dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191025,"14:06:01","SZ","NB",7971838868,6582573634,14554412502,1389265234
20191025,"14:07:01","SH","NB",7337253786,7581333645,14918587431,-244079859
20191025,"14:07:01","SZ","NB",8045354751,6604981182,14650335933,1440373569
20191025,"14:08:01","SH","NB",7397774953,7619328874,15017103827,-221553921
20191025,"14:08:01","SZ","NB",8130593841,6639094059,14769687900,1491499782
20191025,"14:09:01","SH","NB",7428205566,7653434539,15081640105,-225228973
20191025,"14:09:01","SZ","NB",8174860972,6678731262,14853592234,1496129710
20191025,"14:10:01","SZ","NB",8201308385,6706669758,14907978143,1494638627
20191025,"14:10:01","SH","NB",7453751151,7695772695,15149523846,-242021544
20191025,"14:11:01","SH","NB",7487866352,7728379782,15216246134,-240513430
20191025,"14:11:01","SZ","NB",8245399615,6730908774,14976308389,1514490841
20191025,"14:12:01","SH","NB",7510675577,7759458570,15270134147,-248782993
20191025,"14:12:01","SZ","NB",8274321009,6766707562,15041028571,1507613447
20191025,"14:13:01","SH","NB",7535613500,7797770997,15333384497,-262157497
20191025,"14:13:01","SZ","NB",8301081511,6802376514,15103458025,1498704997
20191025,"14:14:01","SH","NB",7564904913,7833285896,15398190809,-268380983
20191025,"14:14:01","SZ","NB",8331510912,6824761157,15156272069,1506749755
20191025,"14:15:01","SH","NB",7591783887,7856876458,15448660345,-265092571
20191025,"14:15:01","SZ","NB",8356724391,6845381922,15202106313,1511342469
20191025,"14:16:01","SZ","NB",8379978152,6863200980,15243179132,1516777172
20191025,"14:16:01","SH","NB",7619033837,7880493613,15499527450,-261459776
20191025,"14:17:01","SH","NB",7645735685,7900143307,15545878992,-254407622
20191025,"14:17:01","SZ","NB",8400935667,6881286131,15282221798,1519649536
20191025,"14:18:01","SH","NB",7664350111,7919084241,15583434352,-254734130
20191025,"14:18:01","SZ","NB",8436301442,6898898698,15335200140,1537402744
20191025,"14:19:01","SZ","NB",8469156915,6922427868,15391584783,1546729047
20191025,"14:19:01","SH","NB",7689983323,7952848663,15642831986,-262865340
20191025,"14:20:01","SH","NB",7725298241,7982798739,15708096980,-257500498
20191025,"14:20:01","SZ","NB",8504812446,6949257418,15454069864,1555555028
20191025,"14:21:01","SH","NB",7799270837,8023430527,15822701364,-224159690
20191025,"14:21:01","SZ","NB",8566376172,6977387543,15543763715,1588988629
20191025,"14:22:01","SZ","NB",8598249304,7036171605,15634420909,1562077699
20191025,"14:22:01","SH","NB",7840178880,8062822202,15903001082,-222643322
20191025,"14:23:01","SH","NB",7865730797,8096238383,15961969180,-230507586
20191025,"14:23:01","SZ","NB",8627530985,7077606154,15705137139,1549924831
20191025,"14:24:01","SH","NB",7887947525,8119034389,16006981914,-231086864
20191025,"14:24:01","SZ","NB",8656741351,7102371568,15759112919,1554369783
20191025,"14:25:01","SH","NB",7915539466,8152089035,16067628501,-236549569
20191025,"14:25:01","SZ","NB",8683242397,7137813439,15821055836,1545428958
20191025,"14:26:01","SH","NB",7944150732,8180393394,16124544126,-236242662
20191025,"14:26:01","SZ","NB",8711483960,7174551191,15886035151,1536932769
20191025,"14:27:01","SH","NB",7974420768,8203570663,16177991431,-229149895
20191025,"14:27:01","SZ","NB",8736064522,7196391559,15932456081,1539672963
20191025,"14:28:01","SH","NB",8036490318,8235252615,16271742933,-198762297
20191025,"14:28:01","SZ","NB",8796382540,7227694670,16024077210,1568687870
20191025,"14:29:01","SH","NB",8074569342,8277958231,16352527573,-203388889
20191025,"14:29:01","SZ","NB",8836215136,7257667329,16093882465,1578547807
20191025,"14:30:01","SH","NB",8117406600,8308362746,16425769346,-190956146
20191025,"14:30:01","SZ","NB",8870430478,7296046565,16166477043,1574383913
20191025,"14:31:01","SZ","NB",8918685149,7338708196,16257393345,1579976953
20191025,"14:31:01","SH","NB",8169102799,8360298229,16529401028,-191195430
20191025,"14:32:01","SH","NB",8232895226,8400401407,16633296633,-167506181
20191025,"14:32:01","SZ","NB",9003955162,7376712159,16380667321,1627243003
20191025,"14:33:01","SH","NB",8279122396,8448353004,16727475400,-169230608
20191025,"14:33:01","SZ","NB",9039932404,7429225140,16469157544,1610707264
20191025,"14:34:01","SZ","NB",9075913392,7485237060,16561150452,1590676332
20191025,"14:34:01","SH","NB",8317049679,8485447868,16802497547,-168398189
20191025,"14:35:01","SH","NB",8370022763,8514290056,16884312819,-144267293
20191025,"14:35:01","SZ","NB",9104733254,7530687741,16635420995,1574045513
20191025,"14:36:01","SZ","NB",9140223644,7565553274,16705776918,1574670370
20191025,"14:36:01","SH","NB",8415033447,8549372943,16964406390,-134339496
20191025,"14:37:01","SH","NB",8444233973,8597906907,17042140880,-153672934
20191025,"14:37:01","SZ","NB",9168514259,7614824599,16783338858,1553689660
20191025,"14:38:01","SH","NB",8476251082,8629801097,17106052179,-153550015
20191025,"14:38:01","SZ","NB",9198876611,7649791081,16848667692,1549085530
20191025,"14:39:01","SH","NB",8520130706,8653702363,17173833069,-133571657
20191025,"14:39:01","SZ","NB",9233915012,7685632015,16919547027,1548282997
20191025,"14:40:01","SH","NB",8557058598,8675171050,17232229648,-118112452
20191025,"14:40:01","SZ","NB",9272097587,7720548976,16992646563,1551548611
20191025,"14:41:01","SH","NB",8613829342,8751712072,17365541414,-137882730
20191025,"14:41:01","SZ","NB",9314746585,7799100894,17113847479,1515645691
20191025,"14:42:01","SH","NB",8642324816,8791092650,17433417466,-148767834
20191025,"14:42:01","SZ","NB",9360113027,7838136198,17198249225,1521976829
20191025,"14:43:01","SH","NB",8681232957,8819602817,17500835774,-138369860
20191025,"14:43:01","SZ","NB",9397196938,7871084997,17268281935,1526111941
20191025,"14:44:01","SH","NB",8709990244,8843146993,17553137237,-133156749
20191025,"14:44:01","SZ","NB",9434308281,7898165058,17332473339,1536143223
20191025,"14:45:01","SZ","NB",9457940241,7928438150,17386378391,1529502091
20191025,"14:45:01","SH","NB",8742428885,8869824386,17612253271,-127395501
20191025,"14:46:01","SH","NB",8780565575,8899544573,17680110148,-118978998
20191025,"14:46:01","SZ","NB",9495867341,7963051267,17458918608,1532816074
20191025,"14:47:01","SH","NB",8814485367,8930398792,17744884159,-115913425
20191025,"14:47:01","SZ","NB",9533273205,8007640257,17540913462,1525632948
20191025,"14:48:01","SZ","NB",9566296660,8041306500,17607603160,1524990160
20191025,"14:48:01","SH","NB",8847107776,8959203571,17806311347,-112095795
20191025,"14:49:01","SH","NB",8873418252,8992952769,17866371021,-119534517
20191025,"14:49:01","SZ","NB",9600880795,8080667107,17681547902,1520213688
20191025,"14:50:01","SH","NB",8911845464,9017438745,17929284209,-105593281
20191025,"14:50:01","SZ","NB",9635273634,8113750116,17749023750,1521523518
20191025,"14:51:01","SH","NB",8973286915,9057932208,18031219123,-84645293
20191025,"14:51:01","SZ","NB",9705998495,8175193902,17881192397,1530804593
20191025,"14:52:01","SZ","NB",9749907937,8220312734,17970220671,1529595203
20191025,"14:52:01","SH","NB",9022658479,9084779578,18107438057,-62121099
20191025,"14:53:01","SH","NB",9075946729,9119151868,18195098597,-43205139
20191025,"14:53:01","SZ","NB",9813779550,8265091432,18078870982,1548688118
20191025,"14:54:01","SH","NB",9123760258,9176891771,18300652029,-53131513
20191025,"14:54:01","SZ","NB",9850714085,8327670710,18178384795,1523043375
20191025,"14:55:01","SH","NB",9170301285,9219569435,18389870720,-49268150
20191025,"14:55:01","SZ","NB",9890401113,8374713604,18265114717,1515687509
20191025,"14:56:01","SH","NB",9214589961,9259936559,18474526520,-45346598
20191025,"14:56:01","SZ","NB",9931871268,8427789351,18359660619,1504081917
20191025,"14:57:01","SH","NB",9263414026,9293584649,18556998675,-30170623
20191025,"14:57:01","SZ","NB",9991207616,8465198136,18456405752,1526009480
20191025,"14:58:01","SH","NB",9263838898,9293597379,18557436277,-29758481
20191025,"14:58:01","SZ","NB",9991285793,8466179001,18457464794,1525106792
20191025,"15:01:01","SH","NB",9385795278,9379669429,18765464707,6125849
20191025,"15:01:01","SZ","NB",10077456139,8546066159,18623522298,1531389980
