dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191022,"14:08:01","SZ","NB",6756955768,6714438603,13471394371,42517165
20191022,"14:09:01","SH","NB",5696470223,5487467413,11183937636,209002810
20191022,"14:09:01","SZ","NB",6779547699,6745405751,13524953450,34141948
20191022,"14:10:01","SZ","NB",6804582236,6768413305,13572995541,36168931
20191022,"14:10:01","SH","NB",5719975357,5509975607,11229950964,209999750
20191022,"14:11:01","SH","NB",5747908157,5533734367,11281642524,214173790
20191022,"14:11:01","SZ","NB",6839346076,6797665522,13637011598,41680554
20191022,"14:12:01","SH","NB",5769166442,5551436589,11320603031,217729853
20191022,"14:12:01","SZ","NB",6862998117,6835395778,13698393895,27602339
20191022,"14:13:01","SH","NB",5792568854,5571612893,11364181747,220955961
20191022,"14:13:01","SZ","NB",6877971218,6864414203,13742385421,13557015
20191022,"14:14:01","SZ","NB",6899599955,6884462037,13784061992,15137918
20191022,"14:14:01","SH","NB",5814483395,5589650454,11404133849,224832941
20191022,"14:15:01","SH","NB",5842852179,5607092885,11449945064,235759294
20191022,"14:15:01","SZ","NB",6921415313,6912099049,13833514362,9316264
20191022,"14:16:01","SH","NB",5868116859,5625814802,11493931661,242302057
20191022,"14:16:01","SZ","NB",6950488902,6942435868,13892924770,8053034
20191022,"14:17:01","SH","NB",5890653024,5652738792,11543391816,237914232
20191022,"14:17:01","SZ","NB",6971122175,6977267505,13948389680,-6145330
20191022,"14:18:01","SH","NB",5907815897,5674093408,11581909305,233722489
20191022,"14:18:01","SZ","NB",6985601613,7009527913,13995129526,-23926300
20191022,"14:19:01","SH","NB",5925104531,5692065674,11617170205,233038857
20191022,"14:19:01","SZ","NB",7001134061,7031198122,14032332183,-30064061
20191022,"14:20:01","SH","NB",5939199518,5709737679,11648937197,229461839
20191022,"14:20:01","SZ","NB",7019681070,7054184351,14073865421,-34503281
20191022,"14:21:01","SZ","NB",7045718699,7083077555,14128796254,-37358856
20191022,"14:21:01","SH","NB",5965710137,5729908231,11695618368,235801906
20191022,"14:22:01","SH","NB",5986089627,5746212215,11732301842,239877412
20191022,"14:22:01","SZ","NB",7074360159,7109168709,14183528868,-34808550
20191022,"14:23:01","SH","NB",6009312235,5777673620,11786985855,231638615
20191022,"14:23:01","SZ","NB",7093799867,7147626227,14241426094,-53826360
20191022,"14:24:01","SH","NB",6029221323,5798201521,11827422844,231019802
20191022,"14:24:01","SZ","NB",7110208916,7176389438,14286598354,-66180522
20191022,"14:25:01","SH","NB",6062935394,5825227945,11888163339,237707449
20191022,"14:25:01","SZ","NB",7142768221,7201828033,14344596254,-59059812
20191022,"14:26:01","SH","NB",6099508848,5848949760,11948458608,250559088
20191022,"14:26:01","SZ","NB",7163081364,7223007400,14386088764,-59926036
20191022,"14:27:01","SZ","NB",7184176855,7255843583,14440020438,-71666728
20191022,"14:27:01","SH","NB",6125125339,5871658786,11996784125,253466553
20191022,"14:28:01","SH","NB",6156123551,5898281184,12054404735,257842367
20191022,"14:28:01","SZ","NB",7221044928,7288771850,14509816778,-67726922
20191022,"14:29:01","SH","NB",6254425376,5940471417,12194896793,313953959
20191022,"14:29:01","SZ","NB",7348841955,7326473115,14675315070,22368840
20191022,"14:30:01","SH","NB",6410823592,5989596203,12400419795,421227389
20191022,"14:30:01","SZ","NB",7472658469,7388169914,14860828383,84488555
20191022,"14:31:01","SH","NB",6540158479,6034888276,12575046755,505270203
20191022,"14:31:01","SZ","NB",7615830087,7453578736,15069408823,162251351
20191022,"14:32:01","SH","NB",6599338042,6112185650,12711523692,487152392
20191022,"14:32:01","SZ","NB",7656334782,7548607869,15204942651,107726913
20191022,"14:33:01","SH","NB",6635736927,6147736764,12783473691,488000163
20191022,"14:33:01","SZ","NB",7680438450,7593396404,15273834854,87042046
20191022,"14:34:01","SH","NB",6666083778,6171498900,12837582678,494584878
20191022,"14:34:01","SZ","NB",7704743793,7623401212,15328145005,81342581
20191022,"14:35:01","SZ","NB",7728059801,7659871962,15387931763,68187839
20191022,"14:35:01","SH","NB",6690009741,6198522736,12888532477,491487005
20191022,"14:36:01","SH","NB",6712206330,6222908291,12935114621,489298039
20191022,"14:36:01","SZ","NB",7758285010,7691564764,15449849774,66720246
20191022,"14:37:01","SH","NB",6734612097,6249252914,12983865011,485359183
20191022,"14:37:01","SZ","NB",7785838299,7724133100,15509971399,61705199
20191022,"14:38:01","SH","NB",6759439258,6274507376,13033946634,484931882
20191022,"14:38:01","SZ","NB",7812043983,7753867425,15565911408,58176558
20191022,"14:39:01","SH","NB",6790753235,6297212882,13087966117,493540353
20191022,"14:39:01","SZ","NB",7833138650,7782892718,15616031368,50245932
20191022,"14:40:01","SZ","NB",7858528760,7821193985,15679722745,37334775
20191022,"14:40:01","SH","NB",6813902604,6330497545,13144400149,483405059
20191022,"14:41:01","SH","NB",6854453940,6385265108,13239719048,469188832
20191022,"14:41:01","SZ","NB",7897174203,7885568034,15782742237,11606169
20191022,"14:42:01","SH","NB",6896456080,6415426344,13311882424,481029736
20191022,"14:42:01","SZ","NB",7938278183,7910735489,15849013672,27542694
20191022,"14:43:01","SH","NB",6926105958,6443034983,13369140941,483070975
20191022,"14:43:01","SZ","NB",7957994604,7938207217,15896201821,19787387
20191022,"14:44:01","SH","NB",6946695667,6462060139,13408755806,484635528
20191022,"14:44:01","SZ","NB",7980829106,7963805934,15944635040,17023172
20191022,"14:45:01","SH","NB",6965730791,6483588646,13449319437,482142145
20191022,"14:45:01","SZ","NB",8001387203,7988289294,15989676497,13097909
20191022,"14:46:01","SH","NB",6992553922,6507399508,13499953430,485154414
20191022,"14:46:01","SZ","NB",8034086365,8017728679,16051815044,16357686
20191022,"14:47:01","SZ","NB",8057270261,8046590894,16103861155,10679367
20191022,"14:47:01","SH","NB",7021150837,6534134073,13555284910,487016764
20191022,"14:48:01","SH","NB",7050393090,6556778315,13607171405,493614775
20191022,"14:48:01","SZ","NB",8099850883,8079245834,16179096717,20605049
20191022,"14:49:01","SH","NB",7077504342,6582448249,13659952591,495056093
20191022,"14:49:01","SZ","NB",8138809750,8115765894,16254575644,23043856
20191022,"14:50:01","SH","NB",7103222410,6611126807,13714349217,492095603
20191022,"14:50:01","SZ","NB",8168300210,8152578121,16320878331,15722089
20191022,"14:51:01","SH","NB",7149979109,6668174501,13818153610,481804608
20191022,"14:51:01","SZ","NB",8208485362,8223207473,16431692835,-14722111
20191022,"14:52:01","SH","NB",7181449698,6701814446,13883264144,479635252
20191022,"14:52:01","SZ","NB",8244642010,8260768551,16505410561,-16126541
20191022,"14:53:01","SZ","NB",8282311863,8304469239,16586781102,-22157376
20191022,"14:53:01","SH","NB",7215992103,6744467143,13960459246,471524960
20191022,"14:54:01","SH","NB",7256518461,6795964939,14052483400,460553522
20191022,"14:54:01","SZ","NB",8329525568,8359954094,16689479662,-30428526
20191022,"14:55:01","SH","NB",7296493262,6847985074,14144478336,448508188
20191022,"14:55:01","SZ","NB",8376570856,8411511590,16788082446,-34940734
20191022,"14:56:01","SH","NB",7335068099,6899927821,14234995920,435140278
20191022,"14:56:01","SZ","NB",8428099188,8477201493,16905300681,-49102305
20191022,"14:57:01","SH","NB",7361249624,6942757042,14304006666,418492582
20191022,"14:57:01","SZ","NB",8459092259,8517404779,16976497038,-58312520
20191022,"14:58:01","SH","NB",7361948415,6943110361,14305058776,418838054
20191022,"14:58:01","SZ","NB",8459122723,8517414119,16976536842,-58291396
20191022,"15:01:01","SH","NB",7418889226,7052681625,14471570851,366207601
20191022,"15:01:01","SZ","NB",8530164323,8601516032,17131680355,-71351709
