dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190805,"14:02:58","SZ","NB",6606782223,7422217980,14029000203,-815435757
20190805,"14:03:59","SH","NB",5976353065,7726836672,13703189737,-1750483607
20190805,"14:03:59","SZ","NB",6636507938,7462127028,14098634966,-825619090
20190805,"14:04:59","SZ","NB",6659675573,7497502616,14157178189,-837827043
20190805,"14:04:59","SH","NB",5999803735,7772504592,13772308327,-1772700857
20190805,"14:05:59","SH","NB",6028609174,7846749064,13875358238,-1818139890
20190805,"14:05:59","SZ","NB",6697010608,7593838191,14290848799,-896827583
20190805,"14:06:58","SH","NB",6059705310,7882531317,13942236627,-1822826007
20190805,"14:06:58","SZ","NB",6741108081,7621170251,14362278332,-880062170
20190805,"14:07:58","SH","NB",6106613216,7924483210,14031096426,-1817869994
20190805,"14:07:58","SZ","NB",6792497325,7649073194,14441570519,-856575869
20190805,"14:08:59","SH","NB",6135896098,7962572443,14098468541,-1826676345
20190805,"14:08:59","SZ","NB",6834875263,7672971400,14507846663,-838096137
20190805,"14:09:59","SH","NB",6168040198,7990025658,14158065856,-1821985460
20190805,"14:09:59","SZ","NB",6867867604,7696704773,14564572377,-828837169
20190805,"14:10:58","SH","NB",6199333211,8012522852,14211856063,-1813189641
20190805,"14:10:58","SZ","NB",6900857110,7718898742,14619755852,-818041632
20190805,"14:11:58","SH","NB",6224709005,8037593508,14262302513,-1812884503
20190805,"14:11:58","SZ","NB",6925315309,7739569281,14664884590,-814253972
20190805,"14:12:59","SZ","NB",6950294173,7775777334,14726071507,-825483161
20190805,"14:12:59","SH","NB",6243679282,8097567676,14341246958,-1853888394
20190805,"14:13:59","SH","NB",6264989924,8124676163,14389666087,-1859686239
20190805,"14:13:59","SZ","NB",6983107736,7794799229,14777906965,-811691493
20190805,"14:14:59","SH","NB",6283989046,8180392273,14464381319,-1896403227
20190805,"14:14:59","SZ","NB",7003671956,7834595639,14838267595,-830923683
20190805,"14:15:58","SH","NB",6310798611,8220836626,14531635237,-1910038015
20190805,"14:15:58","SZ","NB",7032371756,7871394075,14903765831,-839022319
20190805,"14:16:58","SH","NB",6333848251,8250941307,14584789558,-1917093056
20190805,"14:16:58","SZ","NB",7062332896,7893858001,14956190897,-831525105
20190805,"14:17:59","SH","NB",6356876141,8274644992,14631521133,-1917768851
20190805,"14:17:59","SZ","NB",7089627420,7940832891,15030460311,-851205471
20190805,"14:18:59","SZ","NB",7108673627,7965047773,15073721400,-856374146
20190805,"14:18:59","SH","NB",6377495534,8303234422,14680729956,-1925738888
20190805,"14:19:58","SH","NB",6397890775,8326078992,14723969767,-1928188217
20190805,"14:19:58","SZ","NB",7132134061,7984548954,15116683015,-852414893
20190805,"14:20:58","SH","NB",6422342827,8363185843,14785528670,-1940843016
20190805,"14:20:58","SZ","NB",7156440141,8017459953,15173900094,-861019812
20190805,"14:21:59","SH","NB",6445604900,8396743663,14842348563,-1951138763
20190805,"14:21:59","SZ","NB",7180005881,8040597162,15220603043,-860591281
20190805,"14:22:59","SH","NB",6466216294,8418820105,14885036399,-1952603811
20190805,"14:22:59","SZ","NB",7199923166,8057005458,15256928624,-857082292
20190805,"14:23:58","SH","NB",6492503195,8442243680,14934746875,-1949740485
20190805,"14:23:58","SZ","NB",7229787902,8082006241,15311794143,-852218339
20190805,"14:24:58","SH","NB",6514410938,8509688886,15024099824,-1995277948
20190805,"14:24:58","SZ","NB",7257053466,8118140055,15375193521,-861086589
20190805,"14:25:58","SH","NB",6550061418,8670987107,15221048525,-2120925689
20190805,"14:25:58","SZ","NB",7292437455,8233408565,15525846020,-940971110
20190805,"14:26:59","SZ","NB",7332193250,8301241353,15633434603,-969048103
20190805,"14:26:59","SH","NB",6595546052,8729425273,15324971325,-2133879221
20190805,"14:27:59","SH","NB",6675741838,8771365811,15447107649,-2095623973
20190805,"14:27:59","SZ","NB",7417281930,8352031761,15769313691,-934749831
20190805,"14:28:59","SH","NB",6730266461,8798343631,15528610092,-2068077170
20190805,"14:28:59","SZ","NB",7471158266,8389321266,15860479532,-918163000
20190805,"14:29:58","SH","NB",6775163152,8828542947,15603706099,-2053379795
20190805,"14:29:58","SZ","NB",7508277900,8415023756,15923301656,-906745856
20190805,"14:30:58","SH","NB",6814795803,8863679069,15678474872,-2048883266
20190805,"14:30:58","SZ","NB",7562070764,8449665711,16011736475,-887594947
20190805,"14:31:58","SH","NB",6851712776,8900418439,15752131215,-2048705663
20190805,"14:31:58","SZ","NB",7600132782,8486032603,16086165385,-885899821
20190805,"14:32:59","SH","NB",6894156436,8939612054,15833768490,-2045455618
20190805,"14:32:59","SZ","NB",7650609534,8527293819,16177903353,-876684285
20190805,"14:33:58","SH","NB",6926878022,8978233022,15905111044,-2051355000
20190805,"14:33:58","SZ","NB",7688693753,8554766559,16243460312,-866072806
20190805,"14:34:59","SZ","NB",7719668862,8593133300,16312802162,-873464438
20190805,"14:34:59","SH","NB",6959183111,9012273937,15971457048,-2053090826
20190805,"14:35:58","SH","NB",6987830392,9048894066,16036724458,-2061063674
20190805,"14:35:58","SZ","NB",7751333154,8637746011,16389079165,-886412857
20190805,"14:36:58","SH","NB",7015751684,9084157861,16099909545,-2068406177
20190805,"14:36:58","SZ","NB",7779564356,8672947786,16452512142,-893383430
20190805,"14:37:58","SH","NB",7047421922,9122472105,16169894027,-2075050183
20190805,"14:37:58","SZ","NB",7805609167,8709358126,16514967293,-903748959
20190805,"14:38:58","SH","NB",7085347910,9156840455,16242188365,-2071492545
20190805,"14:38:58","SZ","NB",7833703347,8746590675,16580294022,-912887328
20190805,"14:39:59","SH","NB",7111349403,9194021609,16305371012,-2082672206
20190805,"14:39:59","SZ","NB",7870016030,8787974194,16657990224,-917958164
20190805,"14:40:58","SZ","NB",7904550904,8828012666,16732563570,-923461762
20190805,"14:40:58","SH","NB",7138809657,9231348734,16370158391,-2092539077
20190805,"14:41:58","SH","NB",7168362133,9272781398,16441143531,-2104419265
20190805,"14:41:58","SZ","NB",7938784220,8869476574,16808260794,-930692354
20190805,"14:42:59","SH","NB",7198985684,9309648190,16508633874,-2110662506
20190805,"14:42:59","SZ","NB",7966976959,8905864667,16872841626,-938887708
20190805,"14:43:58","SH","NB",7244093265,9354292035,16598385300,-2110198770
20190805,"14:43:59","SZ","NB",7997821770,8944882664,16942704434,-947060894
20190805,"14:44:59","SH","NB",7276130270,9395211265,16671341535,-2119080995
20190805,"14:44:59","SZ","NB",8032736574,8984913639,17017650213,-952177065
20190805,"14:45:59","SH","NB",7321040264,9449413865,16770454129,-2128373601
20190805,"14:45:59","SZ","NB",8087097909,9034665750,17121763659,-947567841
20190805,"14:46:58","SH","NB",7376776680,9510338082,16887114762,-2133561402
20190805,"14:46:58","SZ","NB",8137581361,9083180179,17220761540,-945598818
20190805,"14:47:58","SH","NB",7420183419,9566900452,16987083871,-2146717033
20190805,"14:47:58","SZ","NB",8176533660,9126430041,17302963701,-949896381
20190805,"14:48:59","SH","NB",7462311153,9642829508,17105140661,-2180518355
20190805,"14:48:59","SZ","NB",8215397702,9181510411,17396908113,-966112709
20190805,"14:49:58","SH","NB",7502348969,9736926277,17239275246,-2234577308
20190805,"14:49:58","SZ","NB",8257583545,9270347077,17527930622,-1012763532
20190805,"14:50:58","SZ","NB",8323399895,9379318603,17702718498,-1055918708
20190805,"14:50:58","SH","NB",7565075437,9872286607,17437362044,-2307211170
20190805,"14:51:59","SH","NB",7669729732,9998277023,17668006755,-2328547291
20190805,"14:51:59","SZ","NB",8411122882,9445767449,17856890331,-1034644567
20190805,"14:52:59","SH","NB",7731289403,10066849895,17798139298,-2335560492
20190805,"14:52:59","SZ","NB",8463273846,9489971882,17953245728,-1026698036
20190805,"14:53:58","SH","NB",7787669181,10148290321,17935959502,-2360621140
20190805,"14:53:58","SZ","NB",8512309256,9544537175,18056846431,-1032227919
20190805,"14:54:59","SH","NB",7834347244,10216127593,18050474837,-2381780349
20190805,"14:54:59","SZ","NB",8563670310,9598892152,18162562462,-1035221842
20190805,"14:55:59","SH","NB",7887466102,10291786432,18179252534,-2404320330
20190805,"14:55:59","SZ","NB",8605389995,9656144985,18261534980,-1050754990
20190805,"14:56:58","SH","NB",7940036651,10359706859,18299743510,-2419670208
20190805,"14:56:58","SZ","NB",8655075617,9707608956,18362684573,-1052533339
20190805,"14:57:58","SH","NB",7940239765,10359812006,18300051771,-2419572241
20190805,"14:57:58","SZ","NB",8655091937,9707677487,18362769424,-1052585550
20190805,"15:00:58","SH","NB",8065335646,10494929568,18560265214,-2429593922
20190805,"15:00:58","SZ","NB",8767169038,9800607029,18567776067,-1033437991
