dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200210,"14:04:01","SZ","NB",17630342631,18945848108,36576190739,-1315505477
20200210,"14:05:01","SH","NB",12406748048,12915872424,25322620472,-509124376
20200210,"14:05:01","SZ","NB",17675711222,19019870598,36695581820,-1344159376
20200210,"14:06:01","SZ","NB",17718298976,19101887515,36820186491,-1383588539
20200210,"14:06:01","SH","NB",12440886183,12969943989,25410830172,-529057806
20200210,"14:07:01","SH","NB",12480350636,13008145930,25488496566,-527795294
20200210,"14:07:01","SZ","NB",17771795981,19146221139,36918017120,-1374425158
20200210,"14:08:01","SH","NB",12528424747,13082714261,25611139008,-554289514
20200210,"14:08:01","SZ","NB",17823246250,19229707874,37052954124,-1406461624
20200210,"14:09:01","SH","NB",12559323346,13119438786,25678762132,-560115440
20200210,"14:09:01","SZ","NB",17864667523,19273549518,37138217041,-1408881995
20200210,"14:10:01","SH","NB",12596468666,13145164036,25741632702,-548695370
20200210,"14:10:01","SZ","NB",17904922117,19315548365,37220470482,-1410626248
20200210,"14:11:01","SH","NB",12667967980,13178138167,25846106147,-510170187
20200210,"14:11:01","SZ","NB",17966812391,19369490815,37336303206,-1402678424
20200210,"14:12:01","SH","NB",12710531664,13219283182,25929814846,-508751518
20200210,"14:12:01","SZ","NB",18009539170,19422989625,37432528795,-1413450455
20200210,"14:13:01","SH","NB",12741887309,13257651417,25999538726,-515764108
20200210,"14:13:01","SZ","NB",18048070555,19466794634,37514865189,-1418724079
20200210,"14:14:01","SZ","NB",18084285510,19507174495,37591460005,-1422888985
20200210,"14:14:01","SH","NB",12783953155,13295963704,26079916859,-512010549
20200210,"14:15:01","SH","NB",12814761533,13356464359,26171225892,-541702826
20200210,"14:15:01","SZ","NB",18123732206,19588041383,37711773589,-1464309177
20200210,"14:16:01","SH","NB",12853120724,13413184761,26266305485,-560064037
20200210,"14:16:01","SZ","NB",18158918730,19663005920,37821924650,-1504087190
20200210,"14:17:01","SH","NB",12894840894,13458023324,26352864218,-563182430
20200210,"14:17:01","SZ","NB",18193562941,19716998710,37910561651,-1523435769
20200210,"14:18:01","SH","NB",12948980218,13490147802,26439128020,-541167584
20200210,"14:18:01","SZ","NB",18263774796,19765854497,38029629293,-1502079701
20200210,"14:19:01","SH","NB",12986203650,13523034542,26509238192,-536830892
20200210,"14:19:01","SZ","NB",18314659990,19814245425,38128905415,-1499585435
20200210,"14:20:01","SH","NB",13017110098,13565138080,26582248178,-548027982
20200210,"14:20:01","SZ","NB",18345862976,19869377724,38215240700,-1523514748
20200210,"14:21:01","SH","NB",13059018045,13606082547,26665100592,-547064502
20200210,"14:21:01","SZ","NB",18390817976,19937324246,38328142222,-1546506270
20200210,"14:22:01","SZ","NB",18446953971,19994614319,38441568290,-1547660348
20200210,"14:22:01","SH","NB",13111122269,13641573703,26752695972,-530451434
20200210,"14:23:01","SH","NB",13188723962,13686785131,26875509093,-498061169
20200210,"14:23:01","SZ","NB",18515989755,20043924105,38559913860,-1527934350
20200210,"14:24:01","SH","NB",13252176426,13730065703,26982242129,-477889277
20200210,"14:24:01","SZ","NB",18580101117,20092477233,38672578350,-1512376116
20200210,"14:25:01","SH","NB",13300462834,13770575502,27071038336,-470112668
20200210,"14:25:01","SZ","NB",18629224774,20146789114,38776013888,-1517564340
20200210,"14:26:01","SH","NB",13332976584,13810633522,27143610106,-477656938
20200210,"14:26:01","SZ","NB",18673424582,20202482146,38875906728,-1529057564
20200210,"14:27:01","SH","NB",13368186421,13862650026,27230836447,-494463605
20200210,"14:27:01","SZ","NB",18710832357,20270562291,38981394648,-1559729934
20200210,"14:28:01","SH","NB",13406734985,13916578110,27323313095,-509843125
20200210,"14:28:01","SZ","NB",18750940858,20335249251,39086190109,-1584308393
20200210,"14:29:01","SH","NB",13446666922,13967332943,27413999865,-520666021
20200210,"14:29:01","SZ","NB",18797182347,20391459411,39188641758,-1594277064
20200210,"14:30:01","SZ","NB",18833259299,20442115164,39275374463,-1608855865
20200210,"14:30:01","SH","NB",13487580749,14020719897,27508300646,-533139148
20200210,"14:31:01","SH","NB",13532438211,14095716689,27628154900,-563278478
20200210,"14:31:01","SZ","NB",18879193089,20534140462,39413333551,-1654947373
20200210,"14:32:01","SH","NB",13590391623,14176211066,27766602689,-585819443
20200210,"14:32:01","SZ","NB",18925734039,20608939729,39534673768,-1683205690
20200210,"14:33:01","SH","NB",13654226331,14240074656,27894300987,-585848325
20200210,"14:33:01","SZ","NB",18987420306,20674812557,39662232863,-1687392251
20200210,"14:34:01","SH","NB",13712718726,14290931483,28003650209,-578212757
20200210,"14:34:01","SZ","NB",19047337668,20736376935,39783714603,-1689039267
20200210,"14:35:01","SH","NB",13768543696,14343685763,28112229459,-575142067
20200210,"14:35:01","SZ","NB",19121411700,20792511243,39913922943,-1671099543
20200210,"14:36:01","SH","NB",13821709160,14402513754,28224222914,-580804594
20200210,"14:36:01","SZ","NB",19192922386,20852892491,40045814877,-1659970105
20200210,"14:37:01","SZ","NB",19243890019,20909623082,40153513101,-1665733063
20200210,"14:37:01","SH","NB",13859808326,14447304637,28307112963,-587496311
20200210,"14:38:01","SH","NB",13905486392,14501976437,28407462829,-596490045
20200210,"14:38:01","SZ","NB",19309100943,20987094258,40296195201,-1677993315
20200210,"14:39:01","SH","NB",13953542322,14560686109,28514228431,-607143787
20200210,"14:39:01","SZ","NB",19368713823,21056091086,40424804909,-1687377263
20200210,"14:40:01","SH","NB",13998322349,14621265109,28619587458,-622942760
20200210,"14:40:01","SZ","NB",19417897713,21120396398,40538294111,-1702498685
20200210,"14:41:01","SH","NB",14082763109,14697866455,28780629564,-615103346
20200210,"14:41:01","SZ","NB",19537976420,21205370973,40743347393,-1667394553
20200210,"14:42:01","SH","NB",14151903031,14780754356,28932657387,-628851325
20200210,"14:42:01","SZ","NB",19617619859,21297807516,40915427375,-1680187657
20200210,"14:43:01","SH","NB",14207175070,14854199812,29061374882,-647024742
20200210,"14:43:01","SZ","NB",19673918511,21390330143,41064248654,-1716411632
20200210,"14:44:01","SH","NB",14261081233,14917658689,29178739922,-656577456
20200210,"14:44:01","SZ","NB",19731408382,21475151552,41206559934,-1743743170
20200210,"14:45:01","SZ","NB",19776476764,21556854109,41333330873,-1780377345
20200210,"14:45:01","SH","NB",14310055198,15011663473,29321718671,-701608275
20200210,"14:46:01","SH","NB",14360009461,15084098177,29444107638,-724088716
20200210,"14:46:01","SZ","NB",19832574814,21629718987,41462293801,-1797144173
20200210,"14:47:01","SH","NB",14413736225,15158605903,29572342128,-744869678
20200210,"14:47:01","SZ","NB",19892239520,21693606846,41585846366,-1801367326
20200210,"14:48:01","SH","NB",14468086981,15240717110,29708804091,-772630129
20200210,"14:48:01","SZ","NB",19956809445,21770557965,41727367410,-1813748520
20200210,"14:49:01","SH","NB",14521583660,15342078676,29863662336,-820495016
20200210,"14:49:01","SZ","NB",20036759765,21848070088,41884829853,-1811310323
20200210,"14:50:01","SH","NB",14582658168,15428721621,30011379789,-846063453
20200210,"14:50:01","SZ","NB",20096735509,21922680207,42019415716,-1825944698
20200210,"14:51:01","SH","NB",14665208888,15523041881,30188250769,-857832993
20200210,"14:51:01","SZ","NB",20189730776,22036878001,42226608777,-1847147225
20200210,"14:52:01","SH","NB",14742035577,15620506619,30362542196,-878471042
20200210,"14:52:01","SZ","NB",20259814128,22125549827,42385363955,-1865735699
20200210,"14:53:01","SZ","NB",20347266491,22235865270,42583131761,-1888598779
20200210,"14:53:01","SH","NB",14817044031,15723885824,30540929855,-906841793
20200210,"14:54:01","SH","NB",14896533026,15839216359,30735749385,-942683333
20200210,"14:54:01","SZ","NB",20422785211,22357520371,42780305582,-1934735160
20200210,"14:55:01","SH","NB",14975189954,15919708844,30894898798,-944518890
20200210,"14:55:01","SZ","NB",20511390088,22446602958,42957993046,-1935212870
20200210,"14:56:01","SH","NB",15085764919,16055478552,31141243471,-969713633
20200210,"14:56:01","SZ","NB",20616802812,22575909865,43192712677,-1959107053
20200210,"14:57:01","SH","NB",15158654206,16186058281,31344712487,-1027404075
20200210,"14:57:01","SZ","NB",20694944347,22700526528,43395470875,-2005582181
20200210,"14:58:01","SH","NB",15158874532,16186537525,31345412057,-1027662993
20200210,"14:58:01","SZ","NB",20695013485,22701496377,43396509862,-2006482892
20200210,"15:00:01","SZ","NB",20712271733,22739700132,43451971865,-2027428399
20200210,"15:01:01","SH","NB",15372935963,16545772109,31918708072,-1172836146
20200210,"15:01:01","SZ","NB",20921969305,23021478142,43943447447,-2099508837
