dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191230,"14:06:01","SZ","NB",12256524627,9394337690,21650862317,2862186937
20191230,"14:07:01","SH","NB",10811266297,9471041091,20282307388,1340225206
20191230,"14:07:01","SZ","NB",12292533247,9412920859,21705454106,2879612388
20191230,"14:08:01","SH","NB",10840379578,9492750080,20333129658,1347629498
20191230,"14:08:01","SZ","NB",12321131929,9435474846,21756606775,2885657083
20191230,"14:09:01","SZ","NB",12356642992,9462391693,21819034685,2894251299
20191230,"14:09:01","SH","NB",10878519761,9517084887,20395604648,1361434874
20191230,"14:10:01","SH","NB",10930967509,9539881128,20470848637,1391086381
20191230,"14:10:01","SZ","NB",12400431388,9490550339,21890981727,2909881049
20191230,"14:11:01","SH","NB",10963251971,9584006856,20547258827,1379245115
20191230,"14:11:01","SZ","NB",12441919758,9536025461,21977945219,2905894297
20191230,"14:12:01","SH","NB",10996527863,9619362597,20615890460,1377165266
20191230,"14:12:01","SZ","NB",12479260654,9576822856,22056083510,2902437798
20191230,"14:13:01","SH","NB",11026667047,9654518597,20681185644,1372148450
20191230,"14:13:01","SZ","NB",12521899851,9613061492,22134961343,2908838359
20191230,"14:14:01","SH","NB",11069119419,9694187260,20763306679,1374932159
20191230,"14:14:01","SZ","NB",12571074705,9641600293,22212674998,2929474412
20191230,"14:15:01","SZ","NB",12617609921,9668938749,22286548670,2948671172
20191230,"14:15:01","SH","NB",11112745439,9726022656,20838768095,1386722783
20191230,"14:16:01","SH","NB",11166396738,9769814652,20936211390,1396582086
20191230,"14:16:01","SZ","NB",12680714320,9700264885,22380979205,2980449435
20191230,"14:17:01","SH","NB",11190410059,9808280213,20998690272,1382129846
20191230,"14:17:01","SZ","NB",12723427936,9737862689,22461290625,2985565247
20191230,"14:18:01","SH","NB",11217812084,9844348871,21062160955,1373463213
20191230,"14:18:01","SZ","NB",12766286600,9767442185,22533728785,2998844415
20191230,"14:19:01","SH","NB",11245580811,9877983513,21123564324,1367597298
20191230,"14:19:01","SZ","NB",12798101462,9805490440,22603591902,2992611022
20191230,"14:20:01","SH","NB",11273924334,9911589155,21185513489,1362335179
20191230,"14:20:01","SZ","NB",12828337607,9836773036,22665110643,2991564571
20191230,"14:21:01","SZ","NB",12895850698,9870602723,22766453421,3025247975
20191230,"14:21:01","SH","NB",11334063288,9943928244,21277991532,1390135044
20191230,"14:22:01","SH","NB",11367824639,9989687607,21357512246,1378137032
20191230,"14:22:01","SZ","NB",12932332313,9910897606,22843229919,3021434707
20191230,"14:23:01","SH","NB",11406215461,10026400557,21432616018,1379814904
20191230,"14:23:01","SZ","NB",12968655268,9935063659,22903718927,3033591609
20191230,"14:24:01","SH","NB",11450603835,10063582258,21514186093,1387021577
20191230,"14:24:01","SZ","NB",12999126856,9965618535,22964745391,3033508321
20191230,"14:25:01","SH","NB",11481671620,10102431247,21584102867,1379240373
20191230,"14:25:01","SZ","NB",13037642485,10012174363,23049816848,3025468122
20191230,"14:26:01","SH","NB",11512457575,10142500321,21654957896,1369957254
20191230,"14:26:01","SZ","NB",13067238516,10047185235,23114423751,3020053281
20191230,"14:27:01","SH","NB",11552357308,10170695881,21723053189,1381661427
20191230,"14:27:01","SZ","NB",13112787517,10081081350,23193868867,3031706167
20191230,"14:28:01","SZ","NB",13154944985,10113113365,23268058350,3041831620
20191230,"14:28:01","SH","NB",11601871287,10211164298,21813035585,1390706989
20191230,"14:29:01","SH","NB",11687957139,10263570337,21951527476,1424386802
20191230,"14:29:01","SZ","NB",13213112192,10146293689,23359405881,3066818503
20191230,"14:30:01","SH","NB",11774950600,10302919221,22077869821,1472031379
20191230,"14:30:01","SZ","NB",13280057221,10189802858,23469860079,3090254363
20191230,"14:31:01","SH","NB",11845875933,10342636492,22188512425,1503239441
20191230,"14:31:01","SZ","NB",13344087666,10233052811,23577140477,3111034855
20191230,"14:32:01","SH","NB",11890866214,10412656003,22303522217,1478210211
20191230,"14:32:01","SZ","NB",13389889094,10290583855,23680472949,3099305239
20191230,"14:33:01","SH","NB",11963184878,10475848706,22439033584,1487336172
20191230,"14:33:01","SZ","NB",13453345065,10333566013,23786911078,3119779052
20191230,"14:34:01","SH","NB",12026509755,10562729152,22589238907,1463780603
20191230,"14:34:01","SZ","NB",13512570774,10411257095,23923827869,3101313679
20191230,"14:35:01","SH","NB",12078279704,10618770739,22697050443,1459508965
20191230,"14:35:01","SZ","NB",13562434344,10463318787,24025753131,3099115557
20191230,"14:36:01","SZ","NB",13606834772,10512344954,24119179726,3094489818
20191230,"14:36:01","SH","NB",12120334795,10661722242,22782057037,1458612553
20191230,"14:37:01","SH","NB",12159127369,10701854709,22860982078,1457272660
20191230,"14:37:01","SZ","NB",13659440614,10568204724,24227645338,3091235890
20191230,"14:38:01","SH","NB",12194682588,10740931017,22935613605,1453751571
20191230,"14:38:01","SZ","NB",13697015931,10609448133,24306464064,3087567798
20191230,"14:39:01","SH","NB",12231421502,10780419896,23011841398,1451001606
20191230,"14:39:01","SZ","NB",13732410274,10652592935,24385003209,3079817339
20191230,"14:40:01","SH","NB",12269444801,10827157759,23096602560,1442287042
20191230,"14:40:01","SZ","NB",13767903248,10696008746,24463911994,3071894502
20191230,"14:41:01","SZ","NB",13810937542,10777041998,24587979540,3033895544
20191230,"14:41:01","SH","NB",12314158445,10914494153,23228652598,1399664292
20191230,"14:42:01","SH","NB",12352185469,10972627630,23324813099,1379557839
20191230,"14:42:01","SZ","NB",13850698889,10823973929,24674672818,3026724960
20191230,"14:43:01","SH","NB",12394084517,11020034020,23414118537,1374050497
20191230,"14:43:01","SZ","NB",13888231645,10866677894,24754909539,3021553751
20191230,"14:44:01","SH","NB",12438441625,11067232060,23505673685,1371209565
20191230,"14:44:01","SZ","NB",13935956800,10914848890,24850805690,3021107910
20191230,"14:45:01","SH","NB",12471557531,11113264912,23584822443,1358292619
20191230,"14:45:01","SZ","NB",13987789541,10959116432,24946905973,3028673109
20191230,"14:46:01","SH","NB",12522997896,11159574662,23682572558,1363423234
20191230,"14:46:01","SZ","NB",14038374267,11007506463,25045880730,3030867804
20191230,"14:47:01","SZ","NB",14088902791,11044712365,25133615156,3044190426
20191230,"14:47:01","SH","NB",12576901674,11204718856,23781620530,1372182818
20191230,"14:48:01","SH","NB",12633445302,11247655456,23881100758,1385789846
20191230,"14:48:01","SZ","NB",14149730093,11102507459,25252237552,3047222634
20191230,"14:49:01","SH","NB",12678404470,11296811504,23975215974,1381592966
20191230,"14:49:01","SZ","NB",14204229643,11150254401,25354484044,3053975242
20191230,"14:50:01","SZ","NB",14252772540,11195766928,25448539468,3057005612
20191230,"14:50:01","SH","NB",12730099007,11348334319,24078433326,1381764688
20191230,"14:51:01","SH","NB",12785703983,11438450751,24224154734,1347253232
20191230,"14:51:01","SZ","NB",14308078060,11281713307,25589791367,3026364753
20191230,"14:52:01","SH","NB",12837576894,11520290351,24357867245,1317286543
20191230,"14:52:01","SZ","NB",14359734083,11359208707,25718942790,3000525376
20191230,"14:53:01","SH","NB",12898698024,11584121296,24482819320,1314576728
20191230,"14:53:01","SZ","NB",14425115686,11410497625,25835613311,3014618061
20191230,"14:54:01","SH","NB",12964105235,11675235610,24639340845,1288869625
20191230,"14:54:01","SZ","NB",14493401716,11507951269,26001352985,2985450447
20191230,"14:55:01","SH","NB",13028193159,11753232995,24781426154,1274960164
20191230,"14:55:01","SZ","NB",14547835985,11575449990,26123285975,2972385995
20191230,"14:56:01","SH","NB",13083835993,11837141884,24920977877,1246694109
20191230,"14:56:01","SZ","NB",14607587829,11664858863,26272446692,2942728966
20191230,"14:57:01","SH","NB",13140769033,11908886042,25049655075,1231882991
20191230,"14:57:01","SZ","NB",14655151273,11735921249,26391072522,2919230024
20191230,"14:58:01","SH","NB",13141058986,11909000409,25050059395,1232058577
20191230,"14:58:01","SZ","NB",14655157395,11735955316,26391112711,2919202079
20191230,"15:00:01","SZ","NB",14752832886,11806944506,26559777392,2945888380
20191230,"15:01:01","SH","NB",13575702249,12102455848,25678158097,1473246401
20191230,"15:01:01","SZ","NB",14872313868,11917583939,26789897807,2954729929
