dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200917,"14:03:01","SZ","NB",21623381512,18630804676,40254186188,2992576836
20200917,"14:04:01","SH","NB",14121618589,15422275876,29543894465,-1300657287
20200917,"14:04:01","SZ","NB",21784308060,18702418460,40486726520,3081889600
20200917,"14:05:01","SH","NB",14248208411,15481114386,29729322797,-1232905975
20200917,"14:05:01","SZ","NB",21960225791,18768479320,40728705111,3191746471
20200917,"14:06:01","SH","NB",14307518364,15602118663,29909637027,-1294600299
20200917,"14:06:01","SZ","NB",22046931098,18940396502,40987327600,3106534596
20200917,"14:07:01","SH","NB",14361440694,15661055236,30022495930,-1299614542
20200917,"14:07:01","SZ","NB",22116841266,19020668797,41137510063,3096172469
20200917,"14:08:01","SZ","NB",22186091303,19170193740,41356285043,3015897563
20200917,"14:08:01","SH","NB",14405932414,15756788882,30162721296,-1350856468
20200917,"14:09:01","SH","NB",14453137341,15817905814,30271043155,-1364768473
20200917,"14:09:01","SZ","NB",22257212013,19235267974,41492479987,3021944039
20200917,"14:10:01","SH","NB",14574272433,15883058835,30457331268,-1308786402
20200917,"14:10:01","SZ","NB",22398650033,19303573624,41702223657,3095076409
20200917,"14:11:01","SH","NB",14624156812,15998078293,30622235105,-1373921481
20200917,"14:11:01","SZ","NB",22459454526,19453944050,41913398576,3005510476
20200917,"14:12:01","SH","NB",14669815249,16112732746,30782547995,-1442917497
20200917,"14:12:01","SZ","NB",22517137158,19604827157,42121964315,2912310001
20200917,"14:13:01","SZ","NB",22614253915,19657731992,42271985907,2956521923
20200917,"14:13:01","SH","NB",14749943666,16171327420,30921271086,-1421383754
20200917,"14:14:01","SH","NB",14789722629,16231556345,31021278974,-1441833716
20200917,"14:14:01","SZ","NB",22678253927,19735860547,42414114474,2942393380
20200917,"14:15:01","SH","NB",14838518177,16271339666,31109857843,-1432821489
20200917,"14:15:01","SZ","NB",22757085053,19795679450,42552764503,2961405603
20200917,"14:16:01","SH","NB",14898113836,16318542902,31216656738,-1420429066
20200917,"14:16:01","SZ","NB",22869733947,19860453024,42730186971,3009280923
20200917,"14:17:01","SH","NB",14927557513,16376165130,31303722643,-1448607617
20200917,"14:17:01","SZ","NB",22921508260,19918341293,42839849553,3003166967
20200917,"14:18:01","SH","NB",14959439369,16457832112,31417271481,-1498392743
20200917,"14:18:01","SZ","NB",22955003672,20011312086,42966315758,2943691586
20200917,"14:19:01","SZ","NB",23028069970,20063399439,43091469409,2964670531
20200917,"14:19:01","SH","NB",14997194589,16505069823,31502264412,-1507875234
20200917,"14:20:01","SH","NB",15046249479,16555286957,31601536436,-1509037478
20200917,"14:20:01","SZ","NB",23101118436,20126319178,43227437614,2974799258
20200917,"14:21:01","SH","NB",15118214610,16768186232,31886400842,-1649971622
20200917,"14:21:01","SZ","NB",23163543087,20334895010,43498438097,2828648077
20200917,"14:22:01","SH","NB",15171329794,16857762310,32029092104,-1686432516
20200917,"14:22:01","SZ","NB",23224462664,20414375861,43638838525,2810086803
20200917,"14:23:01","SH","NB",15230140741,16932696615,32162837356,-1702555874
20200917,"14:23:01","SZ","NB",23319793792,20491584634,43811378426,2828209158
20200917,"14:24:01","SH","NB",15293388517,16986996967,32280385484,-1693608450
20200917,"14:24:01","SZ","NB",23378486774,20561002091,43939488865,2817484683
20200917,"14:25:01","SH","NB",15327734547,17078744517,32406479064,-1751009970
20200917,"14:25:01","SZ","NB",23432650844,20619309213,44051960057,2813341631
20200917,"14:26:01","SH","NB",15360492107,17129879881,32490371988,-1769387774
20200917,"14:26:01","SZ","NB",23469887654,20673614969,44143502623,2796272685
20200917,"14:27:01","SH","NB",15410467778,17185755589,32596223367,-1775287811
20200917,"14:27:01","SZ","NB",23540600189,20730869583,44271469772,2809730606
20200917,"14:28:01","SH","NB",15450562995,17247524594,32698087589,-1796961599
20200917,"14:28:01","SZ","NB",23578230048,20804579458,44382809506,2773650590
20200917,"14:29:01","SZ","NB",23623197610,20871755555,44494953165,2751442055
20200917,"14:29:01","SH","NB",15492801667,17318997365,32811799032,-1826195698
20200917,"14:30:01","SH","NB",15529436750,17399054560,32928491310,-1869617810
20200917,"14:30:01","SZ","NB",23674639454,20944610632,44619250086,2730028822
20200917,"14:31:01","SH","NB",15574876026,17556964246,33131840272,-1982088220
20200917,"14:31:01","SZ","NB",23745154533,21081246700,44826401233,2663907833
20200917,"14:32:01","SH","NB",15697411305,17622832878,33320244183,-1925421573
20200917,"14:32:01","SZ","NB",23922690658,21159420932,45082111590,2763269726
20200917,"14:33:01","SH","NB",15751678160,17692268630,33443946790,-1940590470
20200917,"14:33:01","SZ","NB",23995153500,21232384599,45227538099,2762768901
20200917,"14:34:01","SH","NB",15834479136,17744790119,33579269255,-1910310983
20200917,"14:34:01","SZ","NB",24088355415,21295749193,45384104608,2792606222
20200917,"14:35:01","SH","NB",15879837915,17811339374,33691177289,-1931501459
20200917,"14:35:01","SZ","NB",24153192276,21363397321,45516589597,2789794955
20200917,"14:36:01","SH","NB",15913334366,17892928988,33806263354,-1979594622
20200917,"14:36:01","SZ","NB",24204207925,21447049711,45651257636,2757158214
20200917,"14:37:01","SH","NB",15955957776,17964985163,33920942939,-2009027387
20200917,"14:37:01","SZ","NB",24260182792,21528548368,45788731160,2731634424
20200917,"14:38:01","SH","NB",15986386505,18042513183,34028899688,-2056126678
20200917,"14:38:01","SZ","NB",24329566177,21629935681,45959501858,2699630496
20200917,"14:39:01","SZ","NB",24392335695,21713851834,46106187529,2678483861
20200917,"14:39:01","SH","NB",16038711575,18149647341,34188358916,-2110935766
20200917,"14:40:01","SH","NB",16096832347,18228723094,34325555441,-2131890747
20200917,"14:40:01","SZ","NB",24482329649,21795447251,46277776900,2686882398
20200917,"14:41:01","SH","NB",16155623066,18305215429,34460838495,-2149592363
20200917,"14:41:01","SZ","NB",24561088697,21886575016,46447663713,2674513681
20200917,"14:42:01","SH","NB",16234111112,18365953687,34600064799,-2131842575
20200917,"14:42:01","SZ","NB",24681744236,21961259664,46643003900,2720484572
20200917,"14:43:01","SH","NB",16298592428,18445541732,34744134160,-2146949304
20200917,"14:43:01","SZ","NB",24760781083,22049708109,46810489192,2711072974
20200917,"14:44:01","SZ","NB",24818439902,22124440918,46942880820,2693998984
20200917,"14:44:01","SH","NB",16344044895,18512728063,34856772958,-2168683168
20200917,"14:45:01","SH","NB",16393432351,18571059272,34964491623,-2177626921
20200917,"14:45:01","SZ","NB",24870477600,22205664700,47076142300,2664812900
20200917,"14:46:01","SH","NB",16450483336,18641792729,35092276065,-2191309393
20200917,"14:46:01","SZ","NB",24947500506,22280554677,47228055183,2666945829
20200917,"14:47:01","SH","NB",16505570040,18696369856,35201939896,-2190799816
20200917,"14:47:01","SZ","NB",25024347599,22341570630,47365918229,2682776969
20200917,"14:48:01","SH","NB",16549842685,18751734459,35301577144,-2201891774
20200917,"14:48:01","SZ","NB",25101937199,22407316405,47509253604,2694620794
20200917,"14:49:01","SH","NB",16594137045,18885206451,35479343496,-2291069406
20200917,"14:49:01","SZ","NB",25175127670,22513846635,47688974305,2661281035
20200917,"14:50:01","SH","NB",16643141009,18962934841,35606075850,-2319793832
20200917,"14:50:01","SZ","NB",25259685905,22594630893,47854316798,2665055012
20200917,"14:51:01","SH","NB",16724873476,19066961902,35791835378,-2342088426
20200917,"14:51:01","SZ","NB",25362264198,22702441887,48064706085,2659822311
20200917,"14:52:01","SZ","NB",25492888744,22781272457,48274161201,2711616287
20200917,"14:52:01","SH","NB",16806572568,19136643783,35943216351,-2330071215
20200917,"14:53:01","SH","NB",16891543895,19217060581,36108604476,-2325516686
20200917,"14:53:01","SZ","NB",25579388203,22892480465,48471868668,2686907738
20200917,"14:54:01","SH","NB",16961341357,19301863979,36263205336,-2340522622
20200917,"14:54:01","SZ","NB",25683357866,23001631771,48684989637,2681726095
20200917,"14:55:01","SH","NB",17021745481,19379819656,36401565137,-2358074175
20200917,"14:55:01","SZ","NB",25763461457,23077224318,48840685775,2686237139
20200917,"14:56:01","SH","NB",17117910025,19494288603,36612198628,-2376378578
20200917,"14:56:01","SZ","NB",25883722790,23217652489,49101375279,2666070301
20200917,"14:57:01","SH","NB",17171677061,19561335843,36733012904,-2389658782
20200917,"14:57:01","SZ","NB",25970919928,23306000838,49276920766,2664919090
20200917,"14:58:01","SH","NB",17174117860,19562433528,36736551388,-2388315668
20200917,"14:58:01","SZ","NB",25971397813,23308070982,49279468795,2663326831
20200917,"15:00:01","SZ","NB",26049894226,23393336306,49443230532,2656557920
20200917,"15:01:01","SH","NB",17607629351,19930598223,37538227574,-2322968872
20200917,"15:01:01","SZ","NB",26356439792,23594464363,49950904155,2761975429
