dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200416,"14:06:01","SZ","NB",14704323381,13009031715,27713355096,1695291666
20200416,"14:07:01","SZ","NB",14738036808,13062895402,27800932210,1675141406
20200416,"14:07:01","SH","NB",10485377178,8799151508,19284528686,1686225670
20200416,"14:08:01","SH","NB",10521404726,8828006467,19349411193,1693398259
20200416,"14:08:01","SZ","NB",14774119801,13094177626,27868297427,1679942175
20200416,"14:09:01","SH","NB",10551270719,8851418741,19402689460,1699851978
20200416,"14:09:01","SZ","NB",14810866913,13120528383,27931395296,1690338530
20200416,"14:10:01","SH","NB",10582219251,8876329979,19458549230,1705889272
20200416,"14:10:01","SZ","NB",14860399468,13149722317,28010121785,1710677151
20200416,"14:11:01","SH","NB",10634671958,8908943074,19543615032,1725728884
20200416,"14:11:01","SZ","NB",14957549124,13206047174,28163596298,1751501950
20200416,"14:12:01","SH","NB",10666985119,8947360222,19614345341,1719624897
20200416,"14:12:01","SZ","NB",14995696861,13245379402,28241076263,1750317459
20200416,"14:13:01","SH","NB",10703735271,8986096896,19689832167,1717638375
20200416,"14:13:01","SZ","NB",15039299417,13290299191,28329598608,1749000226
20200416,"14:14:01","SH","NB",10731564146,9011945492,19743509638,1719618654
20200416,"14:14:01","SZ","NB",15073718495,13331985722,28405704217,1741732773
20200416,"14:15:01","SZ","NB",15103380402,13373812280,28477192682,1729568122
20200416,"14:15:01","SH","NB",10756363964,9038173490,19794537454,1718190474
20200416,"14:16:01","SH","NB",10831154013,9073707479,19904861492,1757446534
20200416,"14:16:01","SZ","NB",15211053377,13409421526,28620474903,1801631851
20200416,"14:17:01","SH","NB",10876307069,9111499649,19987806718,1764807420
20200416,"14:17:01","SZ","NB",15272878527,13456202423,28729080950,1816676104
20200416,"14:18:01","SH","NB",10907088657,9148150554,20055239211,1758938103
20200416,"14:18:01","SZ","NB",15313977631,13493498541,28807476172,1820479090
20200416,"14:19:01","SH","NB",10936290713,9184156470,20120447183,1752134243
20200416,"14:19:01","SZ","NB",15359706015,13533784650,28893490665,1825921365
20200416,"14:20:01","SH","NB",10965473794,9213242669,20178716463,1752231125
20200416,"14:20:01","SZ","NB",15394873037,13589050319,28983923356,1805822718
20200416,"14:21:01","SH","NB",11008123331,9261326146,20269449477,1746797185
20200416,"14:21:01","SZ","NB",15460096725,13679627921,29139724646,1780468804
20200416,"14:22:01","SH","NB",11050693382,9299121334,20349814716,1751572048
20200416,"14:22:01","SZ","NB",15510248731,13716972321,29227221052,1793276410
20200416,"14:23:01","SH","NB",11088164720,9334032528,20422197248,1754132192
20200416,"14:23:01","SZ","NB",15568204150,13761512168,29329716318,1806691982
20200416,"14:24:01","SH","NB",11118156070,9358893884,20477049954,1759262186
20200416,"14:24:01","SZ","NB",15607581841,13795522146,29403103987,1812059695
20200416,"14:25:01","SZ","NB",15648221056,13835397157,29483618213,1812823899
20200416,"14:25:01","SH","NB",11161278098,9399440241,20560718339,1761837857
20200416,"14:26:01","SH","NB",11240724177,9433112228,20673836405,1807611949
20200416,"14:26:01","SZ","NB",15730244937,13870788915,29601033852,1859456022
20200416,"14:27:01","SH","NB",11327732438,9476834078,20804566516,1850898360
20200416,"14:27:01","SZ","NB",15867821068,13917600624,29785421692,1950220444
20200416,"14:28:01","SH","NB",11360727086,9507668622,20868395708,1853058464
20200416,"14:28:01","SZ","NB",15926232105,13977301820,29903533925,1948930285
20200416,"14:29:01","SH","NB",11390826488,9536820452,20927646940,1854006036
20200416,"14:29:01","SZ","NB",15966178426,14017761107,29983939533,1948417319
20200416,"14:30:01","SH","NB",11416383369,9564267688,20980651057,1852115681
20200416,"14:30:01","SZ","NB",15997840524,14053963885,30051804409,1943876639
20200416,"14:31:01","SH","NB",11467052354,9605586394,21072638748,1861465960
20200416,"14:31:01","SZ","NB",16089756257,14137759819,30227516076,1951996438
20200416,"14:32:01","SH","NB",11511852026,9666515359,21178367385,1845336667
20200416,"14:32:01","SZ","NB",16153699851,14220617029,30374316880,1933082822
20200416,"14:33:01","SZ","NB",16202677841,14312309511,30514987352,1890368330
20200416,"14:33:01","SH","NB",11564164184,9734136518,21298300702,1830027666
20200416,"14:34:01","SH","NB",11607050952,9775054290,21382105242,1831996662
20200416,"14:34:01","SZ","NB",16250133416,14356258180,30606391596,1893875236
20200416,"14:35:01","SH","NB",11653733392,9809268595,21463001987,1844464797
20200416,"14:35:01","SZ","NB",16320304833,14399058104,30719362937,1921246729
20200416,"14:36:01","SH","NB",11697877150,9850014069,21547891219,1847863081
20200416,"14:36:01","SZ","NB",16374138948,14445949797,30820088745,1928189151
20200416,"14:37:01","SH","NB",11736464789,9896080657,21632545446,1840384132
20200416,"14:37:01","SZ","NB",16422039571,14505185386,30927224957,1916854185
20200416,"14:38:01","SZ","NB",16457971224,14542557489,31000528713,1915413735
20200416,"14:38:01","SH","NB",11774049502,9934591581,21708641083,1839457921
20200416,"14:39:01","SH","NB",11824078251,9986198536,21810276787,1837879715
20200416,"14:39:01","SZ","NB",16513446073,14587056187,31100502260,1926389886
20200416,"14:40:01","SH","NB",11888857529,10023197310,21912054839,1865660219
20200416,"14:40:01","SZ","NB",16639416000,14630829993,31270245993,2008586007
20200416,"14:41:01","SH","NB",11984659265,10088800236,22073459501,1895859029
20200416,"14:41:01","SZ","NB",16782099684,14732317847,31514417531,2049781837
20200416,"14:42:01","SH","NB",12129946769,10153246113,22283192882,1976700656
20200416,"14:42:01","SZ","NB",16924259613,14804568081,31728827694,2119691532
20200416,"14:43:01","SH","NB",12205656294,10252327755,22457984049,1953328539
20200416,"14:43:01","SZ","NB",16989262962,14912535834,31901798796,2076727128
20200416,"14:44:01","SH","NB",12275434328,10341085630,22616519958,1934348698
20200416,"14:44:01","SZ","NB",17032122825,14990585766,32022708591,2041537059
20200416,"14:45:01","SH","NB",12342269317,10392768139,22735037456,1949501178
20200416,"14:45:01","SZ","NB",17119679685,15040830119,32160509804,2078849566
20200416,"14:46:01","SH","NB",12409586269,10459294371,22868880640,1950291898
20200416,"14:46:01","SZ","NB",17172960674,15149306746,32322267420,2023653928
20200416,"14:47:01","SH","NB",12461521327,10508583721,22970105048,1952937606
20200416,"14:47:01","SZ","NB",17220893623,15214013546,32434907169,2006880077
20200416,"14:48:01","SZ","NB",17270332666,15282562665,32552895331,1987770001
20200416,"14:48:01","SH","NB",12528604610,10576640474,23105245084,1951964136
20200416,"14:49:01","SH","NB",12584180848,10636899035,23221079883,1947281813
20200416,"14:49:01","SZ","NB",17316601480,15339847424,32656448904,1976754056
20200416,"14:50:01","SH","NB",12648243692,10693502000,23341745692,1954741692
20200416,"14:50:01","SZ","NB",17367824999,15391311669,32759136668,1976513330
20200416,"14:51:01","SH","NB",12733488238,10806364925,23539853163,1927123313
20200416,"14:51:01","SZ","NB",17446131622,15514330768,32960462390,1931800854
20200416,"14:52:01","SZ","NB",17511125061,15587266042,33098391103,1923859019
20200416,"14:52:01","SH","NB",12799850208,10887078590,23686928798,1912771618
20200416,"14:53:01","SH","NB",12870016979,10963256970,23833273949,1906760009
20200416,"14:53:01","SZ","NB",17575023467,15652857036,33227880503,1922166431
20200416,"14:54:01","SH","NB",12937984237,11046411140,23984395377,1891573097
20200416,"14:54:01","SZ","NB",17633950360,15742033390,33375983750,1891916970
20200416,"14:55:01","SH","NB",13016315557,11128661727,24144977284,1887653830
20200416,"14:55:01","SZ","NB",17712048177,15807566358,33519614535,1904481819
20200416,"14:56:01","SH","NB",13089028269,11230781899,24319810168,1858246370
20200416,"14:56:01","SZ","NB",17788954151,15912655991,33701610142,1876298160
20200416,"14:57:01","SH","NB",13156484247,11319594773,24476079020,1836889474
20200416,"14:57:01","SZ","NB",17849084263,15984973343,33834057606,1864110920
20200416,"15:00:01","SZ","NB",17858322704,15999313366,33857636070,1859009338
20200416,"15:01:01","SH","NB",13727504103,11777090364,25504594467,1950413739
20200416,"15:01:01","SZ","NB",18300873189,16436772082,34737645271,1864101107
