dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191015,"14:07:01","SZ","NB",8375353686,7526381091,15901734777,848972595
20191015,"14:08:01","SH","NB",8459243760,5848990538,14308234298,2610253222
20191015,"14:08:01","SZ","NB",8393178531,7545199254,15938377785,847979277
20191015,"14:09:01","SZ","NB",8410536767,7562276270,15972813037,848260497
20191015,"14:09:01","SH","NB",8479268205,5868206309,14347474514,2611061896
20191015,"14:10:01","SH","NB",8500970091,5906002963,14406973054,2594967128
20191015,"14:10:01","SZ","NB",8426537687,7583251335,16009789022,843286352
20191015,"14:11:01","SH","NB",8524971592,5943760712,14468732304,2581210880
20191015,"14:11:01","SZ","NB",8454780326,7614692838,16069473164,840087488
20191015,"14:12:01","SZ","NB",8476597543,7633894559,16110492102,842702984
20191015,"14:12:01","SH","NB",8550028758,5966183038,14516211796,2583845720
20191015,"14:13:01","SH","NB",8583457322,5986283740,14569741062,2597173582
20191015,"14:13:01","SZ","NB",8498176005,7649109186,16147285191,849066819
20191015,"14:14:01","SH","NB",8603868616,6004983434,14608852050,2598885182
20191015,"14:14:01","SZ","NB",8519714947,7666982005,16186696952,852732942
20191015,"14:15:01","SH","NB",8629881164,6025929457,14655810621,2603951707
20191015,"14:15:01","SZ","NB",8542234831,7687612777,16229847608,854622054
20191015,"14:16:01","SH","NB",8650701341,6048320493,14699021834,2602380848
20191015,"14:16:01","SZ","NB",8567064111,7710832720,16277896831,856231391
20191015,"14:17:01","SH","NB",8675476837,6066974978,14742451815,2608501859
20191015,"14:17:01","SZ","NB",8588922486,7736411479,16325333965,852511007
20191015,"14:18:01","SH","NB",8700721224,6090177138,14790898362,2610544086
20191015,"14:18:01","SZ","NB",8608953769,7761250993,16370204762,847702776
20191015,"14:19:01","SH","NB",8736515592,6115204203,14851719795,2621311389
20191015,"14:19:01","SZ","NB",8646498561,7789318755,16435817316,857179806
20191015,"14:20:01","SH","NB",8758434790,6140930222,14899365012,2617504568
20191015,"14:20:01","SZ","NB",8669447502,7825796856,16495244358,843650646
20191015,"14:21:01","SH","NB",8784677872,6185713464,14970391336,2598964408
20191015,"14:21:01","SZ","NB",8697606932,7877753317,16575360249,819853615
20191015,"14:22:01","SZ","NB",8726020139,7933905026,16659925165,792115113
20191015,"14:22:01","SH","NB",8811211493,6224435095,15035646588,2586776398
20191015,"14:23:01","SH","NB",8841525858,6263188994,15104714852,2578336864
20191015,"14:23:01","SZ","NB",8761362762,7970061265,16731424027,791301497
20191015,"14:24:01","SH","NB",8872690708,6289592160,15162282868,2583098548
20191015,"14:24:01","SZ","NB",8801145865,7997126634,16798272499,804019231
20191015,"14:25:01","SH","NB",8908857182,6307900572,15216757754,2600956610
20191015,"14:25:01","SZ","NB",8830522331,8013770038,16844292369,816752293
20191015,"14:26:01","SH","NB",8942944410,6330891529,15273835939,2612052881
20191015,"14:26:01","SZ","NB",8861696064,8035089921,16896785985,826606143
20191015,"14:27:01","SH","NB",8970943666,6354535433,15325479099,2616408233
20191015,"14:27:01","SZ","NB",8888084492,8055508931,16943593423,832575561
20191015,"14:28:01","SZ","NB",8913697299,8079676780,16993374079,834020519
20191015,"14:28:01","SH","NB",9000922884,6377471039,15378393923,2623451845
20191015,"14:29:01","SH","NB",9035024948,6402814912,15437839860,2632210036
20191015,"14:29:01","SZ","NB",8943473830,8108795930,17052269760,834677900
20191015,"14:30:01","SH","NB",9075027332,6425080205,15500107537,2649947127
20191015,"14:30:01","SZ","NB",8971809127,8134480137,17106289264,837328990
20191015,"14:31:01","SH","NB",9108908247,6445148855,15554057102,2663759392
20191015,"14:31:01","SZ","NB",9010438669,8168586493,17179025162,841852176
20191015,"14:32:01","SH","NB",9147749935,6466602193,15614352128,2681147742
20191015,"14:32:01","SZ","NB",9050930651,8199976014,17250906665,850954637
20191015,"14:33:01","SH","NB",9189487972,6489157132,15678645104,2700330840
20191015,"14:33:01","SZ","NB",9094185213,8222232330,17316417543,871952883
20191015,"14:34:01","SH","NB",9217320483,6521397118,15738717601,2695923365
20191015,"14:34:01","SZ","NB",9126123049,8261628171,17387751220,864494878
20191015,"14:35:01","SZ","NB",9157587631,8298541807,17456129438,859045824
20191015,"14:35:01","SH","NB",9245554533,6552565122,15798119655,2692989411
20191015,"14:36:01","SH","NB",9289708798,6584075755,15873784553,2705633043
20191015,"14:36:01","SZ","NB",9193596155,8327416203,17521012358,866179952
20191015,"14:37:01","SH","NB",9327257049,6615501892,15942758941,2711755157
20191015,"14:37:01","SZ","NB",9226463324,8361569832,17588033156,864893492
20191015,"14:38:01","SH","NB",9391534228,6645996826,16037531054,2745537402
20191015,"14:38:01","SZ","NB",9268822461,8395786302,17664608763,873036159
20191015,"14:39:01","SH","NB",9441703214,6674661289,16116364503,2767041925
20191015,"14:39:01","SZ","NB",9301279244,8430409511,17731688755,870869733
20191015,"14:40:01","SH","NB",9471471999,6706641621,16178113620,2764830378
20191015,"14:40:01","SZ","NB",9333550328,8468795580,17802345908,864754748
20191015,"14:41:01","SH","NB",9548878788,6787043337,16335922125,2761835451
20191015,"14:41:01","SZ","NB",9371626363,8531278002,17902904365,840348361
20191015,"14:42:01","SH","NB",9589077220,6832626332,16421703552,2756450888
20191015,"14:42:01","SZ","NB",9408067456,8576316162,17984383618,831751294
20191015,"14:43:01","SH","NB",9621815541,6864815165,16486630706,2757000376
20191015,"14:43:01","SZ","NB",9439147464,8604987864,18044135328,834159600
20191015,"14:44:01","SH","NB",9663984645,6901470471,16565455116,2762514174
20191015,"14:44:01","SZ","NB",9475033822,8635981347,18111015169,839052475
20191015,"14:45:01","SZ","NB",9510815934,8662592743,18173408677,848223191
20191015,"14:45:01","SH","NB",9690202079,6934159180,16624361259,2756042899
20191015,"14:46:01","SH","NB",9771715352,6997620906,16769336258,2774094446
20191015,"14:46:01","SZ","NB",9566936661,8693543938,18260480599,873392723
20191015,"14:47:01","SH","NB",9814130191,7032977634,16847107825,2781152557
20191015,"14:47:01","SZ","NB",9607186407,8731224173,18338410580,875962234
20191015,"14:48:01","SH","NB",9859755834,7076849285,16936605119,2782906549
20191015,"14:48:01","SZ","NB",9651785193,8765547589,18417332782,886237604
20191015,"14:49:01","SH","NB",9894558954,7118823358,17013382312,2775735596
20191015,"14:49:01","SZ","NB",9692651044,8796896318,18489547362,895754726
20191015,"14:50:01","SH","NB",9934801342,7160191375,17094992717,2774609967
20191015,"14:50:01","SZ","NB",9736766752,8834848234,18571614986,901918518
20191015,"14:51:01","SH","NB",9985595508,7223522115,17209117623,2762073393
20191015,"14:51:01","SZ","NB",9808864876,8880231713,18689096589,928633163
20191015,"14:52:01","SH","NB",10026007697,7266728512,17292736209,2759279185
20191015,"14:52:01","SZ","NB",9853951001,8924944008,18778895009,929006993
20191015,"14:53:01","SZ","NB",9901075120,8958292488,18859367608,942782632
20191015,"14:53:01","SH","NB",10085816953,7341582512,17427399465,2744234441
20191015,"14:54:01","SH","NB",10136449040,7404459579,17540908619,2731989461
20191015,"14:54:01","SZ","NB",9969076241,9003590161,18972666402,965486080
20191015,"14:55:01","SH","NB",10174159223,7446409267,17620568490,2727749956
20191015,"14:55:01","SZ","NB",10012951371,9035729887,19048681258,977221484
20191015,"14:56:01","SH","NB",10220301609,7498113788,17718415397,2722187821
20191015,"14:56:01","SZ","NB",10065268447,9070895990,19136164437,994372457
20191015,"14:57:01","SH","NB",10256536360,7533784846,17790321206,2722751514
20191015,"14:57:01","SZ","NB",10100125022,9106802382,19206927404,993322640
20191015,"14:58:01","SH","NB",10256562455,7533923791,17790486246,2722638664
20191015,"14:58:01","SZ","NB",10100169885,9106812778,19206982663,993357107
20191015,"15:01:01","SH","NB",10375849588,7678923096,18054772684,2696926492
20191015,"15:01:01","SZ","NB",10190524741,9216197922,19406722663,974326819
