dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191118,"14:07:01","SH","NB",5645166474,5540137453,11185303927,105029021
20191118,"14:07:01","SZ","NB",7386319494,5939418076,13325737570,1446901418
20191118,"14:08:01","SH","NB",5658778287,5572022558,11230800845,86755729
20191118,"14:08:01","SZ","NB",7402784549,5960070219,13362854768,1442714330
20191118,"14:09:01","SZ","NB",7418615026,5977082013,13395697039,1441533013
20191118,"14:09:01","SH","NB",5672720870,5586023224,11258744094,86697646
20191118,"14:10:01","SH","NB",5685912273,5603685268,11289597541,82227005
20191118,"14:10:01","SZ","NB",7432620742,5991773574,13424394316,1440847168
20191118,"14:11:01","SH","NB",5704073932,5627257573,11331331505,76816359
20191118,"14:11:01","SZ","NB",7457738685,6019827928,13477566613,1437910757
20191118,"14:12:01","SH","NB",5720893262,5649745275,11370638537,71147987
20191118,"14:12:01","SZ","NB",7475329211,6049593707,13524922918,1425735504
20191118,"14:13:01","SH","NB",5740559265,5668661549,11409220814,71897716
20191118,"14:13:01","SZ","NB",7495947457,6065630734,13561578191,1430316723
20191118,"14:14:01","SH","NB",5757526816,5687486929,11445013745,70039887
20191118,"14:14:01","SZ","NB",7531498192,6085086762,13616584954,1446411430
20191118,"14:15:01","SH","NB",5778907495,5704857849,11483765344,74049646
20191118,"14:15:01","SZ","NB",7549084028,6102757165,13651841193,1446326863
20191118,"14:16:01","SH","NB",5799487741,5723696963,11523184704,75790778
20191118,"14:16:01","SZ","NB",7572841810,6121770004,13694611814,1451071806
20191118,"14:17:01","SZ","NB",7593790817,6145103874,13738894691,1448686943
20191118,"14:17:01","SH","NB",5812811072,5743806962,11556618034,69004110
20191118,"14:18:01","SH","NB",5827542204,5763262465,11590804669,64279739
20191118,"14:18:01","SZ","NB",7611172846,6166491794,13777664640,1444681052
20191118,"14:19:01","SH","NB",5841487262,5782898413,11624385675,58588849
20191118,"14:19:01","SZ","NB",7626833400,6185902335,13812735735,1440931065
20191118,"14:20:01","SH","NB",5857116758,5800041240,11657157998,57075518
20191118,"14:20:01","SZ","NB",7645835403,6202273329,13848108732,1443562074
20191118,"14:21:01","SH","NB",5877584556,5822950364,11700534920,54634192
20191118,"14:21:01","SZ","NB",7670369442,6226198373,13896567815,1444171069
20191118,"14:22:01","SH","NB",5904159908,5842957054,11747116962,61202854
20191118,"14:22:01","SZ","NB",7695576107,6246404300,13941980407,1449171807
20191118,"14:23:01","SH","NB",5927085519,5863324661,11790410180,63760858
20191118,"14:23:01","SZ","NB",7727656701,6264954014,13992610715,1462702687
20191118,"14:24:01","SZ","NB",7747857051,6282093934,14029950985,1465763117
20191118,"14:24:01","SH","NB",5949122111,5883868281,11832990392,65253830
20191118,"14:25:01","SH","NB",5970159780,5909596712,11879756492,60563068
20191118,"14:25:01","SZ","NB",7771083427,6316832418,14087915845,1454251009
20191118,"14:26:01","SZ","NB",7794396967,6337115739,14131512706,1457281228
20191118,"14:26:01","SH","NB",5988266949,5939029345,11927296294,49237604
20191118,"14:27:01","SH","NB",6008375473,5972311328,11980686801,36064145
20191118,"14:27:01","SZ","NB",7818025598,6359103187,14177128785,1458922411
20191118,"14:28:01","SH","NB",6029931706,5993216031,12023147737,36715675
20191118,"14:28:01","SZ","NB",7839958174,6377911540,14217869714,1462046634
20191118,"14:29:01","SH","NB",6050301082,6015530229,12065831311,34770853
20191118,"14:29:01","SZ","NB",7864738342,6408592717,14273331059,1456145625
20191118,"14:30:01","SH","NB",6066652198,6039286632,12105938830,27365566
20191118,"14:30:01","SZ","NB",7891637420,6435950688,14327588108,1455686732
20191118,"14:31:01","SH","NB",6099216354,6103116770,12202333124,-3900416
20191118,"14:31:01","SZ","NB",7920963417,6514434022,14435397439,1406529395
20191118,"14:32:01","SH","NB",6134735575,6132922389,12267657964,1813186
20191118,"14:32:01","SZ","NB",7975711407,6552934317,14528645724,1422777090
20191118,"14:33:01","SH","NB",6165440128,6153414442,12318854570,12025686
20191118,"14:33:01","SZ","NB",8013321083,6575676578,14588997661,1437644505
20191118,"14:34:01","SH","NB",6193227814,6181050818,12374278632,12176996
20191118,"14:34:01","SZ","NB",8047380211,6602052309,14649432520,1445327902
20191118,"14:35:01","SH","NB",6214253003,6209266960,12423519963,4986043
20191118,"14:35:01","SZ","NB",8073073533,6627996405,14701069938,1445077128
20191118,"14:36:01","SZ","NB",8101864693,6655237840,14757102533,1446626853
20191118,"14:36:01","SH","NB",6236870048,6226641642,12463511690,10228406
20191118,"14:37:01","SH","NB",6263688945,6246712762,12510401707,16976183
20191118,"14:37:01","SZ","NB",8133181081,6678049651,14811230732,1455131430
20191118,"14:38:01","SH","NB",6286417763,6265987471,12552405234,20430292
20191118,"14:38:01","SZ","NB",8156555484,6704827258,14861382742,1451728226
20191118,"14:39:01","SH","NB",6309658821,6287893735,12597552556,21765086
20191118,"14:39:01","SZ","NB",8181997394,6725410673,14907408067,1456586721
20191118,"14:40:01","SH","NB",6333979116,6312367122,12646346238,21611994
20191118,"14:40:01","SZ","NB",8210706983,6751133608,14961840591,1459573375
20191118,"14:41:01","SH","NB",6367930159,6358531962,12726462121,9398197
20191118,"14:41:01","SZ","NB",8242487558,6793349962,15035837520,1449137596
20191118,"14:42:01","SH","NB",6391094109,6388010939,12779105048,3083170
20191118,"14:42:01","SZ","NB",8275232338,6825920799,15101153137,1449311539
20191118,"14:43:01","SH","NB",6423020946,6411639709,12834660655,11381237
20191118,"14:43:01","SZ","NB",8313344635,6851699211,15165043846,1461645424
20191118,"14:44:01","SH","NB",6464003825,6443220949,12907224774,20782876
20191118,"14:44:01","SZ","NB",8371588827,6875958038,15247546865,1495630789
20191118,"14:45:01","SH","NB",6484563721,6478357370,12962921091,6206351
20191118,"14:45:01","SZ","NB",8402583804,6901762940,15304346744,1500820864
20191118,"14:46:01","SZ","NB",8439482511,6934702556,15374185067,1504779955
20191118,"14:46:01","SH","NB",6515672606,6515723198,13031395804,-50592
20191118,"14:47:01","SH","NB",6540477207,6552784457,13093261664,-12307250
20191118,"14:47:01","SZ","NB",8465152689,6965731461,15430884150,1499421228
20191118,"14:48:01","SH","NB",6574391041,6583827870,13158218911,-9436829
20191118,"14:48:01","SZ","NB",8499567414,6993330593,15492898007,1506236821
20191118,"14:49:01","SH","NB",6600494792,6606040884,13206535676,-5546092
20191118,"14:49:01","SZ","NB",8530734141,7014904333,15545638474,1515829808
20191118,"14:50:01","SH","NB",6628711400,6632528745,13261240145,-3817345
20191118,"14:50:01","SZ","NB",8555632598,7040738929,15596371527,1514893669
20191118,"14:51:01","SH","NB",6658936665,6666580469,13325517134,-7643804
20191118,"14:51:01","SZ","NB",8592799339,7079758921,15672558260,1513040418
20191118,"14:52:01","SZ","NB",8633648340,7110928790,15744577130,1522719550
20191118,"14:52:01","SH","NB",6687826810,6702150160,13389976970,-14323350
20191118,"14:53:01","SH","NB",6719608524,6732040078,13451648602,-12431554
20191118,"14:53:01","SZ","NB",8675953322,7143344327,15819297649,1532608995
20191118,"14:54:01","SH","NB",6761322961,6772827564,13534150525,-11504603
20191118,"14:54:01","SZ","NB",8719640110,7181926496,15901566606,1537713614
20191118,"14:55:01","SH","NB",6798169881,6810280475,13608450356,-12110594
20191118,"14:55:01","SZ","NB",8760484886,7220843023,15981327909,1539641863
20191118,"14:56:01","SH","NB",6844846939,6870566949,13715413888,-25720010
20191118,"14:56:01","SZ","NB",8806763413,7272598696,16079362109,1534164717
20191118,"14:57:01","SH","NB",6888591937,6936793136,13825385073,-48201199
20191118,"14:57:01","SZ","NB",8849172252,7318816747,16167988999,1530355505
20191118,"14:58:01","SH","NB",6888903839,6937090044,13825993883,-48186205
20191118,"14:58:01","SZ","NB",8849201376,7319017563,16168218939,1530183813
20191118,"15:01:01","SH","NB",6988389451,7047490653,14035880104,-59101202
20191118,"15:01:01","SZ","NB",8957341023,7439076612,16396417635,1518264411
