dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200115,"14:06:01","SZ","NB",12006057696,10619695857,22625753553,1386361839
20200115,"14:07:01","SH","NB",8762947869,9172004528,17934952397,-409056659
20200115,"14:07:01","SZ","NB",12047222980,10643447748,22690670728,1403775232
20200115,"14:08:01","SH","NB",8794449461,9194738675,17989188136,-400289214
20200115,"14:08:01","SZ","NB",12085478662,10674686492,22760165154,1410792170
20200115,"14:09:01","SH","NB",8816387443,9217262249,18033649692,-400874806
20200115,"14:09:01","SZ","NB",12139774177,10710524603,22850298780,1429249574
20200115,"14:10:01","SZ","NB",12179480260,10744395969,22923876229,1435084291
20200115,"14:10:01","SH","NB",8839592851,9238652257,18078245108,-399059406
20200115,"14:11:01","SH","NB",8877118394,9264935711,18142054105,-387817317
20200115,"14:11:01","SZ","NB",12238850935,10784351563,23023202498,1454499372
20200115,"14:12:01","SH","NB",8915262881,9288833256,18204096137,-373570375
20200115,"14:12:01","SZ","NB",12307264050,10843252923,23150516973,1464011127
20200115,"14:13:01","SH","NB",8951647449,9313302427,18264949876,-361654978
20200115,"14:13:01","SZ","NB",12357233471,10891421066,23248654537,1465812405
20200115,"14:14:01","SH","NB",8981472550,9344219935,18325692485,-362747385
20200115,"14:14:01","SZ","NB",12395123148,10952022287,23347145435,1443100861
20200115,"14:15:01","SZ","NB",12439045055,10995285694,23434330749,1443759361
20200115,"14:15:01","SH","NB",9028089399,9383644083,18411733482,-355554684
20200115,"14:16:01","SH","NB",9053215832,9410372349,18463588181,-357156517
20200115,"14:16:01","SZ","NB",12483935774,11036006687,23519942461,1447929087
20200115,"14:17:01","SH","NB",9081433488,9436422440,18517855928,-354988952
20200115,"14:17:01","SZ","NB",12536060425,11069614278,23605674703,1466446147
20200115,"14:18:01","SH","NB",9143903030,9466325670,18610228700,-322422640
20200115,"14:18:01","SZ","NB",12625368198,11115184880,23740553078,1510183318
20200115,"14:19:01","SH","NB",9190828505,9506095879,18696924384,-315267374
20200115,"14:19:01","SZ","NB",12712224078,11174040400,23886264478,1538183678
20200115,"14:20:01","SH","NB",9227651074,9546752614,18774403688,-319101540
20200115,"14:20:01","SZ","NB",12758741373,11223349749,23982091122,1535391624
20200115,"14:21:01","SH","NB",9266721170,9585470476,18852191646,-318749306
20200115,"14:21:01","SZ","NB",12812788808,11281062676,24093851484,1531726132
20200115,"14:22:01","SH","NB",9306802269,9650882290,18957684559,-344080021
20200115,"14:22:01","SZ","NB",12857772718,11365903354,24223676072,1491869364
20200115,"14:23:01","SH","NB",9330572227,9704690100,19035262327,-374117873
20200115,"14:23:01","SZ","NB",12901560716,11436293619,24337854335,1465267097
20200115,"14:24:01","SH","NB",9362542507,9741128598,19103671105,-378586091
20200115,"14:24:01","SZ","NB",12957253642,11491349756,24448603398,1465903886
20200115,"14:25:01","SZ","NB",13025500329,11524773413,24550273742,1500726916
20200115,"14:25:01","SH","NB",9401583809,9786451562,19188035371,-384867753
20200115,"14:26:01","SH","NB",9436191048,9818606427,19254797475,-382415379
20200115,"14:26:01","SZ","NB",13068931335,11566086724,24635018059,1502844611
20200115,"14:27:01","SH","NB",9465475454,9856311143,19321786597,-390835689
20200115,"14:27:01","SZ","NB",13125678687,11614780824,24740459511,1510897863
20200115,"14:28:01","SH","NB",9493477844,9889691529,19383169373,-396213685
20200115,"14:28:01","SZ","NB",13170194164,11647574870,24817769034,1522619294
20200115,"14:29:01","SH","NB",9521129161,9916174750,19437303911,-395045589
20200115,"14:29:01","SZ","NB",13208132176,11685395759,24893527935,1522736417
20200115,"14:30:01","SH","NB",9550084440,9944848002,19494932442,-394763562
20200115,"14:30:01","SZ","NB",13260003109,11723315742,24983318851,1536687367
20200115,"14:31:01","SH","NB",9616084594,9982292447,19598377041,-366207853
20200115,"14:31:01","SZ","NB",13373715893,11774166936,25147882829,1599548957
20200115,"14:32:01","SZ","NB",13465483504,11842899447,25308382951,1622584057
20200115,"14:32:01","SH","NB",9667061507,10034512832,19701574339,-367451325
20200115,"14:33:01","SH","NB",9717626289,10081130708,19798756997,-363504419
20200115,"14:33:01","SZ","NB",13535887991,11902755282,25438643273,1633132709
20200115,"14:34:01","SH","NB",9776472477,10123321861,19899794338,-346849384
20200115,"14:34:01","SZ","NB",13595938777,11969392351,25565331128,1626546426
20200115,"14:35:01","SH","NB",9820346442,10172255447,19992601889,-351909005
20200115,"14:35:01","SZ","NB",13651320523,12023473372,25674793895,1627847151
20200115,"14:36:01","SH","NB",9858521479,10218880537,20077402016,-360359058
20200115,"14:36:01","SZ","NB",13706105725,12091311691,25797417416,1614794034
20200115,"14:37:01","SH","NB",9906847676,10298873459,20205721135,-392025783
20200115,"14:37:01","SZ","NB",13768659697,12207712609,25976372306,1560947088
20200115,"14:38:01","SH","NB",9953575668,10348893483,20302469151,-395317815
20200115,"14:38:01","SZ","NB",13816684222,12258938126,26075622348,1557746096
20200115,"14:39:01","SH","NB",10001650760,10392514543,20394165303,-390863783
20200115,"14:39:01","SZ","NB",13877235237,12301557624,26178792861,1575677613
20200115,"14:40:01","SH","NB",10050454350,10429702762,20480157112,-379248412
20200115,"14:40:01","SZ","NB",13929667042,12336114414,26265781456,1593552628
20200115,"14:41:01","SZ","NB",13998778450,12396305675,26395084125,1602472775
20200115,"14:41:01","SH","NB",10102764838,10484230144,20586994982,-381465306
20200115,"14:42:01","SH","NB",10149014174,10543192683,20692206857,-394178509
20200115,"14:42:01","SZ","NB",14050652279,12467900799,26518553078,1582751480
20200115,"14:43:01","SH","NB",10199007914,10631924921,20830932835,-432917007
20200115,"14:43:01","SZ","NB",14099604919,12542941682,26642546601,1556663237
20200115,"14:44:01","SH","NB",10251282956,10706646190,20957929146,-455363234
20200115,"14:44:01","SZ","NB",14148206414,12601600944,26749807358,1546605470
20200115,"14:45:01","SZ","NB",14215891905,12642958855,26858850760,1572933050
20200115,"14:45:01","SH","NB",10292251904,10776109165,21068361069,-483857261
20200115,"14:46:01","SH","NB",10354487195,10900185410,21254672605,-545698215
20200115,"14:46:01","SZ","NB",14289872063,12737445558,27027317621,1552426505
20200115,"14:47:01","SH","NB",10410613584,10973372290,21383985874,-562758706
20200115,"14:47:01","SZ","NB",14364711648,12798427112,27163138760,1566284536
20200115,"14:48:01","SH","NB",10465795344,11025481163,21491276507,-559685819
20200115,"14:48:01","SZ","NB",14424675960,12842293170,27266969130,1582382790
20200115,"14:49:01","SH","NB",10522229652,11095835237,21618064889,-573605585
20200115,"14:49:01","SZ","NB",14477853573,12893394882,27371248455,1584458691
20200115,"14:50:01","SZ","NB",14538995568,12944741351,27483736919,1594254217
20200115,"14:50:01","SH","NB",10585033831,11159802142,21744835973,-574768311
20200115,"14:51:01","SH","NB",10654667732,11228740869,21883408601,-574073137
20200115,"14:51:01","SZ","NB",14616373945,13015666295,27632040240,1600707650
20200115,"14:52:01","SH","NB",10719830290,11298265657,22018095947,-578435367
20200115,"14:52:01","SZ","NB",14690241823,13077014680,27767256503,1613227143
20200115,"14:53:01","SH","NB",10803212182,11381572034,22184784216,-578359852
20200115,"14:53:01","SZ","NB",14771178849,13156777710,27927956559,1614401139
20200115,"14:54:01","SH","NB",10894468824,11469909730,22364378554,-575440906
20200115,"14:54:01","SZ","NB",14870439247,13254101019,28124540266,1616338228
20200115,"14:55:01","SH","NB",10971918055,11588623252,22560541307,-616705197
20200115,"14:55:01","SZ","NB",14950023948,13332936649,28282960597,1617087299
20200115,"14:56:01","SH","NB",11077422688,11682400410,22759823098,-604977722
20200115,"14:56:01","SZ","NB",15048311463,13433619381,28481930844,1614692082
20200115,"14:57:01","SH","NB",11162932117,11779893545,22942825662,-616961428
20200115,"14:57:01","SZ","NB",15115797881,13547301365,28663099246,1568496516
20200115,"14:58:01","SH","NB",11162939465,11780062888,22943002353,-617123423
20200115,"14:58:01","SZ","NB",15120712833,13547761566,28668474399,1572951267
20200115,"15:00:01","SZ","NB",15249691538,13667585689,28917277227,1582105849
20200115,"15:01:01","SH","NB",11668093523,12165339704,23833433227,-497246181
20200115,"15:01:01","SZ","NB",15493253070,13951857291,29445110361,1541395779
