dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200915,"14:06:01","SH","NB",13399818032,13141921918,26541739950,257896114
20200915,"14:06:01","SZ","NB",21986785669,19437539179,41424324848,2549246490
20200915,"14:07:01","SH","NB",13442188713,13187872004,26630060717,254316709
20200915,"14:07:01","SZ","NB",22039990917,19479287177,41519278094,2560703740
20200915,"14:08:01","SH","NB",13511364003,13228214342,26739578345,283149661
20200915,"14:08:01","SZ","NB",22123431469,19515152954,41638584423,2608278515
20200915,"14:09:01","SH","NB",13540194773,13260367570,26800562343,279827203
20200915,"14:09:01","SZ","NB",22183621466,19553788725,41737410191,2629832741
20200915,"14:10:01","SZ","NB",22234239360,19600300416,41834539776,2633938944
20200915,"14:10:01","SH","NB",13576673907,13291158702,26867832609,285515205
20200915,"14:11:01","SH","NB",13664669151,13329388008,26994057159,335281143
20200915,"14:11:01","SZ","NB",22374574504,19653448332,42028022836,2721126172
20200915,"14:12:01","SH","NB",13710512340,13377570196,27088082536,332942144
20200915,"14:12:01","SZ","NB",22429228627,19716474381,42145703008,2712754246
20200915,"14:13:01","SH","NB",13768798345,13433133825,27201932170,335664520
20200915,"14:13:01","SZ","NB",22507183628,19765349589,42272533217,2741834039
20200915,"14:14:01","SH","NB",13826405503,13466428341,27292833844,359977162
20200915,"14:14:01","SZ","NB",22576242486,19814010714,42390253200,2762231772
20200915,"14:15:01","SZ","NB",22615367967,19871417121,42486785088,2743950846
20200915,"14:15:01","SH","NB",13866400595,13504420441,27370821036,361980154
20200915,"14:16:01","SH","NB",13902244904,13552392007,27454636911,349852897
20200915,"14:16:01","SZ","NB",22655597952,19936007288,42591605240,2719590664
20200915,"14:17:01","SH","NB",13937632106,13575185246,27512817352,362446860
20200915,"14:17:01","SZ","NB",22705263096,19988082018,42693345114,2717181078
20200915,"14:18:01","SH","NB",13980670754,13608304072,27588974826,372366682
20200915,"14:18:01","SZ","NB",22779253125,20022971151,42802224276,2756281974
20200915,"14:19:01","SH","NB",14016680558,13633400515,27650081073,383280043
20200915,"14:19:01","SZ","NB",22823895357,20055811945,42879707302,2768083412
20200915,"14:20:01","SH","NB",14106850709,13661013286,27767863995,445837423
20200915,"14:20:01","SZ","NB",22929583633,20093641751,43023225384,2835941882
20200915,"14:21:01","SH","NB",14168596236,13699726714,27868322950,468869522
20200915,"14:21:01","SZ","NB",23013893121,20158465874,43172358995,2855427247
20200915,"14:22:01","SH","NB",14209076061,13744684153,27953760214,464391908
20200915,"14:22:01","SZ","NB",23062592935,20212557747,43275150682,2850035188
20200915,"14:23:01","SZ","NB",23123963261,20287298567,43411261828,2836664694
20200915,"14:23:01","SH","NB",14255265683,13807844502,28063110185,447421181
20200915,"14:24:01","SH","NB",14291388826,13846365351,28137754177,445023475
20200915,"14:24:01","SZ","NB",23171146221,20341781718,43512927939,2829364503
20200915,"14:25:01","SZ","NB",23222308434,20382351234,43604659668,2839957200
20200915,"14:25:01","SH","NB",14330031262,13874730183,28204761445,455301079
20200915,"14:26:01","SH","NB",14377028534,13915878633,28292907167,461149901
20200915,"14:26:01","SZ","NB",23274935866,20434151147,43709087013,2840784719
20200915,"14:27:01","SH","NB",14411339620,13966430973,28377770593,444908647
20200915,"14:27:01","SZ","NB",23318972480,20498958419,43817930899,2820014061
20200915,"14:28:01","SH","NB",14470752361,14003958608,28474710969,466793753
20200915,"14:28:01","SZ","NB",23402940878,20543017197,43945958075,2859923681
20200915,"14:29:01","SH","NB",14537085360,14036717784,28573803144,500367576
20200915,"14:29:01","SZ","NB",23471979820,20579919559,44051899379,2892060261
20200915,"14:30:01","SH","NB",14580809651,14079029439,28659839090,501780212
20200915,"14:30:01","SZ","NB",23515002354,20626645560,44141647914,2888356794
20200915,"14:31:01","SH","NB",14622473977,14141921374,28764395351,480552603
20200915,"14:31:01","SZ","NB",23579981191,20717216010,44297197201,2862765181
20200915,"14:32:01","SH","NB",14661912827,14178117727,28840030554,483795100
20200915,"14:32:01","SZ","NB",23654588558,20772685177,44427273735,2881903381
20200915,"14:33:01","SH","NB",14731232247,14226925884,28958158131,504306363
20200915,"14:33:01","SZ","NB",23773061369,20836700203,44609761572,2936361166
20200915,"14:34:01","SZ","NB",23887357405,20886873712,44774231117,3000483693
20200915,"14:34:01","SH","NB",14794654510,14261105703,29055760213,533548807
20200915,"14:35:01","SH","NB",14887313028,14337900463,29225213491,549412565
20200915,"14:35:01","SZ","NB",24010710002,20981945912,44992655914,3028764090
20200915,"14:36:01","SH","NB",14961050998,14395563674,29356614672,565487324
20200915,"14:36:01","SZ","NB",24120790353,21054441222,45175231575,3066349131
20200915,"14:37:01","SZ","NB",24213338018,21122858541,45336196559,3090479477
20200915,"14:37:01","SH","NB",15023178167,14446986471,29470164638,576191696
20200915,"14:38:01","SH","NB",15145062858,14505362160,29650425018,639700698
20200915,"14:38:01","SZ","NB",24331557208,21187715068,45519272276,3143842140
20200915,"14:39:01","SH","NB",15200250960,14596902068,29797153028,603348892
20200915,"14:39:01","SZ","NB",24400136393,21315595882,45715732275,3084540511
20200915,"14:40:01","SH","NB",15252958920,14666082561,29919041481,586876359
20200915,"14:40:01","SZ","NB",24474804314,21387928450,45862732764,3086875864
20200915,"14:41:01","SH","NB",15301006971,14783397097,30084404068,517609874
20200915,"14:41:01","SZ","NB",24562126205,21544300073,46106426278,3017826132
20200915,"14:42:01","SH","NB",15349786829,14840709616,30190496445,509077213
20200915,"14:42:01","SZ","NB",24632515054,21614768791,46247283845,3017746263
20200915,"14:43:01","SH","NB",15399907832,14909848910,30309756742,490058922
20200915,"14:43:01","SZ","NB",24707460865,21695088311,46402549176,3012372554
20200915,"14:44:01","SH","NB",15449440082,14983613805,30433053887,465826277
20200915,"14:44:01","SZ","NB",24792197526,21770951387,46563148913,3021246139
20200915,"14:45:01","SH","NB",15497772070,15040416134,30538188204,457355936
20200915,"14:45:01","SZ","NB",24864455069,21848634887,46713089956,3015820182
20200915,"14:46:01","SZ","NB",24939813188,21945083235,46884896423,2994729953
20200915,"14:46:01","SH","NB",15557214595,15132739042,30689953637,424475553
20200915,"14:47:01","SH","NB",15614930135,15209742789,30824672924,405187346
20200915,"14:47:01","SZ","NB",25032429316,21999560712,47031990028,3032868604
20200915,"14:48:01","SH","NB",15663383082,15271358775,30934741857,392024307
20200915,"14:48:01","SZ","NB",25107755969,22060173403,47167929372,3047582566
20200915,"14:49:01","SH","NB",15729774694,15326080748,31055855442,403693946
20200915,"14:49:01","SZ","NB",25187432891,22115022071,47302454962,3072410820
20200915,"14:50:01","SH","NB",15783286512,15387951730,31171238242,395334782
20200915,"14:50:01","SZ","NB",25261352926,22173055570,47434408496,3088297356
20200915,"14:51:01","SH","NB",15861506717,15479923542,31341430259,381583175
20200915,"14:51:01","SZ","NB",25377547487,22261206818,47638754305,3116340669
20200915,"14:52:01","SZ","NB",25473564803,22340910642,47814475445,3132654161
20200915,"14:52:01","SH","NB",15922030729,15556254847,31478285576,365775882
20200915,"14:53:01","SH","NB",15992714069,15656196670,31648910739,336517399
20200915,"14:53:01","SZ","NB",25556960071,22422015434,47978975505,3134944637
20200915,"14:54:01","SH","NB",16060862177,15745886535,31806748712,314975642
20200915,"14:54:01","SZ","NB",25633058035,22527548090,48160606125,3105509945
20200915,"14:55:01","SH","NB",16135948727,15832193243,31968141970,303755484
20200915,"14:55:01","SZ","NB",25724892197,22601883411,48326775608,3123008786
20200915,"14:56:01","SH","NB",16240974523,15950227380,32191201903,290747143
20200915,"14:56:01","SZ","NB",25858051492,22728322707,48586374199,3129728785
20200915,"14:57:01","SH","NB",16313052157,16052914029,32365966186,260138128
20200915,"14:57:01","SZ","NB",25937546189,22815536226,48753082415,3122009963
20200915,"14:58:01","SH","NB",16313052157,16052923640,32365975797,260128517
20200915,"15:00:01","SZ","NB",26010457719,22913303141,48923760860,3097154578
20200915,"15:01:01","SH","NB",16699937435,16522162914,33222100349,177774521
20200915,"15:01:01","SZ","NB",26241231769,23097837789,49339069558,3143393980
