dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200417,"14:04:01","SH","NB",15250919369,10549850072,25800769441,4701069297
20200417,"14:04:01","SZ","NB",20037629832,16701420347,36739050179,3336209485
20200417,"14:05:01","SH","NB",15291716749,10584143395,25875860144,4707573354
20200417,"14:05:01","SZ","NB",20094702787,16758089500,36852792287,3336613287
20200417,"14:06:01","SH","NB",15348023711,10648624709,25996648420,4699399002
20200417,"14:06:01","SZ","NB",20168341603,16813562884,36981904487,3354778719
20200417,"14:07:01","SZ","NB",20217552163,16867920596,37085472759,3349631567
20200417,"14:07:01","SH","NB",15385131233,10682411775,26067543008,4702719458
20200417,"14:08:01","SH","NB",15424778978,10740090855,26164869833,4684688123
20200417,"14:08:01","SZ","NB",20269989444,16931894997,37201884441,3338094447
20200417,"14:09:01","SH","NB",15487361943,10917437899,26404799842,4569924044
20200417,"14:09:01","SZ","NB",20364261847,17099364587,37463626434,3264897260
20200417,"14:10:01","SH","NB",15550531152,11082899198,26633430350,4467631954
20200417,"14:10:01","SZ","NB",20423359619,17228052602,37651412221,3195307017
20200417,"14:11:01","SZ","NB",20543954452,17310323489,37854277941,3233630963
20200417,"14:11:01","SH","NB",15633582828,11143906906,26777489734,4489675922
20200417,"14:12:01","SH","NB",15701532837,11169410148,26870942985,4532122689
20200417,"14:12:01","SZ","NB",20621749249,17350902830,37972652079,3270846419
20200417,"14:13:01","SH","NB",15755018447,11200552519,26955570966,4554465928
20200417,"14:13:01","SZ","NB",20681093224,17402667405,38083760629,3278425819
20200417,"14:14:01","SH","NB",15802566676,11232177105,27034743781,4570389571
20200417,"14:14:01","SZ","NB",20745126078,17444155409,38189281487,3300970669
20200417,"14:15:01","SH","NB",15862251027,11307898029,27170149056,4554352998
20200417,"14:15:01","SZ","NB",20808810486,17565909113,38374719599,3242901373
20200417,"14:16:01","SH","NB",15915660552,11364969489,27280630041,4550691063
20200417,"14:16:01","SZ","NB",20884001294,17636383074,38520384368,3247618220
20200417,"14:17:01","SH","NB",15965100696,11394906455,27360007151,4570194241
20200417,"14:17:01","SZ","NB",20959596888,17673696779,38633293667,3285900109
20200417,"14:18:01","SH","NB",16010842531,11465709131,27476551662,4545133400
20200417,"14:18:01","SZ","NB",21016913430,17737033330,38753946760,3279880100
20200417,"14:19:01","SZ","NB",21086297379,17848691004,38934988383,3237606375
20200417,"14:19:01","SH","NB",16072726534,11600477944,27673204478,4472248590
20200417,"14:20:01","SH","NB",16148868000,11658516274,27807384274,4490351726
20200417,"14:20:01","SZ","NB",21182880327,17894715250,39077595577,3288165077
20200417,"14:21:01","SH","NB",16230630686,11702535015,27933165701,4528095671
20200417,"14:21:01","SZ","NB",21277716762,17958810095,39236526857,3318906667
20200417,"14:22:01","SH","NB",16281651281,11734113451,28015764732,4547537830
20200417,"14:22:01","SZ","NB",21334392842,18001505458,39335898300,3332887384
20200417,"14:23:01","SH","NB",16332656792,11757561375,28090218167,4575095417
20200417,"14:23:01","SZ","NB",21398696828,18046155125,39444851953,3352541703
20200417,"14:24:01","SH","NB",16387406696,11791227206,28178633902,4596179490
20200417,"14:24:01","SZ","NB",21453285776,18103957491,39557243267,3349328285
20200417,"14:25:01","SH","NB",16425497443,11822361313,28247858756,4603136130
20200417,"14:25:01","SZ","NB",21510216371,18152538963,39662755334,3357677408
20200417,"14:26:01","SH","NB",16466831906,11887029112,28353861018,4579802794
20200417,"14:26:01","SZ","NB",21559577082,18214902729,39774479811,3344674353
20200417,"14:27:01","SH","NB",16511934257,11969076457,28481010714,4542857800
20200417,"14:27:01","SZ","NB",21627798253,18325414445,39953212698,3302383808
20200417,"14:28:01","SZ","NB",21689516942,18412047379,40101564321,3277469563
20200417,"14:28:01","SH","NB",16562692415,12042849937,28605542352,4519842478
20200417,"14:29:01","SH","NB",16603966601,12133935898,28737902499,4470030703
20200417,"14:29:01","SZ","NB",21757719961,18468858830,40226578791,3288861131
20200417,"14:30:01","SH","NB",16670129465,12217970225,28888099690,4452159240
20200417,"14:30:01","SZ","NB",21835601592,18550651659,40386253251,3284949933
20200417,"14:31:01","SH","NB",16722835455,12302042327,29024877782,4420793128
20200417,"14:31:01","SZ","NB",21923462283,18672797710,40596259993,3250664573
20200417,"14:32:01","SH","NB",16844329912,12352805490,29197135402,4491524422
20200417,"14:32:01","SZ","NB",22118035731,18738077571,40856113302,3379958160
20200417,"14:33:01","SH","NB",16899733856,12388889186,29288623042,4510844670
20200417,"14:33:01","SZ","NB",22192194566,18784973864,40977168430,3407220702
20200417,"14:34:01","SH","NB",16954743481,12427988441,29382731922,4526755040
20200417,"14:34:01","SZ","NB",22269158518,18825172801,41094331319,3443985717
20200417,"14:35:01","SZ","NB",22327373180,18878026651,41205399831,3449346529
20200417,"14:35:01","SH","NB",17007472388,12462578850,29470051238,4544893538
20200417,"14:36:01","SH","NB",17054885460,12555541476,29610426936,4499343984
20200417,"14:36:01","SZ","NB",22395511223,18988739891,41384251114,3406771332
20200417,"14:37:01","SH","NB",17094998313,12645293609,29740291922,4449704704
20200417,"14:37:01","SZ","NB",22445476695,19071743018,41517219713,3373733677
20200417,"14:38:01","SH","NB",17163127064,12690124190,29853251254,4473002874
20200417,"14:38:01","SZ","NB",22516758467,19110552056,41627310523,3406206411
20200417,"14:39:01","SH","NB",17262958844,12723122787,29986081631,4539836057
20200417,"14:39:01","SZ","NB",22633665045,19148531121,41782196166,3485133924
20200417,"14:40:01","SH","NB",17312954439,12755014574,30067969013,4557939865
20200417,"14:40:01","SZ","NB",22712855387,19196201586,41909056973,3516653801
20200417,"14:41:01","SH","NB",17392022729,12816655513,30208678242,4575367216
20200417,"14:41:01","SZ","NB",22798513562,19301675056,42100188618,3496838506
20200417,"14:42:01","SH","NB",17469091032,12863893450,30332984482,4605197582
20200417,"14:42:01","SZ","NB",22872976790,19348421050,42221397840,3524555740
20200417,"14:43:01","SZ","NB",22942322623,19395674429,42337997052,3546648194
20200417,"14:43:01","SH","NB",17530845830,12897739222,30428585052,4633106608
20200417,"14:44:01","SH","NB",17581761741,12940681224,30522442965,4641080517
20200417,"14:44:01","SZ","NB",23006654766,19481902979,42488557745,3524751787
20200417,"14:45:01","SH","NB",17638622956,12975755814,30614378770,4662867142
20200417,"14:45:01","SZ","NB",23067448916,19527458785,42594907701,3539990131
20200417,"14:46:01","SH","NB",17685679825,13032661615,30718341440,4653018210
20200417,"14:46:01","SZ","NB",23132595119,19610692626,42743287745,3521902493
20200417,"14:47:01","SH","NB",17730600543,13085120781,30815721324,4645479762
20200417,"14:47:01","SZ","NB",23185212946,19688505329,42873718275,3496707617
20200417,"14:48:01","SZ","NB",23250523290,19724050564,42974573854,3526472726
20200417,"14:48:01","SH","NB",17790315922,13126918514,30917234436,4663397408
20200417,"14:49:01","SH","NB",17838261872,13169667385,31007929257,4668594487
20200417,"14:49:01","SZ","NB",23304069470,19773266556,43077336026,3530802914
20200417,"14:50:01","SH","NB",17895935453,13218007579,31113943032,4677927874
20200417,"14:50:01","SZ","NB",23376108320,19817514355,43193622675,3558593965
20200417,"14:51:01","SH","NB",17983096799,13281017317,31264114116,4702079482
20200417,"14:51:01","SZ","NB",23472751378,19897719692,43370471070,3575031686
20200417,"14:52:01","SZ","NB",23560615557,19950608326,43511223883,3610007231
20200417,"14:52:01","SH","NB",18070436416,13331050662,31401487078,4739385754
20200417,"14:53:01","SH","NB",18147276978,13381475477,31528752455,4765801501
20200417,"14:53:01","SZ","NB",23625426636,20011710127,43637136763,3613716509
20200417,"14:54:01","SH","NB",18222199041,13453514044,31675713085,4768684997
20200417,"14:54:01","SZ","NB",23695741635,20095840492,43791582127,3599901143
20200417,"14:55:01","SH","NB",18287332318,13510952523,31798284841,4776379795
20200417,"14:55:01","SZ","NB",23766645611,20170152713,43936798324,3596492898
20200417,"14:56:01","SH","NB",18382562341,13580750015,31963312356,4801812326
20200417,"14:56:01","SZ","NB",23857021518,20269062980,44126084498,3587958538
20200417,"14:57:01","SH","NB",18446511925,13626496486,32073008411,4820015439
20200417,"14:57:01","SZ","NB",23918987531,20330065592,44249053123,3588921939
20200417,"15:00:01","SZ","NB",24028594557,20401349852,44429944409,3627244705
20200417,"15:01:01","SH","NB",18805213351,13868601325,32673814676,4936612026
20200417,"15:01:01","SZ","NB",24266626803,20579610271,44846237074,3687016532
