dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190401,"14:05:01","SH","NB",16888305187,15896825219,32785130406,991479968
20190401,"14:05:01","SZ","NB",15894769647,13100613943,28995383590,2794155704
20190401,"14:06:01","SH","NB",16926620258,15967182299,32893802557,959437959
20190401,"14:06:01","SZ","NB",15918369080,13155452456,29073821536,2762916624
20190401,"14:07:01","SZ","NB",15942203941,13226494579,29168698520,2715709362
20190401,"14:07:01","SH","NB",16964430281,16042428039,33006858320,922002242
20190401,"14:08:01","SH","NB",16995761038,16095464729,33091225767,900296309
20190401,"14:08:01","SZ","NB",15966478881,13261463582,29227942463,2705015299
20190401,"14:09:01","SH","NB",17052626961,16156967099,33209594060,895659862
20190401,"14:09:01","SZ","NB",15995144621,13308486327,29303630948,2686658294
20190401,"14:10:01","SH","NB",17097708290,16221132063,33318840353,876576227
20190401,"14:10:01","SZ","NB",16028474093,13346978529,29375452622,2681495564
20190401,"14:11:01","SH","NB",17144287900,16289527765,33433815665,854760135
20190401,"14:11:01","SZ","NB",16064732311,13406143481,29470875792,2658588830
20190401,"14:12:01","SH","NB",17188471517,16357849636,33546321153,830621881
20190401,"14:12:01","SZ","NB",16100407118,13456764960,29557172078,2643642158
20190401,"14:13:01","SH","NB",17273776041,16426848107,33700624148,846927934
20190401,"14:13:01","SZ","NB",16172842055,13493201448,29666043503,2679640607
20190401,"14:14:01","SH","NB",17316353560,16479862493,33796216053,836491067
20190401,"14:14:01","SZ","NB",16212576961,13526382871,29738959832,2686194090
20190401,"14:15:01","SH","NB",17357867163,16524675565,33882542728,833191598
20190401,"14:15:01","SZ","NB",16241867430,13551126373,29792993803,2690741057
20190401,"14:16:01","SZ","NB",16283272546,13579243138,29862515684,2704029408
20190401,"14:16:01","SH","NB",17412095139,16577182319,33989277458,834912820
20190401,"14:17:01","SH","NB",17487544229,16632891211,34120435440,854653018
20190401,"14:17:01","SZ","NB",16327503688,13602550084,29930053772,2724953604
20190401,"14:18:01","SH","NB",17594058982,16722773228,34316832210,871285754
20190401,"14:18:01","SZ","NB",16381707508,13628766408,30010473916,2752941100
20190401,"14:19:01","SH","NB",17709579945,16809435194,34519015139,900144751
20190401,"14:19:01","SZ","NB",16430696813,13657889411,30088586224,2772807402
20190401,"14:20:01","SZ","NB",16462432611,13691150974,30153583585,2771281637
20190401,"14:20:01","SH","NB",17760727654,16863658054,34624385708,897069600
20190401,"14:21:01","SH","NB",17799823536,16928598029,34728421565,871225507
20190401,"14:21:01","SZ","NB",16494881119,13733307768,30228188887,2761573351
20190401,"14:22:01","SH","NB",17840015143,16976270155,34816285298,863744988
20190401,"14:22:01","SZ","NB",16522052653,13771752238,30293804891,2750300415
20190401,"14:23:01","SH","NB",17878044137,17028884558,34906928695,849159579
20190401,"14:23:01","SZ","NB",16550125822,13815321063,30365446885,2734804759
20190401,"14:24:01","SH","NB",17914489026,17067328915,34981817941,847160111
20190401,"14:24:01","SZ","NB",16578795960,13846979912,30425775872,2731816048
20190401,"14:25:01","SH","NB",17960021362,17122824737,35082846099,837196625
20190401,"14:25:01","SZ","NB",16607859685,13880479737,30488339422,2727379948
20190401,"14:26:01","SH","NB",18001694972,17169315072,35171010044,832379900
20190401,"14:26:01","SZ","NB",16638863318,13908238426,30547101744,2730624892
20190401,"14:27:01","SH","NB",18038858599,17229671500,35268530099,809187099
20190401,"14:27:01","SZ","NB",16672267344,13955263967,30627531311,2717003377
20190401,"14:28:01","SZ","NB",16715900366,13996601833,30712502199,2719298533
20190401,"14:28:01","SH","NB",18078384423,17281774116,35360158539,796610307
20190401,"14:29:01","SH","NB",18129582982,17326972281,35456555263,802610701
20190401,"14:29:01","SZ","NB",16762062825,14046225229,30808288054,2715837596
20190401,"14:30:01","SH","NB",18191478961,17375238683,35566717644,816240278
20190401,"14:30:01","SZ","NB",16821418986,14079901258,30901320244,2741517728
20190401,"14:31:01","SH","NB",18268101906,17435461840,35703563746,832640066
20190401,"14:31:01","SZ","NB",16878077546,14123108549,31001186095,2754968997
20190401,"14:32:01","SH","NB",18318296585,17491038482,35809335067,827258103
20190401,"14:32:01","SZ","NB",16923858920,14165351697,31089210617,2758507223
20190401,"14:33:01","SH","NB",18368433288,17580768780,35949202068,787664508
20190401,"14:33:01","SZ","NB",16995456366,14228763904,31224220270,2766692462
20190401,"14:34:01","SH","NB",18421225522,17652341876,36073567398,768883646
20190401,"14:34:01","SZ","NB",17043444436,14276407018,31319851454,2767037418
20190401,"14:35:01","SH","NB",18472306065,17710206049,36182512114,762100016
20190401,"14:35:01","SZ","NB",17095903632,14314292178,31410195810,2781611454
20190401,"14:36:01","SZ","NB",17141503544,14359935418,31501438962,2781568126
20190401,"14:36:01","SH","NB",18522879473,17792916837,36315796310,729962636
20190401,"14:37:01","SH","NB",18584571297,17904046472,36488617769,680524825
20190401,"14:37:01","SZ","NB",17199365378,14439449959,31638815337,2759915419
20190401,"14:38:01","SH","NB",18635087166,17972418327,36607505493,662668839
20190401,"14:38:01","SZ","NB",17256102123,14485932188,31742034311,2770169935
20190401,"14:39:01","SH","NB",18685211880,18047037942,36732249822,638173938
20190401,"14:39:01","SZ","NB",17308881344,14535069980,31843951324,2773811364
20190401,"14:40:01","SH","NB",18744450077,18115219783,36859669860,629230294
20190401,"14:40:01","SZ","NB",17373337465,14585666065,31959003530,2787671400
20190401,"14:41:01","SZ","NB",17421226520,14638642112,32059868632,2782584408
20190401,"14:41:01","SH","NB",18809768589,18198341357,37008109946,611427232
20190401,"14:42:01","SH","NB",18868324516,18280013369,37148337885,588311147
20190401,"14:42:01","SZ","NB",17465438451,14710056696,32175495147,2755381755
20190401,"14:43:01","SH","NB",18959238440,18344964881,37304203321,614273559
20190401,"14:43:01","SZ","NB",17522900623,14757900958,32280801581,2764999665
20190401,"14:44:01","SH","NB",19031739294,18425450609,37457189903,606288685
20190401,"14:44:01","SZ","NB",17567278117,14801045371,32368323488,2766232746
20190401,"14:45:01","SH","NB",19108856609,18486555203,37595411812,622301406
20190401,"14:45:01","SZ","NB",17613500751,14843282299,32456783050,2770218452
20190401,"14:46:01","SH","NB",19206801711,18560454805,37767256516,646346906
20190401,"14:46:01","SZ","NB",17667823354,14881820017,32549643371,2786003337
20190401,"14:47:01","SH","NB",19296714472,18695830124,37992544596,600884348
20190401,"14:47:01","SZ","NB",17710130123,14945146247,32655276370,2764983876
20190401,"14:48:01","SH","NB",19377267876,18816536569,38193804445,560731307
20190401,"14:48:01","SZ","NB",17756722709,15013980995,32770703704,2742741714
20190401,"14:49:01","SZ","NB",17803966969,15063788421,32867755390,2740178548
20190401,"14:49:01","SH","NB",19455593491,18919907074,38375500565,535686417
20190401,"14:50:01","SH","NB",19545472349,19020270704,38565743053,525201645
20190401,"14:50:01","SZ","NB",17880335905,15124650220,33004986125,2755685685
20190401,"14:51:01","SH","NB",19613537177,19087281425,38700818602,526255752
20190401,"14:51:01","SZ","NB",17959954083,15165619717,33125573800,2794334366
20190401,"14:52:01","SH","NB",19693914935,19166247668,38860162603,527667267
20190401,"14:52:01","SZ","NB",18033109562,15210505410,33243614972,2822604152
20190401,"14:53:01","SH","NB",19769512919,19278933248,39048446167,490579671
20190401,"14:53:01","SZ","NB",18094153685,15256230592,33350384277,2837923093
20190401,"14:54:01","SH","NB",19842554527,19382680788,39225235315,459873739
20190401,"14:54:01","SZ","NB",18150219025,15312165835,33462384860,2838053190
20190401,"14:55:01","SH","NB",19906465657,19499860133,39406325790,406605524
20190401,"14:55:01","SZ","NB",18200620702,15364442733,33565063435,2836177969
20190401,"14:56:01","SH","NB",19994092797,19635879202,39629971999,358213595
20190401,"14:56:01","SZ","NB",18262688351,15409466548,33672154899,2853221803
20190401,"14:57:01","SH","NB",20063540200,19753914214,39817454414,309625986
20190401,"14:57:01","SZ","NB",18325303803,15453062167,33778365970,2872241636
20190401,"14:58:01","SH","NB",20064269420,19762562975,39826832395,301706445
20190401,"15:01:01","SH","NB",20199433411,19937194441,40136627852,262238970
20190401,"15:01:01","SZ","NB",18419422360,15563438905,33982861265,2855983455
