dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200227,"14:03:01","SZ","NB",22870735908,24374795265,47245531173,-1504059357
20200227,"14:04:01","SH","NB",15110392084,17090735752,32201127836,-1980343668
20200227,"14:04:01","SZ","NB",22943414835,24450163992,47393578827,-1506749157
20200227,"14:05:01","SH","NB",15210022345,17147503764,32357526109,-1937481419
20200227,"14:05:01","SZ","NB",23082888336,24512333666,47595222002,-1429445330
20200227,"14:06:01","SH","NB",15271357046,17191139976,32462497022,-1919782930
20200227,"14:06:01","SZ","NB",23142375177,24555938759,47698313936,-1413563582
20200227,"14:07:01","SH","NB",15314540800,17251452754,32565993554,-1936911954
20200227,"14:07:01","SZ","NB",23174446982,24618573642,47793020624,-1444126660
20200227,"14:08:01","SH","NB",15363078689,17286167851,32649246540,-1923089162
20200227,"14:08:01","SZ","NB",23212138447,24705674225,47917812672,-1493535778
20200227,"14:09:01","SZ","NB",23257752779,24769674607,48027427386,-1511921828
20200227,"14:09:01","SH","NB",15396796935,17342364732,32739161667,-1945567797
20200227,"14:10:01","SH","NB",15446962760,17435464836,32882427596,-1988502076
20200227,"14:10:01","SZ","NB",23297861467,24856726094,48154587561,-1558864627
20200227,"14:11:01","SH","NB",15520119278,17542533587,33062652865,-2022414309
20200227,"14:11:01","SZ","NB",23374176006,24970944026,48345120032,-1596768020
20200227,"14:12:01","SH","NB",15587018992,17594294606,33181313598,-2007275614
20200227,"14:12:01","SZ","NB",23452017836,25050983601,48503001437,-1598965765
20200227,"14:13:01","SH","NB",15688522858,17665557771,33354080629,-1977034913
20200227,"14:13:01","SZ","NB",23610397876,25117377844,48727775720,-1506979968
20200227,"14:14:01","SZ","NB",23729700032,25168723525,48898423557,-1439023493
20200227,"14:14:01","SH","NB",15780552155,17724122545,33504674700,-1943570390
20200227,"14:15:01","SH","NB",15825649665,17774313114,33599962779,-1948663449
20200227,"14:15:01","SZ","NB",23782025587,25225421591,49007447178,-1443396004
20200227,"14:16:01","SH","NB",15866082335,17817611602,33683693937,-1951529267
20200227,"14:16:01","SZ","NB",23828120014,25278683479,49106803493,-1450563465
20200227,"14:17:01","SH","NB",15899716751,17866114732,33765831483,-1966397981
20200227,"14:17:01","SZ","NB",23862052716,25369155859,49231208575,-1507103143
20200227,"14:18:01","SZ","NB",23900035133,25431774581,49331809714,-1531739448
20200227,"14:18:01","SH","NB",15930780987,17920454124,33851235111,-1989673137
20200227,"14:19:01","SH","NB",15972559530,17956763397,33929322927,-1984203867
20200227,"14:19:01","SZ","NB",23961422115,25485455402,49446877517,-1524033287
20200227,"14:20:01","SH","NB",16029699893,17998765747,34028465640,-1969065854
20200227,"14:20:01","SZ","NB",24054966695,25528168688,49583135383,-1473201993
20200227,"14:21:01","SH","NB",16120284182,18050435688,34170719870,-1930151506
20200227,"14:21:01","SZ","NB",24183798992,25575886593,49759685585,-1392087601
20200227,"14:22:01","SH","NB",16171741315,18090151949,34261893264,-1918410634
20200227,"14:22:01","SZ","NB",24258948770,25642818426,49901767196,-1383869656
20200227,"14:23:01","SH","NB",16232148864,18139457356,34371606220,-1907308492
20200227,"14:23:01","SZ","NB",24316578125,25705899684,50022477809,-1389321559
20200227,"14:24:01","SH","NB",16278056572,18209345856,34487402428,-1931289284
20200227,"14:24:01","SZ","NB",24359449002,25790263659,50149712661,-1430814657
20200227,"14:25:01","SH","NB",16329685431,18280630980,34610316411,-1950945549
20200227,"14:25:01","SZ","NB",24405246026,25865926807,50271172833,-1460680781
20200227,"14:26:01","SZ","NB",24447238469,25937119950,50384358419,-1489881481
20200227,"14:26:01","SH","NB",16372838813,18354994157,34727832970,-1982155344
20200227,"14:27:01","SH","NB",16413284409,18423196960,34836481369,-2009912551
20200227,"14:27:01","SZ","NB",24486379449,25989073927,50475453376,-1502694478
20200227,"14:28:01","SH","NB",16450989214,18462938156,34913927370,-2011948942
20200227,"14:28:01","SZ","NB",24528387669,26038546197,50566933866,-1510158528
20200227,"14:29:01","SH","NB",16490365624,18528589751,35018955375,-2038224127
20200227,"14:29:01","SZ","NB",24574524900,26131671731,50706196631,-1557146831
20200227,"14:30:01","SH","NB",16550944858,18595010314,35145955172,-2044065456
20200227,"14:30:01","SZ","NB",24629528833,26226859684,50856388517,-1597330851
20200227,"14:31:01","SH","NB",16612237805,18686865778,35299103583,-2074627973
20200227,"14:31:01","SZ","NB",24691389649,26336427241,51027816890,-1645037592
20200227,"14:32:01","SZ","NB",24764446830,26415463362,51179910192,-1651016532
20200227,"14:32:01","SH","NB",16683387315,18774074315,35457461630,-2090687000
20200227,"14:33:01","SH","NB",16760559247,18825513961,35586073208,-2064954714
20200227,"14:33:01","SZ","NB",24864330796,26491180780,51355511576,-1626849984
20200227,"14:34:01","SH","NB",16812093245,18875820617,35687913862,-2063727372
20200227,"14:34:01","SZ","NB",24936834678,26552481619,51489316297,-1615646941
20200227,"14:35:01","SH","NB",16861087602,18914161044,35775248646,-2053073442
20200227,"14:35:01","SZ","NB",24992189665,26614438166,51606627831,-1622248501
20200227,"14:36:01","SH","NB",16912980198,18995391466,35908371664,-2082411268
20200227,"14:36:01","SZ","NB",25046318501,26735737790,51782056291,-1689419289
20200227,"14:37:01","SH","NB",16960230200,19047819295,36008049495,-2087589095
20200227,"14:37:01","SZ","NB",25112025637,26826367230,51938392867,-1714341593
20200227,"14:38:01","SH","NB",17002370762,19087377314,36089748076,-2085006552
20200227,"14:38:01","SZ","NB",25158169561,26885199685,52043369246,-1727030124
20200227,"14:39:01","SH","NB",17043362201,19176968936,36220331137,-2133606735
20200227,"14:39:01","SZ","NB",25223448630,27010755217,52234203847,-1787306587
20200227,"14:40:01","SH","NB",17106380813,19253899255,36360280068,-2147518442
20200227,"14:40:01","SZ","NB",25322697509,27098681309,52421378818,-1775983800
20200227,"14:41:01","SH","NB",17206327341,19349911019,36556238360,-2143583678
20200227,"14:41:01","SZ","NB",25462880638,27203873137,52666753775,-1740992499
20200227,"14:42:01","SZ","NB",25539885700,27265571831,52805457531,-1725686131
20200227,"14:42:01","SH","NB",17271327916,19407610806,36678938722,-2136282890
20200227,"14:43:01","SH","NB",17326012732,19478011449,36804024181,-2151998717
20200227,"14:43:01","SZ","NB",25601144719,27347704005,52948848724,-1746559286
20200227,"14:44:01","SH","NB",17376600332,19539862692,36916463024,-2163262360
20200227,"14:44:01","SZ","NB",25651835239,27428194593,53080029832,-1776359354
20200227,"14:45:01","SH","NB",17430402661,19602482849,37032885510,-2172080188
20200227,"14:45:01","SZ","NB",25714367104,27514380389,53228747493,-1800013285
20200227,"14:46:01","SZ","NB",25802809913,27596610066,53399419979,-1793800153
20200227,"14:46:01","SH","NB",17507440839,19684727193,37192168032,-2177286354
20200227,"14:47:01","SH","NB",17570410121,19761695827,37332105948,-2191285706
20200227,"14:47:01","SZ","NB",25868670693,27675680049,53544350742,-1807009356
20200227,"14:48:01","SH","NB",17628250014,19845336182,37473586196,-2217086168
20200227,"14:48:01","SZ","NB",25943791588,27769670086,53713461674,-1825878498
20200227,"14:49:01","SH","NB",17685681304,19921550397,37607231701,-2235869093
20200227,"14:49:01","SZ","NB",26011823945,27851436047,53863259992,-1839612102
20200227,"14:50:01","SH","NB",17734895168,20008228149,37743123317,-2273332981
20200227,"14:50:01","SZ","NB",26083027436,27940313247,54023340683,-1857285811
20200227,"14:51:01","SH","NB",17817383844,20181669014,37999052858,-2364285170
20200227,"14:51:01","SZ","NB",26172461984,28093498760,54265960744,-1921036776
20200227,"14:52:01","SH","NB",17869079441,20261474093,38130553534,-2392394652
20200227,"14:52:01","SZ","NB",26251047484,28188473983,54439521467,-1937426499
20200227,"14:53:01","SH","NB",17942950629,20343074482,38286025111,-2400123853
20200227,"14:53:01","SZ","NB",26348105166,28297809748,54645914914,-1949704582
20200227,"14:54:01","SZ","NB",26449160226,28410026781,54859187007,-1960866555
20200227,"14:54:01","SH","NB",18038971027,20446055943,38485026970,-2407084916
20200227,"14:55:01","SH","NB",18130622345,20535835814,38666458159,-2405213469
20200227,"14:55:01","SZ","NB",26539412068,28504652352,55044064420,-1965240284
20200227,"14:56:01","SH","NB",18238386313,20658442925,38896829238,-2420056612
20200227,"14:56:01","SZ","NB",26648766090,28627441142,55276207232,-1978675052
20200227,"14:57:01","SH","NB",18323583082,20751644509,39075227591,-2428061427
20200227,"14:57:01","SZ","NB",26727419842,28706121568,55433541410,-1978701726
20200227,"14:58:01","SH","NB",18323636953,20751798574,39075435527,-2428161621
20200227,"14:58:01","SZ","NB",26727429412,28706124662,55433554074,-1978695250
20200227,"15:00:01","SH","NB",18366693033,20766586174,39133279207,-2399893141
20200227,"15:00:01","SZ","NB",26843120137,28779373372,55622493509,-1936253235
20200227,"15:01:01","SH","NB",19019206013,21112534816,40131740829,-2093328803
20200227,"15:01:01","SZ","NB",27203432955,29050614998,56254047953,-1847182043
