dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190905,"14:05:01","SH","NB",14898919817,9646787029,24545706846,5252132788
20190905,"14:05:01","SZ","NB",13072135699,9574695149,22646830848,3497440550
20190905,"14:06:01","SH","NB",14952339126,9687918059,24640257185,5264421067
20190905,"14:06:01","SZ","NB",13118158727,9605199724,22723358451,3512959003
20190905,"14:07:01","SZ","NB",13148357856,9625427043,22773784899,3522930813
20190905,"14:07:01","SH","NB",15003841181,9725236856,24729078037,5278604325
20190905,"14:08:01","SH","NB",15035557789,9764461694,24800019483,5271096095
20190905,"14:08:01","SZ","NB",13177631511,9645042241,22822673752,3532589270
20190905,"14:09:01","SH","NB",15070998524,9803228046,24874226570,5267770478
20190905,"14:09:01","SZ","NB",13202336307,9668698540,22871034847,3533637767
20190905,"14:10:01","SH","NB",15105893904,9882025583,24987919487,5223868321
20190905,"14:10:01","SZ","NB",13224772731,9717774197,22942546928,3506998534
20190905,"14:11:01","SH","NB",15148346464,9922260727,25070607191,5226085737
20190905,"14:11:01","SZ","NB",13258418043,9763435886,23021853929,3494982157
20190905,"14:12:01","SH","NB",15211444488,10000641860,25212086348,5210802628
20190905,"14:12:01","SZ","NB",13313092462,9838255508,23151347970,3474836954
20190905,"14:13:01","SH","NB",15254600092,10071098051,25325698143,5183502041
20190905,"14:13:01","SZ","NB",13350263320,9901980793,23252244113,3448282527
20190905,"14:14:01","SZ","NB",13393680092,9935556432,23329236524,3458123660
20190905,"14:14:01","SH","NB",15315035331,10105604087,25420639418,5209431244
20190905,"14:15:01","SH","NB",15368911049,10150892423,25519803472,5218018626
20190905,"14:15:01","SZ","NB",13429850908,9969439529,23399290437,3460411379
20190905,"14:16:01","SH","NB",15419902188,10186249137,25606151325,5233653051
20190905,"14:16:01","SZ","NB",13471351053,10004362714,23475713767,3466988339
20190905,"14:17:01","SH","NB",15458243609,10224062838,25682306447,5234180771
20190905,"14:17:01","SZ","NB",13499455005,10027993667,23527448672,3471461338
20190905,"14:18:01","SZ","NB",13523250718,10059412298,23582663016,3463838420
20190905,"14:18:01","SH","NB",15491407724,10261551833,25752959557,5229855891
20190905,"14:19:01","SH","NB",15535949431,10403468548,25939417979,5132480883
20190905,"14:19:01","SZ","NB",13552929025,10158802486,23711731511,3394126539
20190905,"14:20:01","SH","NB",15588247395,10478876105,26067123500,5109371290
20190905,"14:20:01","SZ","NB",13581835482,10232250948,23814086430,3349584534
20190905,"14:21:01","SH","NB",15633357545,10540381026,26173738571,5092976519
20190905,"14:21:01","SZ","NB",13624265439,10286916799,23911182238,3337348640
20190905,"14:22:01","SH","NB",15681571577,10589741132,26271312709,5091830445
20190905,"14:22:01","SZ","NB",13667071993,10366335154,24033407147,3300736839
20190905,"14:23:01","SH","NB",15733624993,10711549910,26445174903,5022075083
20190905,"14:23:01","SZ","NB",13706558967,10440525774,24147084741,3266033193
20190905,"14:24:01","SZ","NB",13771443281,10486090469,24257533750,3285352812
20190905,"14:24:01","SH","NB",15780885488,10770567947,26551453435,5010317541
20190905,"14:25:01","SH","NB",15830114173,10819503662,26649617835,5010610511
20190905,"14:25:01","SZ","NB",13817539837,10521412946,24338952783,3296126891
20190905,"14:26:01","SH","NB",15889204894,10867711463,26756916357,5021493431
20190905,"14:26:01","SZ","NB",13869298661,10564619238,24433917899,3304679423
20190905,"14:27:01","SH","NB",15932526968,10905991278,26838518246,5026535690
20190905,"14:27:01","SZ","NB",13909042854,10597158704,24506201558,3311884150
20190905,"14:28:01","SH","NB",15974635337,10941840029,26916475366,5032795308
20190905,"14:28:01","SZ","NB",13944377452,10635281755,24579659207,3309095697
20190905,"14:29:01","SH","NB",16007915620,10984966220,26992881840,5022949400
20190905,"14:29:01","SZ","NB",13974048700,10666685063,24640733763,3307363637
20190905,"14:30:01","SH","NB",16043719530,11018395666,27062115196,5025323864
20190905,"14:30:01","SZ","NB",14001924909,10690144251,24692069160,3311780658
20190905,"14:31:01","SZ","NB",14040785266,10730328593,24771113859,3310456673
20190905,"14:31:01","SH","NB",16089855280,11065117972,27154973252,5024737308
20190905,"14:32:01","SH","NB",16139395352,11104931797,27244327149,5034463555
20190905,"14:32:01","SZ","NB",14092831635,10762267705,24855099340,3330563930
20190905,"14:33:01","SH","NB",16181067434,11131132970,27312200404,5049934464
20190905,"14:33:01","SZ","NB",14123978679,10787658463,24911637142,3336320216
20190905,"14:34:01","SH","NB",16224400200,11158787413,27383187613,5065612787
20190905,"14:34:01","SZ","NB",14168632876,10811886564,24980519440,3356746312
20190905,"14:35:01","SH","NB",16270325788,11189888481,27460214269,5080437307
20190905,"14:35:01","SZ","NB",14202342621,10837950082,25040292703,3364392539
20190905,"14:36:01","SZ","NB",14241927301,10884710490,25126637791,3357216811
20190905,"14:36:01","SH","NB",16324262675,11242021231,27566283906,5082241444
20190905,"14:37:01","SH","NB",16363687324,11285704654,27649391978,5077982670
20190905,"14:37:01","SZ","NB",14277989383,10919376582,25197365965,3358612801
20190905,"14:38:01","SH","NB",16411207054,11320498366,27731705420,5090708688
20190905,"14:38:01","SZ","NB",14315474879,10940742126,25256217005,3374732753
20190905,"14:39:01","SH","NB",16458755202,11359509631,27818264833,5099245571
20190905,"14:39:01","SZ","NB",14362342394,10970676352,25333018746,3391666042
20190905,"14:40:01","SH","NB",16495810600,11387800370,27883610970,5108010230
20190905,"14:40:01","SZ","NB",14398116812,10995806164,25393922976,3402310648
20190905,"14:41:01","SH","NB",16538297581,11433674082,27971971663,5104623499
20190905,"14:41:01","SZ","NB",14442337367,11030022422,25472359789,3412314945
20190905,"14:42:01","SZ","NB",14481786663,11088606720,25570393383,3393179943
20190905,"14:42:01","SH","NB",16585426162,11493772988,28079199150,5091653174
20190905,"14:43:01","SH","NB",16627753311,11542346970,28170100281,5085406341
20190905,"14:43:01","SZ","NB",14526225757,11116792204,25643017961,3409433553
20190905,"14:44:01","SH","NB",16667685134,11583098010,28250783144,5084587124
20190905,"14:44:01","SZ","NB",14583928972,11145159504,25729088476,3438769468
20190905,"14:45:01","SH","NB",16724434670,11646192484,28370627154,5078242186
20190905,"14:45:01","SZ","NB",14641021586,11187208418,25828230004,3453813168
20190905,"14:46:01","SZ","NB",14721295029,11274161288,25995456317,3447133741
20190905,"14:46:01","SH","NB",16806658157,11737671072,28544329229,5068987085
20190905,"14:47:01","SH","NB",16868041369,11782272492,28650313861,5085768877
20190905,"14:47:01","SZ","NB",14797959079,11314248623,26112207702,3483710456
20190905,"14:48:01","SH","NB",16925768270,11819139713,28744907983,5106628557
20190905,"14:48:01","SZ","NB",14862215915,11346787399,26209003314,3515428516
20190905,"14:49:01","SZ","NB",14927778359,11377063760,26304842119,3550714599
20190905,"14:49:01","SH","NB",17003545990,11856728174,28860274164,5146817816
20190905,"14:50:01","SH","NB",17067013794,11888069877,28955083671,5178943917
20190905,"14:50:01","SZ","NB",14991352032,11407837461,26399189493,3583514571
20190905,"14:51:01","SZ","NB",15058852037,11451373888,26510225925,3607478149
20190905,"14:51:01","SH","NB",17130828337,11931582896,29062411233,5199245441
20190905,"14:52:01","SH","NB",17185799012,11978897818,29164696830,5206901194
20190905,"14:52:01","SZ","NB",15112857237,11488118956,26600976193,3624738281
20190905,"14:53:01","SH","NB",17238417010,12038705035,29277122045,5199711975
20190905,"14:53:01","SZ","NB",15160556276,11537033310,26697589586,3623522966
20190905,"14:54:01","SH","NB",17304517575,12097879097,29402396672,5206638478
20190905,"14:54:01","SZ","NB",15209325335,11580788784,26790114119,3628536551
20190905,"14:55:01","SH","NB",17371394226,12151096668,29522490894,5220297558
20190905,"14:55:01","SZ","NB",15271562116,11623548429,26895110545,3648013687
20190905,"14:56:01","SH","NB",17447407258,12210604317,29658011575,5236802941
20190905,"14:56:01","SZ","NB",15340414421,11672387611,27012802032,3668026810
20190905,"14:57:01","SH","NB",17499045620,12254813145,29753858765,5244232475
20190905,"14:57:01","SZ","NB",15396291045,11711401726,27107692771,3684889319
20190905,"14:58:01","SH","NB",17499435568,12255190596,29754626164,5244244972
20190905,"14:58:01","SZ","NB",15396495022,11711412238,27107907260,3685082784
20190905,"15:01:01","SH","NB",17785030427,12373716210,30158746637,5411314217
20190905,"15:01:01","SZ","NB",15590807106,11819795580,27410602686,3771011526
