dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191212,"14:06:01","SH","NB",7625467055,4668038141,12293505196,2957428914
20191212,"14:06:01","SZ","NB",8258413679,6110507503,14368921182,2147906176
20191212,"14:07:01","SZ","NB",8290909315,6133863559,14424772874,2157045756
20191212,"14:07:01","SH","NB",7666391946,4690762329,12357154275,2975629617
20191212,"14:08:01","SH","NB",7691881540,4711246247,12403127787,2980635293
20191212,"14:08:01","SZ","NB",8317716507,6161533399,14479249906,2156183108
20191212,"14:09:01","SH","NB",7715481077,4732231514,12447712591,2983249563
20191212,"14:09:01","SZ","NB",8340044682,6185971613,14526016295,2154073069
20191212,"14:10:01","SH","NB",7747016615,4755522251,12502538866,2991494364
20191212,"14:10:01","SZ","NB",8365323001,6211715435,14577038436,2153607566
20191212,"14:11:01","SH","NB",7776830997,4786170254,12563001251,2990660743
20191212,"14:11:01","SZ","NB",8390952930,6245248623,14636201553,2145704307
20191212,"14:12:01","SH","NB",7813322179,4813373203,12626695382,2999948976
20191212,"14:12:01","SZ","NB",8419849570,6267309009,14687158579,2152540561
20191212,"14:13:01","SZ","NB",8444164980,6292012979,14736177959,2152152001
20191212,"14:13:01","SH","NB",7838755475,4837578990,12676334465,3001176485
20191212,"14:14:01","SH","NB",7901283755,4865199937,12766483692,3036083818
20191212,"14:14:01","SZ","NB",8471426415,6312895841,14784322256,2158530574
20191212,"14:15:01","SH","NB",7974957653,4892375354,12867333007,3082582299
20191212,"14:15:01","SZ","NB",8520480575,6336950152,14857430727,2183530423
20191212,"14:16:01","SH","NB",8009982057,4920543706,12930525763,3089438351
20191212,"14:16:01","SZ","NB",8546800647,6358634573,14905435220,2188166074
20191212,"14:17:01","SH","NB",8064501744,4945156398,13009658142,3119345346
20191212,"14:17:01","SZ","NB",8569398899,6381353844,14950752743,2188045055
20191212,"14:18:01","SZ","NB",8601197733,6403504113,15004701846,2197693620
20191212,"14:18:01","SH","NB",8105386095,4972051667,13077437762,3133334428
20191212,"14:19:01","SH","NB",8188145448,5001053878,13189199326,3187091570
20191212,"14:19:01","SZ","NB",8641563512,6426183835,15067747347,2215379677
20191212,"14:20:01","SH","NB",8214085044,5043763769,13257848813,3170321275
20191212,"14:20:01","SZ","NB",8665253364,6448897977,15114151341,2216355387
20191212,"14:21:01","SH","NB",8252265750,5082468983,13334734733,3169796767
20191212,"14:21:01","SZ","NB",8697316053,6472906098,15170222151,2224409955
20191212,"14:22:01","SH","NB",8326995466,5118863891,13445859357,3208131575
20191212,"14:22:01","SZ","NB",8729157383,6502809662,15231967045,2226347721
20191212,"14:23:01","SH","NB",8368338134,5152264812,13520602946,3216073322
20191212,"14:23:01","SZ","NB",8750918245,6526397596,15277315841,2224520649
20191212,"14:24:01","SZ","NB",8773528928,6555048260,15328577188,2218480668
20191212,"14:24:01","SH","NB",8397998272,5177857015,13575855287,3220141257
20191212,"14:25:01","SH","NB",8463598072,5206319149,13669917221,3257278923
20191212,"14:25:01","SZ","NB",8795903034,6590134284,15386037318,2205768750
20191212,"14:26:01","SH","NB",8491183815,5232354620,13723538435,3258829195
20191212,"14:26:01","SZ","NB",8817370048,6616982286,15434352334,2200387762
20191212,"14:27:01","SH","NB",8552269320,5254262883,13806532203,3298006437
20191212,"14:27:01","SZ","NB",8841603122,6639756209,15481359331,2201846913
20191212,"14:28:01","SZ","NB",8869979147,6666497361,15536476508,2203481786
20191212,"14:28:01","SH","NB",8595007274,5277321631,13872328905,3317685643
20191212,"14:29:01","SH","NB",8644611778,5304613685,13949225463,3339998093
20191212,"14:29:01","SZ","NB",8915916266,6691522799,15607439065,2224393467
20191212,"14:30:01","SH","NB",8709169564,5327375366,14036544930,3381794198
20191212,"14:30:01","SZ","NB",8949122323,6720861032,15669983355,2228261291
20191212,"14:31:01","SZ","NB",9010230917,6762551098,15772782015,2247679819
20191212,"14:31:01","SH","NB",8805936002,5368422777,14174358779,3437513225
20191212,"14:32:01","SH","NB",8842665496,5404127165,14246792661,3438538331
20191212,"14:32:01","SZ","NB",9043214415,6805097666,15848312081,2238116749
20191212,"14:33:01","SH","NB",8878523318,5436218891,14314742209,3442304427
20191212,"14:33:01","SZ","NB",9075821671,6833681850,15909503521,2242139821
20191212,"14:34:01","SZ","NB",9108900605,6872467590,15981368195,2236433015
20191212,"14:34:01","SH","NB",8914573334,5472547857,14387121191,3442025477
20191212,"14:35:01","SH","NB",8950063223,5522631847,14472695070,3427431376
20191212,"14:35:01","SZ","NB",9136294254,6915393403,16051687657,2220900851
20191212,"14:36:01","SH","NB",8990478869,5570851515,14561330384,3419627354
20191212,"14:36:01","SZ","NB",9170791937,6971161184,16141953121,2199630753
20191212,"14:37:01","SH","NB",9033846964,5613042696,14646889660,3420804268
20191212,"14:37:01","SZ","NB",9202997343,7010859753,16213857096,2192137590
20191212,"14:38:01","SH","NB",9075172002,5653656455,14728828457,3421515547
20191212,"14:38:01","SZ","NB",9235483617,7050599191,16286082808,2184884426
20191212,"14:39:01","SH","NB",9143712974,5699955246,14843668220,3443757728
20191212,"14:39:01","SZ","NB",9280564927,7086147824,16366712751,2194417103
20191212,"14:40:01","SH","NB",9199073857,5743460861,14942534718,3455612996
20191212,"14:40:01","SZ","NB",9314742778,7125906092,16440648870,2188836686
20191212,"14:41:01","SH","NB",9290315266,5788507524,15078822790,3501807742
20191212,"14:41:01","SZ","NB",9356839942,7177234645,16534074587,2179605297
20191212,"14:42:01","SH","NB",9348821197,5833608298,15182429495,3515212899
20191212,"14:42:01","SZ","NB",9397467761,7226373571,16623841332,2171094190
20191212,"14:43:01","SH","NB",9420236569,5876888952,15297125521,3543347617
20191212,"14:43:01","SZ","NB",9441392054,7267685972,16709078026,2173706082
20191212,"14:44:01","SZ","NB",9488569410,7308458156,16797027566,2180111254
20191212,"14:44:01","SH","NB",9486785370,5918061748,15404847118,3568723622
20191212,"14:45:01","SH","NB",9536678315,5963669625,15500347940,3573008690
20191212,"14:45:01","SZ","NB",9536266237,7364738048,16901004285,2171528189
20191212,"14:46:01","SH","NB",9656403483,6014167669,15670571152,3642235814
20191212,"14:46:01","SZ","NB",9617633112,7408374244,17026007356,2209258868
20191212,"14:47:01","SH","NB",9711353676,6057728812,15769082488,3653624864
20191212,"14:47:01","SZ","NB",9663655337,7444205360,17107860697,2219449977
20191212,"14:48:01","SH","NB",9769726629,6092941244,15862667873,3676785385
20191212,"14:48:01","SZ","NB",9700602900,7476352925,17176955825,2224249975
20191212,"14:49:01","SH","NB",9843866073,6139086991,15982953064,3704779082
20191212,"14:49:01","SZ","NB",9758764622,7529079115,17287843737,2229685507
20191212,"14:50:01","SH","NB",9945413134,6188561964,16133975098,3756851170
20191212,"14:50:01","SZ","NB",9842389447,7572736002,17415125449,2269653445
20191212,"14:51:01","SH","NB",10028498540,6247343941,16275842481,3781154599
20191212,"14:51:01","SZ","NB",9938468739,7620729766,17559198505,2317738973
20191212,"14:52:01","SZ","NB",10015450449,7666787358,17682237807,2348663091
20191212,"14:52:01","SH","NB",10123831208,6296809235,16420640443,3827021973
20191212,"14:53:01","SH","NB",10210266567,6339863402,16550129969,3870403165
20191212,"14:53:01","SZ","NB",10099746349,7718006387,17817752736,2381739962
20191212,"14:54:01","SH","NB",10321897473,6391854345,16713751818,3930043128
20191212,"14:54:01","SZ","NB",10186428996,7773778003,17960206999,2412650993
20191212,"14:55:01","SH","NB",10413286563,6431940796,16845227359,3981345767
20191212,"14:55:01","SZ","NB",10254260729,7816243005,18070503734,2438017724
20191212,"14:56:01","SH","NB",10477424262,6478847194,16956271456,3998577068
20191212,"14:56:01","SZ","NB",10323170144,7867131692,18190301836,2456038452
20191212,"14:57:01","SH","NB",10542843890,6516378748,17059222638,4026465142
20191212,"14:57:01","SZ","NB",10381316386,7920168248,18301484634,2461148138
20191212,"14:58:01","SH","NB",10543068067,6516402935,17059471002,4026665132
20191212,"14:58:01","SZ","NB",10381639289,7921395931,18303035220,2460243358
20191212,"15:01:01","SH","NB",10769686971,6709341998,17479028969,4060344973
20191212,"15:01:01","SZ","NB",10559677973,8098259146,18657937119,2461418827
