dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200831,"14:06:01","SH","NB",23725908536,22648271991,46374180527,1077636545
20200831,"14:06:01","SZ","NB",28473385374,29406949761,57880335135,-933564387
20200831,"14:07:01","SH","NB",23783358668,22744050690,46527409358,1039307978
20200831,"14:07:01","SZ","NB",28534272389,29525276639,58059549028,-991004250
20200831,"14:08:01","SH","NB",23879507889,22813018666,46692526555,1066489223
20200831,"14:08:01","SZ","NB",28630006958,29593735368,58223742326,-963728410
20200831,"14:09:01","SH","NB",23925890651,22882830331,46808720982,1043060320
20200831,"14:09:01","SZ","NB",28676534689,29660400019,58336934708,-983865330
20200831,"14:10:01","SH","NB",23963575061,22945586426,46909161487,1017988635
20200831,"14:10:01","SZ","NB",28732332817,29725855594,58458188411,-993522777
20200831,"14:11:01","SZ","NB",28826305504,29828059225,58654364729,-1001753721
20200831,"14:11:01","SH","NB",24034279831,23078467480,47112747311,955812351
20200831,"14:12:01","SH","NB",24079056793,23173373860,47252430653,905682933
20200831,"14:12:01","SZ","NB",28890589509,29904543258,58795132767,-1013953749
20200831,"14:13:01","SH","NB",24148621075,23240186379,47388807454,908434696
20200831,"14:13:01","SZ","NB",28987704130,29986123413,58973827543,-998419283
20200831,"14:14:01","SH","NB",24186387087,23331484195,47517871282,854902892
20200831,"14:14:01","SZ","NB",29028700229,30075445368,59104145597,-1046745139
20200831,"14:15:01","SH","NB",24238907671,23523423259,47762330930,715484412
20200831,"14:15:01","SZ","NB",29080975468,30206022088,59286997556,-1125046620
20200831,"14:16:01","SZ","NB",29120198495,30385166222,59505364717,-1264967727
20200831,"14:16:01","SH","NB",24282763728,23687297593,47970061321,595466135
20200831,"14:17:01","SH","NB",24342142932,23861452060,48203594992,480690872
20200831,"14:17:01","SZ","NB",29188763803,30548355335,59737119138,-1359591532
20200831,"14:18:01","SH","NB",24404222941,23958127730,48362350671,446095211
20200831,"14:18:01","SZ","NB",29265266318,30625768001,59891034319,-1360501683
20200831,"14:19:01","SH","NB",24471956303,24052121742,48524078045,419834561
20200831,"14:19:01","SZ","NB",29358240155,30728836730,60087076885,-1370596575
20200831,"14:20:01","SH","NB",24518890072,24174238301,48693128373,344651771
20200831,"14:20:01","SZ","NB",29421997461,30834439053,60256436514,-1412441592
20200831,"14:21:01","SH","NB",24623814924,24273979816,48897794740,349835108
20200831,"14:21:01","SZ","NB",29595996525,30932338643,60528335168,-1336342118
20200831,"14:22:01","SH","NB",24679083287,24339436974,49018520261,339646313
20200831,"14:22:01","SZ","NB",29665228809,31004472793,60669701602,-1339243984
20200831,"14:23:01","SH","NB",24736631788,24499701020,49236332808,236930768
20200831,"14:23:01","SZ","NB",29733845559,31145037678,60878883237,-1411192119
20200831,"14:24:01","SH","NB",24787690701,24557406421,49345097122,230284280
20200831,"14:24:01","SZ","NB",29809543531,31216825431,61026368962,-1407281900
20200831,"14:25:01","SH","NB",24856842725,24620600939,49477443664,236241786
20200831,"14:25:01","SZ","NB",29875185958,31282678594,61157864552,-1407492636
20200831,"14:26:01","SZ","NB",29926710785,31453470770,61380181555,-1526759985
20200831,"14:26:01","SH","NB",24895622420,24774159934,49669782354,121462486
20200831,"14:27:01","SH","NB",24961199537,24828111182,49789310719,133088355
20200831,"14:27:01","SZ","NB",30017401948,31554791267,61572193215,-1537389319
20200831,"14:28:01","SH","NB",25024494609,24900725286,49925219895,123769323
20200831,"14:28:01","SZ","NB",30078297047,31644605256,61722902303,-1566308209
20200831,"14:29:01","SZ","NB",30123143687,31724305378,61847449065,-1601161691
20200831,"14:29:01","SH","NB",25066455434,24978094198,50044549632,88361236
20200831,"14:30:01","SH","NB",25114003568,25059019404,50173022972,54984164
20200831,"14:30:01","SZ","NB",30172248349,31804828970,61977077319,-1632580621
20200831,"14:31:01","SH","NB",25211089966,25153625295,50364715261,57464671
20200831,"14:31:01","SZ","NB",30316194029,31907839512,62224033541,-1591645483
20200831,"14:32:01","SH","NB",25296517724,25266583609,50563101333,29934115
20200831,"14:32:01","SZ","NB",30437871982,32028376134,62466248116,-1590504152
20200831,"14:33:01","SH","NB",25376542045,25611514906,50988056951,-234972861
20200831,"14:33:01","SZ","NB",30524293009,32363713735,62888006744,-1839420726
20200831,"14:34:01","SH","NB",25458787105,25733671932,51192459037,-274884827
20200831,"14:34:01","SZ","NB",30621143132,32494639250,63115782382,-1873496118
20200831,"14:35:01","SH","NB",25632054501,25885574756,51517629257,-253520255
20200831,"14:35:01","SZ","NB",30852358133,32617144442,63469502575,-1764786309
20200831,"14:36:01","SH","NB",25715142186,26037333073,51752475259,-322190887
20200831,"14:36:01","SZ","NB",30932647279,32758897072,63691544351,-1826249793
20200831,"14:37:01","SH","NB",25783170506,26171019340,51954189846,-387848834
20200831,"14:37:01","SZ","NB",30992434852,32875954694,63868389546,-1883519842
20200831,"14:38:01","SZ","NB",31084100192,32975321011,64059421203,-1891220819
20200831,"14:38:01","SH","NB",25866268744,26282053863,52148322607,-415785119
20200831,"14:39:01","SH","NB",25951803442,26412638206,52364441648,-460834764
20200831,"14:39:01","SZ","NB",31148814596,33084158593,64232973189,-1935343997
20200831,"14:40:01","SH","NB",26018548092,26514771405,52533319497,-496223313
20200831,"14:40:01","SZ","NB",31211527311,33186508391,64398035702,-1974981080
20200831,"14:41:01","SH","NB",26103257917,26637445471,52740703388,-534187554
20200831,"14:41:01","SZ","NB",31298738107,33321604815,64620342922,-2022866708
20200831,"14:42:01","SH","NB",26159032869,26775941552,52934974421,-616908683
20200831,"14:42:01","SZ","NB",31366148961,33447220533,64813369494,-2081071572
20200831,"14:43:01","SH","NB",26242188896,26899461378,53141650274,-657272482
20200831,"14:43:01","SZ","NB",31466150020,33581018515,65047168535,-2114868495
20200831,"14:44:01","SH","NB",26333982025,27027872809,53361854834,-693890784
20200831,"14:44:01","SZ","NB",31575848004,33707868745,65283716749,-2132020741
20200831,"14:45:01","SH","NB",26408033100,27156061444,53564094544,-748028344
20200831,"14:45:01","SZ","NB",31684191875,33854280133,65538472008,-2170088258
20200831,"14:46:01","SH","NB",26492060802,27301144784,53793205586,-809083982
20200831,"14:46:01","SZ","NB",31776279126,34003210411,65779489537,-2226931285
20200831,"14:47:01","SH","NB",26562401579,27465755333,54028156912,-903353754
20200831,"14:47:01","SZ","NB",31878642278,34177726900,66056369178,-2299084622
20200831,"14:48:01","SZ","NB",31963143247,34339140409,66302283656,-2375997162
20200831,"14:48:01","SH","NB",26641372387,27610635862,54252008249,-969263475
20200831,"14:49:01","SH","NB",26714159679,27864368655,54578528334,-1150208976
20200831,"14:49:01","SZ","NB",32037758686,34548673781,66586432467,-2510915095
20200831,"14:50:01","SH","NB",26807238143,28051898865,54859137008,-1244660722
20200831,"14:50:01","SZ","NB",32136701284,34778595108,66915296392,-2641893824
20200831,"14:51:01","SH","NB",26957125904,28265797879,55222923783,-1308671975
20200831,"14:51:01","SZ","NB",32293463469,35017389384,67310852853,-2723925915
20200831,"14:52:01","SH","NB",27101902356,28503112238,55605014594,-1401209882
20200831,"14:52:01","SZ","NB",32473901359,35307166862,67781068221,-2833265503
20200831,"14:53:01","SZ","NB",32601249308,35659738720,68260988028,-3058489412
20200831,"14:53:01","SH","NB",27207348078,28875477942,56082826020,-1668129864
20200831,"14:54:01","SH","NB",27314860921,29272695426,56587556347,-1957834505
20200831,"14:54:01","SZ","NB",32740115709,36019390252,68759505961,-3279274543
20200831,"14:55:01","SH","NB",27456539066,29777716921,57234255987,-2321177855
20200831,"14:55:01","SZ","NB",32917407707,36441382077,69358789784,-3523974370
20200831,"14:56:01","SH","NB",27646517934,30286009154,57932527088,-2639491220
20200831,"14:56:01","SZ","NB",33162275085,36976049875,70138324960,-3813774790
20200831,"14:57:01","SH","NB",27787897448,30506379409,58294276857,-2718481961
20200831,"14:57:01","SZ","NB",33307847035,37147807522,70455654557,-3839960487
20200831,"14:58:01","SH","NB",27787902971,30506379409,58294282380,-2718476438
20200831,"15:00:01","SZ","NB",33421425109,37310990164,70732415273,-3889565055
20200831,"15:01:01","SH","NB",30308017801,33722449966,64030467767,-3414432165
20200831,"15:01:01","SZ","NB",35398929416,40010517554,75409446970,-4611588138
