dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200601,"14:03:01","SZ","NB",23691245853,17127809153,40819055006,6563436700
20200601,"14:04:01","SH","NB",15461847606,11714054588,27175902194,3747793018
20200601,"14:04:01","SZ","NB",23743994575,17179038994,40923033569,6564955581
20200601,"14:05:01","SZ","NB",23786820854,17233175671,41019996525,6553645183
20200601,"14:05:01","SH","NB",15505836218,11745789225,27251625443,3760046993
20200601,"14:06:01","SH","NB",15550069694,11782897365,27332967059,3767172329
20200601,"14:06:01","SZ","NB",23843306983,17289664810,41132971793,6553642173
20200601,"14:07:01","SH","NB",15595626398,11812971366,27408597764,3782655032
20200601,"14:07:01","SZ","NB",23884718693,17342981332,41227700025,6541737361
20200601,"14:08:01","SH","NB",15647955197,11850383922,27498339119,3797571275
20200601,"14:08:01","SZ","NB",23937089963,17414658500,41351748463,6522431463
20200601,"14:09:01","SH","NB",15697290702,11900249623,27597540325,3797041079
20200601,"14:09:01","SZ","NB",23989899247,17478406784,41468306031,6511492463
20200601,"14:10:01","SZ","NB",24035474002,17540022781,41575496783,6495451221
20200601,"14:10:01","SH","NB",15737516395,11948593543,27686109938,3788922852
20200601,"14:11:01","SH","NB",15807158196,12111395855,27918554051,3695762341
20200601,"14:11:01","SZ","NB",24123097584,17767859236,41890956820,6355238348
20200601,"14:12:01","SH","NB",15878508651,12164902232,28043410883,3713606419
20200601,"14:12:01","SZ","NB",24219076694,17851396493,42070473187,6367680201
20200601,"14:13:01","SH","NB",15965315336,12203359118,28168674454,3761956218
20200601,"14:13:01","SZ","NB",24323833193,17907759311,42231592504,6416073882
20200601,"14:14:01","SZ","NB",24396064278,17954978095,42351042373,6441086183
20200601,"14:14:01","SH","NB",16027409197,12243619206,28271028403,3783789991
20200601,"14:15:01","SH","NB",16077986122,12295185205,28373171327,3782800917
20200601,"14:15:01","SZ","NB",24441252258,17997000358,42438252616,6444251900
20200601,"14:16:01","SH","NB",16128480244,12347286822,28475767066,3781193422
20200601,"14:16:01","SZ","NB",24494584235,18060720705,42555304940,6433863530
20200601,"14:17:01","SH","NB",16181068693,12384116607,28565185300,3796952086
20200601,"14:17:01","SZ","NB",24552261477,18126519802,42678781279,6425741675
20200601,"14:18:01","SH","NB",16216566727,12437943990,28654510717,3778622737
20200601,"14:18:01","SZ","NB",24594486343,18183719442,42778205785,6410766901
20200601,"14:19:01","SH","NB",16257155066,12482698754,28739853820,3774456312
20200601,"14:19:01","SZ","NB",24644662889,18226830325,42871493214,6417832564
20200601,"14:20:01","SH","NB",16320909494,12517749435,28838658929,3803160059
20200601,"14:20:01","SZ","NB",24734690729,18287824896,43022515625,6446865833
20200601,"14:21:01","SZ","NB",24807474358,18379834685,43187309043,6427639673
20200601,"14:21:01","SH","NB",16372917793,12577178789,28950096582,3795739004
20200601,"14:22:01","SH","NB",16426142934,12666553540,29092696474,3759589394
20200601,"14:22:01","SZ","NB",24879007176,18475213588,43354220764,6403793588
20200601,"14:23:01","SH","NB",16465765284,12722589622,29188354906,3743175662
20200601,"14:23:01","SZ","NB",24927156674,18533331551,43460488225,6393825123
20200601,"14:24:01","SH","NB",16514101708,12755401235,29269502943,3758700473
20200601,"14:24:01","SZ","NB",25006269520,18579666319,43585935839,6426603201
20200601,"14:25:01","SH","NB",16557519242,12796223279,29353742521,3761295963
20200601,"14:25:01","SZ","NB",25067778498,18639081630,43706860128,6428696868
20200601,"14:26:01","SH","NB",16595514135,12856385801,29451899936,3739128334
20200601,"14:26:01","SZ","NB",25136428319,18710944992,43847373311,6425483327
20200601,"14:27:01","SZ","NB",25224058794,18761641888,43985700682,6462416906
20200601,"14:27:01","SH","NB",16662762721,12895812513,29558575234,3766950208
20200601,"14:28:01","SH","NB",16721801303,12927753867,29649555170,3794047436
20200601,"14:28:01","SZ","NB",25293135598,18812132721,44105268319,6481002877
20200601,"14:29:01","SH","NB",16785610650,12975936279,29761546929,3809674371
20200601,"14:29:01","SZ","NB",25400183885,18867222118,44267406003,6532961767
20200601,"14:30:01","SH","NB",16864577915,13017439918,29882017833,3847137997
20200601,"14:30:01","SZ","NB",25507928221,18934796664,44442724885,6573131557
20200601,"14:31:01","SH","NB",16923120362,13097354470,30020474832,3825765892
20200601,"14:31:01","SZ","NB",25583134368,19052458966,44635593334,6530675402
20200601,"14:32:01","SH","NB",16970997574,13199677088,30170674662,3771320486
20200601,"14:32:01","SZ","NB",25631209106,19161281467,44792490573,6469927639
20200601,"14:33:01","SH","NB",17025719967,13252336845,30278056812,3773383122
20200601,"14:33:01","SZ","NB",25710985749,19245881563,44956867312,6465104186
20200601,"14:34:01","SH","NB",17074222707,13300327617,30374550324,3773895090
20200601,"14:34:01","SZ","NB",25771395503,19309752276,45081147779,6461643227
20200601,"14:35:01","SH","NB",17105313984,13338688586,30444002570,3766625398
20200601,"14:35:01","SZ","NB",25810217518,19377094748,45187312266,6433122770
20200601,"14:36:01","SZ","NB",25881362553,19444037262,45325399815,6437325291
20200601,"14:36:01","SH","NB",17157339169,13380872966,30538212135,3776466203
20200601,"14:37:01","SH","NB",17215726925,13433648181,30649375106,3782078744
20200601,"14:37:01","SZ","NB",25964715604,19520978880,45485694484,6443736724
20200601,"14:38:01","SH","NB",17266295238,13477954457,30744249695,3788340781
20200601,"14:38:01","SZ","NB",26053483797,19576111210,45629595007,6477372587
20200601,"14:39:01","SH","NB",17314123180,13522366266,30836489446,3791756914
20200601,"14:39:01","SZ","NB",26141834289,19642817406,45784651695,6499016883
20200601,"14:40:01","SH","NB",17362661212,13563583890,30926245102,3799077322
20200601,"14:40:01","SZ","NB",26210760244,19707951245,45918711489,6502808999
20200601,"14:41:01","SH","NB",17417121450,13645013035,31062134485,3772108415
20200601,"14:41:01","SZ","NB",26327140154,19829752343,46156892497,6497387811
20200601,"14:42:01","SH","NB",17464758059,13696828387,31161586446,3767929672
20200601,"14:42:01","SZ","NB",26426037720,19906288109,46332325829,6519749611
20200601,"14:43:01","SH","NB",17530308474,13746813179,31277121653,3783495295
20200601,"14:43:01","SZ","NB",26521292886,19976276465,46497569351,6545016421
20200601,"14:44:01","SH","NB",17580797045,13794584954,31375381999,3786212091
20200601,"14:44:01","SZ","NB",26612476215,20061885763,46674361978,6550590452
20200601,"14:45:01","SH","NB",17631843200,13838870235,31470713435,3792972965
20200601,"14:45:01","SZ","NB",26671691609,20132532312,46804223921,6539159297
20200601,"14:46:01","SZ","NB",26735382069,20278219727,47013601796,6457162342
20200601,"14:46:01","SH","NB",17694445440,13920075341,31614520781,3774370099
20200601,"14:47:01","SH","NB",17766063777,13972172672,31738236449,3793891105
20200601,"14:47:01","SZ","NB",26798836281,20350467896,47149304177,6448368385
20200601,"14:48:01","SH","NB",17830706066,14016852027,31847558093,3813854039
20200601,"14:48:01","SZ","NB",26866938408,20411783475,47278721883,6455154933
20200601,"14:49:01","SH","NB",17894717796,14082871701,31977589497,3811846095
20200601,"14:49:01","SZ","NB",26927879068,20501049096,47428928164,6426829972
20200601,"14:50:01","SH","NB",17949389759,14125317546,32074707305,3824072213
20200601,"14:50:01","SZ","NB",26989829328,20573513657,47563342985,6416315671
20200601,"14:51:01","SH","NB",18033285421,14224410987,32257696408,3808874434
20200601,"14:51:01","SZ","NB",27088553983,20689251802,47777805785,6399302181
20200601,"14:52:01","SZ","NB",27175885963,20787837456,47963723419,6388048507
20200601,"14:52:01","SH","NB",18110305297,14290503725,32400809022,3819801572
20200601,"14:53:01","SH","NB",18179594091,14344483042,32524077133,3835111049
20200601,"14:53:01","SZ","NB",27269410038,20879347056,48148757094,6390062982
20200601,"14:54:01","SH","NB",18257800236,14434656276,32692456512,3823143960
20200601,"14:54:01","SZ","NB",27365297360,20987456581,48352753941,6377840779
20200601,"14:55:01","SH","NB",18323363794,14515901737,32839265531,3807462057
20200601,"14:55:01","SZ","NB",27455773981,21083325405,48539099386,6372448576
20200601,"14:56:01","SH","NB",18392368546,14600535381,32992903927,3791833165
20200601,"14:56:01","SZ","NB",27560943909,21216619346,48777563255,6344324563
20200601,"14:57:01","SH","NB",18488788300,14680371883,33169160183,3808416417
20200601,"14:57:01","SZ","NB",27655971371,21316856240,48972827611,6339115131
20200601,"14:58:01","SZ","NB",27655971371,21316890455,48972861826,6339080916
20200601,"15:00:01","SZ","NB",27757495532,21378239182,49135734714,6379256350
20200601,"15:01:01","SH","NB",18895067823,14904882592,33799950415,3990185231
20200601,"15:01:01","SZ","NB",28101855133,21606412225,49708267358,6495442908
