dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190409,"14:07:00","SZ","NB",11559998796,12138003878,23698002674,-578005082
20190409,"14:07:00","SH","NB",13480593052,12901012494,26381605546,579580558
20190409,"14:08:00","SH","NB",13532171283,13005606211,26537777494,526565072
20190409,"14:08:00","SZ","NB",11600370663,12220323676,23820694339,-619953013
20190409,"14:09:00","SH","NB",13603679322,13059171091,26662850413,544508231
20190409,"14:09:00","SZ","NB",11667386452,12286922024,23954308476,-619535572
20190409,"14:10:00","SH","NB",13663228464,13091956209,26755184673,571272255
20190409,"14:10:00","SZ","NB",11715997087,12337720287,24053717374,-621723200
20190409,"14:11:00","SZ","NB",11768906228,12381085244,24149991472,-612179016
20190409,"14:11:00","SH","NB",13707438289,13130973889,26838412178,576464400
20190409,"14:12:00","SH","NB",13746689184,13157088644,26903777828,589600540
20190409,"14:12:00","SZ","NB",11812059225,12418865115,24230924340,-606805890
20190409,"14:13:00","SH","NB",13783016098,13202802342,26985818440,580213756
20190409,"14:13:00","SZ","NB",11850304252,12458969251,24309273503,-608664999
20190409,"14:14:00","SH","NB",13813664675,13244994403,27058659078,568670272
20190409,"14:14:00","SZ","NB",11888740565,12485899169,24374639734,-597158604
20190409,"14:15:00","SH","NB",13842959422,13299005591,27141965013,543953831
20190409,"14:15:00","SZ","NB",11926734101,12523045302,24449779403,-596311201
20190409,"14:16:00","SZ","NB",11965731419,12616936590,24582668009,-651205171
20190409,"14:16:00","SH","NB",13887705504,13407913310,27295618814,479792194
20190409,"14:17:00","SH","NB",13940526440,13609874143,27550400583,330652297
20190409,"14:17:00","SZ","NB",12016245690,12750918716,24767164406,-734673026
20190409,"14:18:00","SH","NB",14042075057,13692614109,27734689166,349460948
20190409,"14:18:00","SZ","NB",12138475680,12825293147,24963768827,-686817467
20190409,"14:19:00","SH","NB",14137992695,13727837368,27865830063,410155327
20190409,"14:19:00","SZ","NB",12254807688,12865026989,25119834677,-610219301
20190409,"14:20:01","SH","NB",14197779020,13766797903,27964576923,430981117
20190409,"14:20:01","SZ","NB",12314523305,12910801512,25225324817,-596278207
20190409,"14:21:00","SH","NB",14237458189,13798759216,28036217405,438698973
20190409,"14:21:00","SZ","NB",12359885369,12947503374,25307388743,-587618005
20190409,"14:22:00","SH","NB",14270918181,13837971966,28108890147,432946215
20190409,"14:22:00","SZ","NB",12412172829,12985737203,25397910032,-573564374
20190409,"14:23:00","SH","NB",14307740190,13871671360,28179411550,436068830
20190409,"14:23:00","SZ","NB",12462317312,13019064963,25481382275,-556747651
20190409,"14:24:00","SH","NB",14384258032,13903795188,28288053220,480462844
20190409,"14:24:00","SZ","NB",12536984751,13060746889,25597731640,-523762138
20190409,"14:25:00","SZ","NB",12624717524,13104068312,25728785836,-479350788
20190409,"14:25:00","SH","NB",14504930185,13947763846,28452694031,557166339
20190409,"14:26:00","SH","NB",14598277336,13999294374,28597571710,598982962
20190409,"14:26:00","SZ","NB",12700010869,13173845880,25873856749,-473835011
20190409,"14:27:00","SH","NB",14663977571,14040556338,28704533909,623421233
20190409,"14:27:00","SZ","NB",12750698553,13225566329,25976264882,-474867776
20190409,"14:28:00","SH","NB",14704187814,14076373033,28780560847,627814781
20190409,"14:28:00","SZ","NB",12794631970,13312500859,26107132829,-517868889
20190409,"14:29:00","SH","NB",14739433391,14110352041,28849785432,629081350
20190409,"14:29:00","SZ","NB",12822975251,13367423521,26190398772,-544448270
20190409,"14:30:00","SZ","NB",12862733505,13412673730,26275407235,-549940225
20190409,"14:30:00","SH","NB",14789226683,14136440377,28925667060,652786306
20190409,"14:31:01","SH","NB",14837409817,14166754789,29004164606,670655028
20190409,"14:31:01","SZ","NB",12891017667,13462923439,26353941106,-571905772
20190409,"14:32:00","SH","NB",14876537050,14201054252,29077591302,675482798
20190409,"14:32:00","SZ","NB",12917333083,13501274179,26418607262,-583941096
20190409,"14:33:00","SH","NB",14918701069,14229706826,29148407895,688994243
20190409,"14:33:00","SZ","NB",12942743842,13553070351,26495814193,-610326509
20190409,"14:34:00","SH","NB",14962763441,14272189698,29234953139,690573743
20190409,"14:34:00","SZ","NB",12978272770,13614737038,26593009808,-636464268
20190409,"14:35:00","SH","NB",15000189728,14308278123,29308467851,691911605
20190409,"14:35:00","SZ","NB",13006624123,13666252953,26672877076,-659628830
20190409,"14:36:00","SH","NB",15049593477,14351669090,29401262567,697924387
20190409,"14:36:00","SZ","NB",13046099638,13711907179,26758006817,-665807541
20190409,"14:37:00","SZ","NB",13080660853,13754600719,26835261572,-673939866
20190409,"14:37:00","SH","NB",15093392997,14395599095,29488992092,697793902
20190409,"14:38:00","SH","NB",15141122457,14430697587,29571820044,710424870
20190409,"14:38:00","SZ","NB",13114322079,13786024130,26900346209,-671702051
20190409,"14:39:00","SH","NB",15209286331,14473147492,29682433823,736138839
20190409,"14:39:00","SZ","NB",13183186685,13822065398,27005252083,-638878713
20190409,"14:40:00","SH","NB",15298263659,14513634973,29811898632,784628686
20190409,"14:40:00","SZ","NB",13228975668,13868928519,27097904187,-639952851
20190409,"14:41:00","SH","NB",15361809532,14568463645,29930273177,793345887
20190409,"14:41:00","SZ","NB",13291810023,13925194591,27217004614,-633384568
20190409,"14:42:00","SH","NB",15404599716,14620936429,30025536145,783663287
20190409,"14:42:00","SZ","NB",13328722529,13985348525,27314071054,-656625996
20190409,"14:43:00","SH","NB",15448186959,14674666013,30122852972,773520946
20190409,"14:43:00","SZ","NB",13361909249,14033998561,27395907810,-672089312
20190409,"14:44:00","SH","NB",15493009089,14721482286,30214491375,771526803
20190409,"14:44:00","SZ","NB",13404044597,14075530477,27479575074,-671485880
20190409,"14:45:00","SZ","NB",13472443349,14116278232,27588721581,-643834883
20190409,"14:45:00","SH","NB",15589754340,14764674167,30354428507,825080173
20190409,"14:46:00","SH","NB",15645641750,14808201381,30453843131,837440369
20190409,"14:46:00","SZ","NB",13522671032,14172374549,27695045581,-649703517
20190409,"14:47:00","SH","NB",15724645664,14855021223,30579666887,869624441
20190409,"14:47:00","SZ","NB",13573866607,14218005956,27791872563,-644139349
20190409,"14:48:00","SZ","NB",13619470079,14273139864,27892609943,-653669785
20190409,"14:48:00","SH","NB",15788847907,14905166349,30694014256,883681558
20190409,"14:49:00","SH","NB",15859459427,14952281257,30811740684,907178170
20190409,"14:49:00","SZ","NB",13665585915,14336327364,28001913279,-670741449
20190409,"14:50:00","SH","NB",15922977538,14998057073,30921034611,924920465
20190409,"14:50:00","SZ","NB",13723373411,14407825978,28131199389,-684452567
20190409,"14:51:00","SH","NB",15980462556,15068547998,31049010554,911914558
20190409,"14:51:00","SZ","NB",13770203327,14470233761,28240437088,-700030434
20190409,"14:52:00","SH","NB",16046458007,15144543668,31191001675,901914339
20190409,"14:52:00","SZ","NB",13838833262,14549183552,28388016814,-710350290
20190409,"14:53:00","SZ","NB",13941476959,14630131943,28571608902,-688654984
20190409,"14:53:00","SH","NB",16095639030,15210688719,31306327749,884950311
20190409,"14:54:00","SH","NB",16159367668,15317889045,31477256713,841478623
20190409,"14:54:00","SZ","NB",13980869948,14709759714,28690629662,-728889766
20190409,"14:55:00","SH","NB",16218083200,15444605853,31662689053,773477347
20190409,"14:55:00","SZ","NB",14032882995,14773139158,28806022153,-740256163
20190409,"14:56:00","SH","NB",16277546676,15595393441,31872940117,682153235
20190409,"14:56:00","SZ","NB",14072297519,14844661733,28916959252,-772364214
20190409,"14:57:00","SH","NB",16346953548,15788358801,32135312349,558594747
20190409,"14:57:00","SZ","NB",14112998663,14918175230,29031173893,-805176567
20190409,"14:58:00","SH","NB",16346955232,15788399778,32135355010,558555454
20190409,"15:01:00","SH","NB",16557397780,16129096063,32686493843,428301717
20190409,"15:01:00","SZ","NB",14211485337,15041839692,29253325029,-830354355
