dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200103,"14:04:01","SZ","NB",12529915886,10255834808,22785750694,2274081078
20200103,"14:05:01","SH","NB",11706300276,9540180077,21246480353,2166120199
20200103,"14:05:01","SZ","NB",12581192969,10286429463,22867622432,2294763506
20200103,"14:06:01","SH","NB",11739799811,9599369098,21339168909,2140430713
20200103,"14:06:01","SZ","NB",12614849456,10320491857,22935341313,2294357599
20200103,"14:07:01","SH","NB",11775156411,9646272044,21421428455,2128884367
20200103,"14:07:01","SZ","NB",12641875980,10359182473,23001058453,2282693507
20200103,"14:08:01","SH","NB",11820152525,9683788116,21503940641,2136364409
20200103,"14:08:01","SZ","NB",12681016123,10384417704,23065433827,2296598419
20200103,"14:09:01","SH","NB",11861738286,9771489967,21633228253,2090248319
20200103,"14:09:01","SZ","NB",12715885609,10415086555,23130972164,2300799054
20200103,"14:10:01","SH","NB",11902434338,9826347610,21728781948,2076086728
20200103,"14:10:01","SZ","NB",12760460092,10439977096,23200437188,2320482996
20200103,"14:11:01","SZ","NB",12805314464,10475694824,23281009288,2329619640
20200103,"14:11:01","SH","NB",11944416196,9883617724,21828033920,2060798472
20200103,"14:12:01","SH","NB",11977497729,9924200723,21901698452,2053297006
20200103,"14:12:01","SZ","NB",12838409013,10512822594,23351231607,2325586419
20200103,"14:13:01","SH","NB",12019880196,9980439066,22000319262,2039441130
20200103,"14:13:01","SZ","NB",12895681901,10565538017,23461219918,2330143884
20200103,"14:14:01","SZ","NB",12934683034,10620132352,23554815386,2314550682
20200103,"14:14:01","SH","NB",12058519982,10031458346,22089978328,2027061636
20200103,"14:15:01","SH","NB",12084045599,10105935904,22189981503,1978109695
20200103,"14:15:01","SZ","NB",12969756551,10700348085,23670104636,2269408466
20200103,"14:16:01","SH","NB",12109903041,10195945410,22305848451,1913957631
20200103,"14:16:01","SZ","NB",12997930404,10775430701,23773361105,2222499703
20200103,"14:17:01","SH","NB",12141955831,10251820362,22393776193,1890135469
20200103,"14:17:01","SZ","NB",13030837209,10832921749,23863758958,2197915460
20200103,"14:18:01","SH","NB",12178406660,10298268202,22476674862,1880138458
20200103,"14:18:01","SZ","NB",13061149078,10873351374,23934500452,2187797704
20200103,"14:19:01","SH","NB",12211593484,10334279373,22545872857,1877314111
20200103,"14:19:01","SZ","NB",13094252186,10913101274,24007353460,2181150912
20200103,"14:20:01","SH","NB",12252628419,10368300164,22620928583,1884328255
20200103,"14:20:01","SZ","NB",13131485263,10941758228,24073243491,2189727035
20200103,"14:21:01","SH","NB",12307364969,10408915969,22716280938,1898449000
20200103,"14:21:01","SZ","NB",13194133164,10984027039,24178160203,2210106125
20200103,"14:22:01","SH","NB",12343988209,10474508363,22818496572,1869479846
20200103,"14:22:01","SZ","NB",13238014068,11040118534,24278132602,2197895534
20200103,"14:23:01","SZ","NB",13271188657,11083130440,24354319097,2188058217
20200103,"14:23:01","SH","NB",12377491045,10521292661,22898783706,1856198384
20200103,"14:24:01","SH","NB",12409563947,10582691898,22992255845,1826872049
20200103,"14:24:01","SZ","NB",13309278128,11122353053,24431631181,2186925075
20200103,"14:25:01","SH","NB",12446416150,10636388727,23082804877,1810027423
20200103,"14:25:01","SZ","NB",13343390028,11178927373,24522317401,2164462655
20200103,"14:26:01","SH","NB",12487653740,10683304273,23170958013,1804349467
20200103,"14:26:01","SZ","NB",13382035642,11218761664,24600797306,2163273978
20200103,"14:27:01","SZ","NB",13421111078,11291629497,24712740575,2129481581
20200103,"14:27:01","SH","NB",12523970467,10746611937,23270582404,1777358530
20200103,"14:28:01","SH","NB",12562090141,10785742520,23347832661,1776347621
20200103,"14:28:01","SZ","NB",13460368310,11342697125,24803065435,2117671185
20200103,"14:29:01","SH","NB",12603558020,10825244552,23428802572,1778313468
20200103,"14:29:01","SZ","NB",13505083503,11387691316,24892774819,2117392187
20200103,"14:30:01","SH","NB",12634713482,10908599689,23543313171,1726113793
20200103,"14:30:01","SZ","NB",13546780251,11447647273,24994427524,2099132978
20200103,"14:31:01","SH","NB",12707247194,11012643839,23719891033,1694603355
20200103,"14:31:01","SZ","NB",13601872145,11566281405,25168153550,2035590740
20200103,"14:32:01","SH","NB",12746312950,11100761993,23847074943,1645550957
20200103,"14:32:01","SZ","NB",13643470158,11648840205,25292310363,1994629953
20200103,"14:33:01","SH","NB",12786725002,11154626629,23941351631,1632098373
20200103,"14:33:01","SZ","NB",13687852648,11693791066,25381643714,1994061582
20200103,"14:34:01","SH","NB",12824793250,11201428761,24026222011,1623364489
20200103,"14:34:01","SZ","NB",13733870297,11770254370,25504124667,1963615927
20200103,"14:35:01","SZ","NB",13780292204,11836179812,25616472016,1944112392
20200103,"14:35:01","SH","NB",12876112005,11258125421,24134237426,1617986584
20200103,"14:36:01","SH","NB",12917258058,11316666321,24233924379,1600591737
20200103,"14:36:01","SZ","NB",13824572497,11893694957,25718267454,1930877540
20200103,"14:37:01","SH","NB",12959995597,11372277934,24332273531,1587717663
20200103,"14:37:01","SZ","NB",13861511374,11972480504,25833991878,1889030870
20200103,"14:38:01","SH","NB",13021779480,11508016095,24529795575,1513763385
20200103,"14:38:01","SZ","NB",13909407260,12053421837,25962829097,1855985423
20200103,"14:39:01","SH","NB",13074780676,11555815013,24630595689,1518965663
20200103,"14:39:01","SZ","NB",13947403249,12088669745,26036072994,1858733504
20200103,"14:40:01","SH","NB",13132147785,11645605294,24777753079,1486542491
20200103,"14:40:01","SZ","NB",13993491426,12129202936,26122694362,1864288490
20200103,"14:41:01","SZ","NB",14074514669,12172037929,26246552598,1902476740
20200103,"14:41:01","SH","NB",13207114125,11703101350,24910215475,1504012775
20200103,"14:42:01","SH","NB",13257926753,11794796882,25052723635,1463129871
20200103,"14:42:01","SZ","NB",14126682010,12230310808,26356992818,1896371202
20200103,"14:43:01","SH","NB",13306790642,11868717146,25175507788,1438073496
20200103,"14:43:01","SZ","NB",14174226039,12282647433,26456873472,1891578606
20200103,"14:44:01","SH","NB",13352526126,11947076138,25299602264,1405449988
20200103,"14:44:01","SZ","NB",14208608111,12339164363,26547772474,1869443748
20200103,"14:45:01","SZ","NB",14247235182,12403237888,26650473070,1843997294
20200103,"14:45:01","SH","NB",13403842312,12010469350,25414311662,1393372962
20200103,"14:46:01","SH","NB",13495487830,12123607931,25619095761,1371879899
20200103,"14:46:01","SZ","NB",14307148801,12436131227,26743280028,1871017574
20200103,"14:47:01","SH","NB",13547935944,12194365253,25742301197,1353570691
20200103,"14:47:01","SZ","NB",14354392993,12472149635,26826542628,1882243358
20200103,"14:48:01","SZ","NB",14412096609,12512041245,26924137854,1900055364
20200103,"14:48:01","SH","NB",13604354519,12268401912,25872756431,1335952607
20200103,"14:49:01","SH","NB",13652495702,12320317992,25972813694,1332177710
20200103,"14:49:01","SZ","NB",14455321889,12561887064,27017208953,1893434825
20200103,"14:50:01","SZ","NB",14505548046,12601359551,27106907597,1904188495
20200103,"14:50:01","SH","NB",13711093923,12374937978,26086031901,1336155945
20200103,"14:51:01","SH","NB",13786599581,12457265541,26243865122,1329334040
20200103,"14:51:01","SZ","NB",14558537218,12670280195,27228817413,1888257023
20200103,"14:52:01","SH","NB",13851769873,12520182259,26371952132,1331587614
20200103,"14:52:01","SZ","NB",14607756247,12731330205,27339086452,1876426042
20200103,"14:53:01","SH","NB",13915858548,12618463547,26534322095,1297395001
20200103,"14:53:01","SZ","NB",14659792265,12786848977,27446641242,1872943288
20200103,"14:54:01","SH","NB",13990322067,12706861236,26697183303,1283460831
20200103,"14:54:01","SZ","NB",14716760636,12852288222,27569048858,1864472414
20200103,"14:55:01","SH","NB",14073946676,12793291040,26867237716,1280655636
20200103,"14:55:01","SZ","NB",14773923360,12911209461,27685132821,1862713899
20200103,"14:56:01","SH","NB",14168129739,12889055914,27057185653,1279073825
20200103,"14:56:01","SZ","NB",14838379732,12977319528,27815699260,1861060204
20200103,"14:57:01","SH","NB",14240306454,12942148186,27182454640,1298158268
20200103,"14:57:01","SZ","NB",14898234915,13035518965,27933753880,1862715950
20200103,"14:58:01","SH","NB",14240323492,12942409669,27182733161,1297913823
20200103,"14:58:01","SZ","NB",14898331320,13035565215,27933896535,1862766105
20200103,"15:00:01","SZ","NB",14968755329,13076199322,28044954651,1892556007
20200103,"15:01:01","SH","NB",14543556370,13128642862,27672199232,1414913508
20200103,"15:01:01","SZ","NB",15137155329,13191227478,28328382807,1945927851
