dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190410,"14:03:00","SH","NB",11917913596,12153222156,24071135752,-235308560
20190410,"14:03:00","SZ","NB",12553972208,14801261614,27355233822,-2247289406
20190410,"14:04:00","SH","NB",12054104902,12229176968,24283281870,-175072066
20190410,"14:04:00","SZ","NB",12671981646,14863448669,27535430315,-2191467023
20190410,"14:05:00","SH","NB",12108125254,12298661143,24406786397,-190535889
20190410,"14:05:00","SZ","NB",12742865871,14935487618,27678353489,-2192621747
20190410,"14:06:00","SZ","NB",12786678887,15020962830,27807641717,-2234283943
20190410,"14:06:00","SH","NB",12168700810,12373898765,24542599575,-205197955
20190410,"14:07:00","SH","NB",12224716091,12424706070,24649422161,-199989979
20190410,"14:07:00","SZ","NB",12821792157,15072492960,27894285117,-2250700803
20190410,"14:08:00","SH","NB",12260462831,12490540605,24751003436,-230077774
20190410,"14:08:00","SZ","NB",12851199487,15154452806,28005652293,-2303253319
20190410,"14:09:00","SH","NB",12298048841,12540978665,24839027506,-242929824
20190410,"14:09:00","SZ","NB",12878943084,15207462090,28086405174,-2328519006
20190410,"14:10:00","SH","NB",12336685658,12588325238,24925010896,-251639580
20190410,"14:10:00","SZ","NB",12908532395,15244562277,28153094672,-2336029882
20190410,"14:11:00","SH","NB",12400873602,12629383885,25030257487,-228510283
20190410,"14:11:00","SZ","NB",12962139640,15276834733,28238974373,-2314695093
20190410,"14:12:00","SH","NB",12451279541,12669163565,25120443106,-217884024
20190410,"14:12:00","SZ","NB",13000841099,15323684312,28324525411,-2322843213
20190410,"14:13:00","SH","NB",12531366194,12705790241,25237156435,-174424047
20190410,"14:13:00","SZ","NB",13061725443,15369990429,28431715872,-2308264986
20190410,"14:14:00","SH","NB",12613279666,12753138822,25366418488,-139859156
20190410,"14:14:00","SZ","NB",13157114662,15416812898,28573927560,-2259698236
20190410,"14:15:00","SH","NB",12683502303,12804352231,25487854534,-120849928
20190410,"14:15:00","SZ","NB",13212268030,15469391110,28681659140,-2257123080
20190410,"14:16:00","SZ","NB",13258317838,15520036341,28778354179,-2261718503
20190410,"14:16:00","SH","NB",12762705380,12865340366,25628045746,-102634986
20190410,"14:17:00","SH","NB",12821837988,12965861667,25787699655,-144023679
20190410,"14:17:00","SZ","NB",13288135614,15608199681,28896335295,-2320064067
20190410,"14:18:00","SH","NB",12930707970,13035571033,25966279003,-104863063
20190410,"14:18:00","SZ","NB",13330490565,15662478622,28992969187,-2331988057
20190410,"14:19:00","SH","NB",12984101733,13091548431,26075650164,-107446698
20190410,"14:19:00","SZ","NB",13369639710,15706774722,29076414432,-2337135012
20190410,"14:20:00","SH","NB",13093585905,13152130391,26245716296,-58544486
20190410,"14:20:00","SZ","NB",13439555933,15759503669,29199059602,-2319947736
20190410,"14:21:00","SH","NB",13235035015,13231950638,26466985653,3084377
20190410,"14:21:00","SZ","NB",13565695530,15811457636,29377153166,-2245762106
20190410,"14:22:00","SH","NB",13488711748,13300294575,26789006323,188417173
20190410,"14:22:00","SZ","NB",13665140358,15868244981,29533385339,-2203104623
20190410,"14:23:00","SH","NB",13616277787,13400089352,27016367139,216188435
20190410,"14:23:00","SZ","NB",13740083977,15959821802,29699905779,-2219737825
20190410,"14:24:00","SH","NB",13714193279,13497335391,27211528670,216857888
20190410,"14:24:00","SZ","NB",13789080469,16044610946,29833691415,-2255530477
20190410,"14:25:00","SH","NB",13857858788,13582639609,27440498397,275219179
20190410,"14:25:00","SZ","NB",13844059396,16112215556,29956274952,-2268156160
20190410,"14:26:00","SZ","NB",13902675790,16184988315,30087664105,-2282312525
20190410,"14:26:00","SH","NB",13982573532,13694882973,27677456505,287690559
20190410,"14:27:00","SH","NB",14126546654,13807228670,27933775324,319317984
20190410,"14:27:00","SZ","NB",13964409223,16262392603,30226801826,-2297983380
20190410,"14:28:00","SH","NB",14188633302,13935199563,28123832865,253433739
20190410,"14:28:00","SZ","NB",14008099178,16370313531,30378412709,-2362214353
20190410,"14:29:00","SH","NB",14277884463,14030134804,28308019267,247749659
20190410,"14:29:00","SZ","NB",14049152241,16442210028,30491362269,-2393057787
20190410,"14:30:00","SH","NB",14342898587,14124282944,28467181531,218615643
20190410,"14:30:00","SZ","NB",14093700563,16512196779,30605897342,-2418496216
20190410,"14:31:00","SH","NB",14402845202,14212155324,28615000526,190689878
20190410,"14:31:00","SZ","NB",14152460675,16584206013,30736666688,-2431745338
20190410,"14:32:00","SH","NB",14493038840,14479699080,28972737920,13339760
20190410,"14:32:00","SZ","NB",14209747932,16773047989,30982795921,-2563300057
20190410,"14:33:00","SH","NB",14582980852,14581875388,29164856240,1105464
20190410,"14:33:00","SZ","NB",14257277920,16857314990,31114592910,-2600037070
20190410,"14:34:00","SZ","NB",14294017618,16943585088,31237602706,-2649567470
20190410,"14:34:00","SH","NB",14638775783,14740023372,29378799155,-101247589
20190410,"14:35:00","SH","NB",14710333312,14809531205,29519864517,-99197893
20190410,"14:35:00","SZ","NB",14340393949,16995998098,31336392047,-2655604149
20190410,"14:36:00","SH","NB",14753681392,14873691582,29627372974,-120010190
20190410,"14:36:00","SZ","NB",14380813049,17059216781,31440029830,-2678403732
20190410,"14:37:00","SH","NB",14804471145,14959014608,29763485753,-154543463
20190410,"14:37:00","SZ","NB",14413694800,17144474418,31558169218,-2730779618
20190410,"14:38:00","SZ","NB",14463677477,17188138003,31651815480,-2724460526
20190410,"14:38:00","SH","NB",14868752061,15023063096,29891815157,-154311035
20190410,"14:39:00","SH","NB",14920966913,15090597925,30011564838,-169631012
20190410,"14:39:00","SZ","NB",14496544881,17231611255,31728156136,-2735066374
20190410,"14:40:00","SH","NB",14977768696,15191327177,30169095873,-213558481
20190410,"14:40:00","SZ","NB",14527871134,17312359877,31840231011,-2784488743
20190410,"14:41:00","SH","NB",15034541767,15335736475,30370278242,-301194708
20190410,"14:41:00","SZ","NB",14564181820,17435846110,32000027930,-2871664290
20190410,"14:42:00","SH","NB",15097949121,15404493501,30502442622,-306544380
20190410,"14:42:00","SZ","NB",14617127328,17501976513,32119103841,-2884849185
20190410,"14:43:00","SH","NB",15146571102,15472677946,30619249048,-326106844
20190410,"14:43:00","SZ","NB",14659643495,17559365024,32219008519,-2899721529
20190410,"14:44:01","SH","NB",15190980773,15540190185,30731170958,-349209412
20190410,"14:44:01","SZ","NB",14694557171,17631062078,32325619249,-2936504907
20190410,"14:45:00","SH","NB",15238978816,15613564281,30852543097,-374585465
20190410,"14:45:00","SZ","NB",14742650548,17705703872,32448354420,-2963053324
20190410,"14:46:00","SZ","NB",14804791567,17749202904,32553994471,-2944411337
20190410,"14:46:00","SH","NB",15324044977,15677749603,31001794580,-353704626
20190410,"14:47:01","SH","NB",15424258282,15746030788,31170289070,-321772506
20190410,"14:47:01","SZ","NB",14933370946,17807834874,32741205820,-2874463928
20190410,"14:48:00","SH","NB",15498191629,15825041285,31323232914,-326849656
20190410,"14:48:00","SZ","NB",15008834111,17870603762,32879437873,-2861769651
20190410,"14:49:00","SZ","NB",15061336433,17954122365,33015458798,-2892785932
20190410,"14:49:00","SH","NB",15568308640,15913614639,31481923279,-345305999
20190410,"14:50:00","SH","NB",15636040540,15995969910,31632010450,-359929370
20190410,"14:50:00","SZ","NB",15115898321,18031120750,33147019071,-2915222429
20190410,"14:51:00","SH","NB",15704475592,16087111288,31791586880,-382635696
20190410,"14:51:00","SZ","NB",15176420357,18111533156,33287953513,-2935112799
20190410,"14:52:00","SH","NB",15771387733,16170732496,31942120229,-399344763
20190410,"14:52:00","SZ","NB",15221721927,18200689337,33422411264,-2978967410
20190410,"14:53:00","SH","NB",15868993503,16263711397,32132704900,-394717894
20190410,"14:53:00","SZ","NB",15290126429,18274514781,33564641210,-2984388352
20190410,"14:54:00","SH","NB",15947954089,16333319730,32281273819,-385365641
20190410,"14:54:00","SZ","NB",15353389156,18333760594,33687149750,-2980371438
20190410,"14:55:00","SH","NB",16008846680,16392498226,32401344906,-383651546
20190410,"14:55:00","SZ","NB",15403880605,18394753376,33798633981,-2990872771
20190410,"14:56:00","SH","NB",16070802638,16453595710,32524398348,-382793072
20190410,"14:56:00","SZ","NB",15458818512,18443389271,33902207783,-2984570759
20190410,"14:57:00","SH","NB",16129891444,16502438306,32632329750,-372546862
20190410,"14:57:00","SZ","NB",15504786949,18496709620,34001496569,-2991922671
20190410,"14:58:00","SH","NB",16130150431,16502457763,32632608194,-372307332
20190410,"15:01:00","SH","NB",16270589862,16616622527,32887212389,-346032665
20190410,"15:01:00","SZ","NB",15596113611,18602279988,34198393599,-3006166377
