dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200318,"14:02:01","SZ","NB",19022232276,20928782742,39951015018,-1906550466
20200318,"14:03:01","SZ","NB",19053147079,21028842874,40081989953,-1975695795
20200318,"14:03:01","SH","NB",11278172904,14083274051,25361446955,-2805101147
20200318,"14:04:01","SH","NB",11307503525,14123905625,25431409150,-2816402100
20200318,"14:04:01","SZ","NB",19087211922,21081342499,40168554421,-1994130577
20200318,"14:05:01","SH","NB",11351789424,14171641685,25523431109,-2819852261
20200318,"14:05:01","SZ","NB",19133132263,21137841073,40270973336,-2004708810
20200318,"14:06:01","SH","NB",11384424669,14234613418,25619038087,-2850188749
20200318,"14:06:01","SZ","NB",19166627604,21210177340,40376804944,-2043549736
20200318,"14:07:01","SH","NB",11426333596,14281354971,25707688567,-2855021375
20200318,"14:07:01","SZ","NB",19201015210,21269754764,40470769974,-2068739554
20200318,"14:08:01","SH","NB",11462702599,14324282650,25786985249,-2861580051
20200318,"14:08:01","SZ","NB",19230386543,21331019381,40561405924,-2100632838
20200318,"14:09:01","SH","NB",11508327122,14368829158,25877156280,-2860502036
20200318,"14:09:01","SZ","NB",19301762013,21415656257,40717418270,-2113894244
20200318,"14:10:01","SH","NB",11563889459,14413334856,25977224315,-2849445397
20200318,"14:10:01","SZ","NB",19373813983,21485355955,40859169938,-2111541972
20200318,"14:11:01","SH","NB",11596862468,14484908709,26081771177,-2888046241
20200318,"14:11:01","SZ","NB",19419798113,21618406622,41038204735,-2198608509
20200318,"14:12:01","SH","NB",11639728770,14550836164,26190564934,-2911107394
20200318,"14:12:01","SZ","NB",19461899515,21731483763,41193383278,-2269584248
20200318,"14:13:01","SZ","NB",19510689886,21870398689,41381088575,-2359708803
20200318,"14:13:01","SH","NB",11691601407,14661552009,26353153416,-2969950602
20200318,"14:14:01","SH","NB",11759958788,14732378297,26492337085,-2972419509
20200318,"14:14:01","SZ","NB",19608920188,21963611362,41572531550,-2354691174
20200318,"14:15:01","SH","NB",11831514376,14782811421,26614325797,-2951297045
20200318,"14:15:01","SZ","NB",19705432767,22016504908,41721937675,-2311072141
20200318,"14:16:01","SH","NB",11901159898,14843906775,26745066673,-2942746877
20200318,"14:16:01","SZ","NB",19820250030,22093469053,41913719083,-2273219023
20200318,"14:17:01","SH","NB",11952731056,14904702344,26857433400,-2951971288
20200318,"14:17:01","SZ","NB",19877624196,22162015976,42039640172,-2284391780
20200318,"14:18:01","SZ","NB",19914854813,22224990545,42139845358,-2310135732
20200318,"14:18:01","SH","NB",11986997062,14948996757,26935993819,-2961999695
20200318,"14:19:01","SH","NB",12024779416,15010818306,27035597722,-2986038890
20200318,"14:19:01","SZ","NB",19951028745,22319152696,42270181441,-2368123951
20200318,"14:20:01","SH","NB",12072668300,15073477276,27146145576,-3000808976
20200318,"14:20:01","SZ","NB",20014159541,22407910577,42422070118,-2393751036
20200318,"14:21:01","SH","NB",12156492431,15150063616,27306556047,-2993571185
20200318,"14:21:01","SZ","NB",20131417417,22483826350,42615243767,-2352408933
20200318,"14:22:01","SH","NB",12210843583,15214295145,27425138728,-3003451562
20200318,"14:22:01","SZ","NB",20214894703,22566973458,42781868161,-2352078755
20200318,"14:23:01","SH","NB",12261415506,15288160147,27549575653,-3026744641
20200318,"14:23:01","SZ","NB",20263067444,22660375606,42923443050,-2397308162
20200318,"14:24:01","SZ","NB",20321981831,22727329933,43049311764,-2405348102
20200318,"14:24:01","SH","NB",12316275827,15342198985,27658474812,-3025923158
20200318,"14:25:01","SH","NB",12361872151,15455534354,27817406505,-3093662203
20200318,"14:25:01","SZ","NB",20396737882,22866552354,43263290236,-2469814472
20200318,"14:26:01","SH","NB",12438982038,15546621741,27985603779,-3107639703
20200318,"14:26:01","SZ","NB",20488382862,22959126172,43447509034,-2470743310
20200318,"14:27:01","SZ","NB",20583057948,23056882883,43639940831,-2473824935
20200318,"14:27:01","SH","NB",12519303705,15637971615,28157275320,-3118667910
20200318,"14:28:01","SH","NB",12629497195,15722084295,28351581490,-3092587100
20200318,"14:28:01","SZ","NB",20744496563,23164210910,43908707473,-2419714347
20200318,"14:29:01","SH","NB",12703469859,15796748780,28500218639,-3093278921
20200318,"14:29:01","SZ","NB",20840579070,23257614889,44098193959,-2417035819
20200318,"14:30:01","SH","NB",12749127757,15891504563,28640632320,-3142376806
20200318,"14:30:01","SZ","NB",20898426617,23342701514,44241128131,-2444274897
20200318,"14:31:01","SH","NB",12875252210,16000608725,28875860935,-3125356515
20200318,"14:31:01","SZ","NB",21051557969,23434571836,44486129805,-2383013867
20200318,"14:32:01","SZ","NB",21141327194,23553522068,44694849262,-2412194874
20200318,"14:32:01","SH","NB",12950343696,16104923463,29055267159,-3154579767
20200318,"14:33:01","SH","NB",13019135429,16224166003,29243301432,-3205030574
20200318,"14:33:01","SZ","NB",21208886889,23726403736,44935290625,-2517516847
20200318,"14:34:01","SH","NB",13064810199,16297990786,29362800985,-3233180587
20200318,"14:34:01","SZ","NB",21266745574,23831599957,45098345531,-2564854383
20200318,"14:35:01","SH","NB",13118747224,16370491202,29489238426,-3251743978
20200318,"14:35:01","SZ","NB",21336550397,23919265040,45255815437,-2582714643
20200318,"14:36:01","SH","NB",13178999936,16450406001,29629405937,-3271406065
20200318,"14:36:01","SZ","NB",21401264410,23992063474,45393327884,-2590799064
20200318,"14:37:01","SH","NB",13237645224,16514730183,29752375407,-3277084959
20200318,"14:37:01","SZ","NB",21466419924,24073857214,45540277138,-2607437290
20200318,"14:38:01","SH","NB",13294500505,16582643737,29877144242,-3288143232
20200318,"14:38:01","SZ","NB",21537597144,24136223363,45673820507,-2598626219
20200318,"14:39:01","SH","NB",13360355761,16667248242,30027604003,-3306892481
20200318,"14:39:01","SZ","NB",21604079107,24215024700,45819103807,-2610945593
20200318,"14:40:01","SZ","NB",21667861665,24294143658,45962005323,-2626281993
20200318,"14:40:01","SH","NB",13426888833,16744188559,30171077392,-3317299726
20200318,"14:41:01","SH","NB",13515901341,16844526160,30360427501,-3328624819
20200318,"14:41:01","SZ","NB",21756129853,24422982755,46179112608,-2666852902
20200318,"14:42:01","SH","NB",13586747372,16971634083,30558381455,-3384886711
20200318,"14:42:01","SZ","NB",21821132350,24582760651,46403893001,-2761628301
20200318,"14:43:01","SH","NB",13679667363,17110496769,30790164132,-3430829406
20200318,"14:43:01","SZ","NB",21912055081,24714643363,46626698444,-2802588282
20200318,"14:44:01","SH","NB",13749152749,17249689495,30998842244,-3500536746
20200318,"14:44:01","SZ","NB",22025235565,24841786028,46867021593,-2816550463
20200318,"14:45:01","SH","NB",13850324228,17373880145,31224204373,-3523555917
20200318,"14:45:01","SZ","NB",22232606636,24960215755,47192822391,-2727609119
20200318,"14:46:01","SZ","NB",22368258024,25061779138,47430037162,-2693521114
20200318,"14:46:01","SH","NB",13946570354,17473112691,31419683045,-3526542337
20200318,"14:47:01","SH","NB",14034244782,17578604410,31612849192,-3544359628
20200318,"14:47:01","SZ","NB",22491268820,25180177314,47671446134,-2688908494
20200318,"14:48:01","SH","NB",14096017006,17662532804,31758549810,-3566515798
20200318,"14:48:01","SZ","NB",22576799528,25284226388,47861025916,-2707426860
20200318,"14:49:01","SH","NB",14159640150,17802821749,31962461899,-3643181599
20200318,"14:49:01","SZ","NB",22658407887,25438413290,48096821177,-2780005403
20200318,"14:50:01","SH","NB",14227462989,17905862098,32133325087,-3678399109
20200318,"14:50:01","SZ","NB",22750083900,25564246480,48314330380,-2814162580
20200318,"14:51:01","SH","NB",14344122506,18050773323,32394895829,-3706650817
20200318,"14:51:01","SZ","NB",22890340801,25755922830,48646263631,-2865582029
20200318,"14:52:01","SH","NB",14432774285,18185908008,32618682293,-3753133723
20200318,"14:52:01","SZ","NB",23001071253,25900898835,48901970088,-2899827582
20200318,"14:53:01","SH","NB",14522900268,18391070794,32913971062,-3868170526
20200318,"14:53:01","SZ","NB",23129935887,26103979059,49233914946,-2974043172
20200318,"14:54:01","SZ","NB",23244436886,26243407929,49487844815,-2998971043
20200318,"14:54:01","SH","NB",14621962129,18524723140,33146685269,-3902761011
20200318,"14:55:01","SH","NB",14687435151,18673087660,33360522811,-3985652509
20200318,"14:55:01","SZ","NB",23343863743,26397278059,49741141802,-3053414316
20200318,"14:56:01","SH","NB",14786019910,18785281849,33571301759,-3999261939
20200318,"14:56:01","SZ","NB",23461021308,26570679743,50031701051,-3109658435
20200318,"14:57:01","SH","NB",14891535845,18899145599,33790681444,-4007609754
20200318,"14:57:01","SZ","NB",23563666533,26668901341,50232567874,-3105234808
20200318,"14:58:01","SH","NB",14892140735,18899785926,33791926661,-4007645191
20200318,"15:00:01","SZ","NB",23624036020,26722328925,50346364945,-3098292905
20200318,"15:01:01","SH","NB",15139742512,19251314612,34391057124,-4111572100
20200318,"15:01:01","SZ","NB",23974203918,27053862906,51028066824,-3079658988
