dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190709,"14:03:59","SH","NB",4780984656,6037632388,10818617044,-1256647732
20190709,"14:03:59","SZ","NB",5542084459,5850242915,11392327374,-308158456
20190709,"14:04:59","SH","NB",4806091486,6063005142,10869096628,-1256913656
20190709,"14:04:59","SZ","NB",5565285436,5873452767,11438738203,-308167331
20190709,"14:05:59","SH","NB",4819388094,6088231283,10907619377,-1268843189
20190709,"14:05:59","SZ","NB",5579672329,5893977562,11473649891,-314305233
20190709,"14:06:59","SH","NB",4836501936,6110083726,10946585662,-1273581790
20190709,"14:06:59","SZ","NB",5598512316,5914201967,11512714283,-315689651
20190709,"14:07:59","SH","NB",4855964677,6127313756,10983278433,-1271349079
20190709,"14:07:59","SZ","NB",5620665999,5933036025,11553702024,-312370026
20190709,"14:08:59","SH","NB",4879128964,6158014395,11037143359,-1278885431
20190709,"14:08:59","SZ","NB",5637861532,5967739206,11605600738,-329877674
20190709,"14:09:59","SH","NB",4891884159,6176754986,11068639145,-1284870827
20190709,"14:09:59","SZ","NB",5651280839,5994056930,11645337769,-342776091
20190709,"14:10:59","SZ","NB",5679418837,6011269172,11690688009,-331850335
20190709,"14:10:59","SH","NB",4908817067,6192984997,11101802064,-1284167930
20190709,"14:11:59","SH","NB",4928864608,6213863920,11142728528,-1284999312
20190709,"14:11:59","SZ","NB",5698847321,6031246227,11730093548,-332398906
20190709,"14:12:59","SZ","NB",5720359877,6051613820,11771973697,-331253943
20190709,"14:12:59","SH","NB",4946886668,6239009016,11185895684,-1292122348
20190709,"14:13:59","SH","NB",4961271582,6286310010,11247581592,-1325038428
20190709,"14:13:59","SZ","NB",5735761953,6092304384,11828066337,-356542431
20190709,"14:14:59","SH","NB",4975570226,6310282187,11285852413,-1334711961
20190709,"14:14:59","SZ","NB",5750886460,6107605105,11858491565,-356718645
20190709,"14:15:59","SH","NB",4991720363,6326086113,11317806476,-1334365750
20190709,"14:15:59","SZ","NB",5769087887,6121350572,11890438459,-352262685
20190709,"14:16:59","SH","NB",5003929862,6343675957,11347605819,-1339746095
20190709,"14:16:59","SZ","NB",5784457082,6135208615,11919665697,-350751533
20190709,"14:17:59","SH","NB",5018933271,6357861301,11376794572,-1338928030
20190709,"14:17:59","SZ","NB",5797267324,6154364554,11951631878,-357097230
20190709,"14:18:59","SH","NB",5041048418,6371934771,11412983189,-1330886353
20190709,"14:18:59","SZ","NB",5821322082,6169297104,11990619186,-347975022
20190709,"14:19:59","SH","NB",5070336781,6392688217,11463024998,-1322351436
20190709,"14:19:59","SZ","NB",5864789548,6195225191,12060014739,-330435643
20190709,"14:20:59","SH","NB",5124605741,6435055264,11559661005,-1310449523
20190709,"14:20:59","SZ","NB",5909536408,6251508949,12161045357,-341972541
20190709,"14:21:59","SH","NB",5150817750,6461099761,11611917511,-1310282011
20190709,"14:21:59","SZ","NB",5931049856,6292096553,12223146409,-361046697
20190709,"14:22:59","SZ","NB",5949470382,6339602791,12289073173,-390132409
20190709,"14:22:59","SH","NB",5173675936,6520204973,11693880909,-1346529037
20190709,"14:23:59","SH","NB",5188601227,6545967019,11734568246,-1357365792
20190709,"14:23:59","SZ","NB",5972601191,6375069893,12347671084,-402468702
20190709,"14:24:59","SH","NB",5206948629,6573633525,11780582154,-1366684896
20190709,"14:24:59","SZ","NB",5992628604,6411087658,12403716262,-418459054
20190709,"14:25:59","SH","NB",5226138510,6590489174,11816627684,-1364350664
20190709,"14:25:59","SZ","NB",6018813695,6428007378,12446821073,-409193683
20190709,"14:26:59","SH","NB",5259091790,6609779821,11868871611,-1350688031
20190709,"14:26:59","SZ","NB",6064745093,6447255710,12512000803,-382510617
20190709,"14:27:59","SH","NB",5288680444,6651875800,11940556244,-1363195356
20190709,"14:27:59","SZ","NB",6091538928,6488787698,12580326626,-397248770
20190709,"14:28:59","SZ","NB",6118034884,6569986468,12688021352,-451951584
20190709,"14:28:59","SH","NB",5312058112,6734693717,12046751829,-1422635605
20190709,"14:29:59","SH","NB",5328983411,6775124303,12104107714,-1446140892
20190709,"14:29:59","SZ","NB",6137655589,6609658199,12747313788,-472002610
20190709,"14:30:59","SH","NB",5347512054,6804880490,12152392544,-1457368436
20190709,"14:30:59","SZ","NB",6152942180,6632778704,12785720884,-479836524
20190709,"14:31:59","SZ","NB",6170386753,6649869239,12820255992,-479482486
20190709,"14:31:59","SH","NB",5365685871,6825630193,12191316064,-1459944322
20190709,"14:32:59","SH","NB",5381800659,6849606569,12231407228,-1467805910
20190709,"14:32:59","SZ","NB",6185343515,6669077147,12854420662,-483733632
20190709,"14:33:59","SH","NB",5399288816,6876895610,12276184426,-1477606794
20190709,"14:33:59","SZ","NB",6204057690,6699732957,12903790647,-495675267
20190709,"14:34:59","SH","NB",5430033997,6940812410,12370846407,-1510778413
20190709,"14:34:59","SZ","NB",6226298772,6755410423,12981709195,-529111651
20190709,"14:35:59","SH","NB",5455474099,6992674213,12448148312,-1537200114
20190709,"14:35:59","SZ","NB",6248496875,6790770165,13039267040,-542273290
20190709,"14:36:59","SZ","NB",6277545293,6818853525,13096398818,-541308232
20190709,"14:36:59","SH","NB",5473606702,7018780993,12492387695,-1545174291
20190709,"14:37:59","SH","NB",5491856224,7048201729,12540057953,-1556345505
20190709,"14:37:59","SZ","NB",6299257952,6838496824,13137754776,-539238872
20190709,"14:38:59","SH","NB",5510329796,7066776266,12577106062,-1556446470
20190709,"14:38:59","SZ","NB",6321220675,6860555215,13181775890,-539334540
20190709,"14:39:59","SH","NB",5526872210,7112284198,12639156408,-1585411988
20190709,"14:39:59","SZ","NB",6341147396,6883466253,13224613649,-542318857
20190709,"14:40:59","SH","NB",5543243129,7157791501,12701034630,-1614548372
20190709,"14:40:59","SZ","NB",6366894665,6915869579,13282764244,-548974914
20190709,"14:41:59","SH","NB",5560057631,7189997714,12750055345,-1629940083
20190709,"14:41:59","SZ","NB",6391958166,6939499766,13331457932,-547541600
20190709,"14:42:59","SZ","NB",6414400616,6961873696,13376274312,-547473080
20190709,"14:42:59","SH","NB",5583341957,7251420573,12834762530,-1668078616
20190709,"14:43:59","SH","NB",5608570242,7276492832,12885063074,-1667922590
20190709,"14:43:59","SZ","NB",6439650178,6982508677,13422158855,-542858499
20190709,"14:44:59","SH","NB",5631930845,7307956279,12939887124,-1676025434
20190709,"14:44:59","SZ","NB",6466822209,7004364830,13471187039,-537542621
20190709,"14:45:59","SZ","NB",6488396646,7034138022,13522534668,-545741376
20190709,"14:45:59","SH","NB",5653320230,7344737495,12998057725,-1691417265
20190709,"14:46:59","SH","NB",5678980856,7391719495,13070700351,-1712738639
20190709,"14:46:59","SZ","NB",6511520709,7069024658,13580545367,-557503949
20190709,"14:47:59","SH","NB",5706543901,7434064108,13140608009,-1727520207
20190709,"14:47:59","SZ","NB",6537122518,7094871840,13631994358,-557749322
20190709,"14:48:59","SH","NB",5730730568,7483188377,13213918945,-1752457809
20190709,"14:48:59","SZ","NB",6566583160,7129295826,13695878986,-562712666
20190709,"14:49:59","SH","NB",5753827562,7533169312,13286996874,-1779341750
20190709,"14:49:59","SZ","NB",6590394455,7162053682,13752448137,-571659227
20190709,"14:50:59","SZ","NB",6628003124,7239261144,13867264268,-611258020
20190709,"14:50:59","SH","NB",5785976818,7636331277,13422308095,-1850354459
20190709,"14:51:59","SH","NB",5814288401,7681603513,13495891914,-1867315112
20190709,"14:51:59","SZ","NB",6652862116,7279729225,13932591341,-626867109
20190709,"14:52:59","SH","NB",5840533113,7716775966,13557309079,-1876242853
20190709,"14:52:59","SZ","NB",6690522814,7328960256,14019483070,-638437442
20190709,"14:53:59","SH","NB",5865731040,7782658655,13648389695,-1916927615
20190709,"14:53:59","SZ","NB",6721967016,7393073406,14115040422,-671106390
20190709,"14:54:59","SH","NB",5897491590,7840264112,13737755702,-1942772522
20190709,"14:54:59","SZ","NB",6755303472,7437294714,14192598186,-681991242
20190709,"14:55:59","SH","NB",5927151379,7880793558,13807944937,-1953642179
20190709,"14:55:59","SZ","NB",6789708516,7472840983,14262549499,-683132467
20190709,"14:56:59","SH","NB",5951346275,7916046142,13867392417,-1964699867
20190709,"14:56:59","SZ","NB",6815857773,7500286054,14316143827,-684428281
20190709,"14:57:59","SH","NB",5951396818,7916240450,13867637268,-1964843632
20190709,"15:00:59","SH","NB",6007538436,7952180322,13959718758,-1944641886
20190709,"15:00:59","SZ","NB",6899867015,7575027772,14474894787,-675160757
