dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200924,"14:00:01","SZ","NB",16556346807,21915519299,38471866106,-5359172492
20200924,"14:01:01","SH","NB",11730148856,16955076173,28685225029,-5224927317
20200924,"14:01:01","SZ","NB",16745087345,22012131818,38757219163,-5267044473
20200924,"14:02:01","SH","NB",11779135968,17029134148,28808270116,-5249998180
20200924,"14:02:01","SZ","NB",16816013839,22119063585,38935077424,-5303049746
20200924,"14:03:01","SZ","NB",16873780104,22217472939,39091253043,-5343692835
20200924,"14:03:01","SH","NB",11811093687,17094233293,28905326980,-5283139606
20200924,"14:04:01","SH","NB",11850904433,17188569848,29039474281,-5337665415
20200924,"14:04:01","SZ","NB",16919032110,22338645949,39257678059,-5419613839
20200924,"14:05:01","SH","NB",11885953232,17223731116,29109684348,-5337777884
20200924,"14:05:01","SZ","NB",16971429428,22392197544,39363626972,-5420768116
20200924,"14:06:01","SH","NB",11914379065,17258020751,29172399816,-5343641686
20200924,"14:06:01","SZ","NB",17007046482,22437088612,39444135094,-5430042130
20200924,"14:07:01","SH","NB",11938183275,17296211287,29234394562,-5358028012
20200924,"14:07:01","SZ","NB",17051847019,22491834116,39543681135,-5439987097
20200924,"14:08:01","SH","NB",11983277069,17335894881,29319171950,-5352617812
20200924,"14:08:01","SZ","NB",17119280479,22534309495,39653589974,-5415029016
20200924,"14:09:01","SZ","NB",17157904580,22595051019,39752955599,-5437146439
20200924,"14:09:01","SH","NB",12009930063,17382028340,29391958403,-5372098277
20200924,"14:10:01","SH","NB",12033143807,17414191158,29447334965,-5381047351
20200924,"14:10:01","SZ","NB",17188587026,22638415278,39827002304,-5449828252
20200924,"14:11:01","SH","NB",12071715385,17492959173,29564674558,-5421243788
20200924,"14:11:01","SZ","NB",17231538430,22768284621,39999823051,-5536746191
20200924,"14:12:01","SH","NB",12101216556,17542347827,29643564383,-5441131271
20200924,"14:12:01","SZ","NB",17280540353,22837198646,40117738999,-5556658293
20200924,"14:13:01","SH","NB",12127514283,17584384819,29711899102,-5456870536
20200924,"14:13:01","SZ","NB",17315807293,22891805539,40207612832,-5575998246
20200924,"14:14:01","SH","NB",12166899206,17622889555,29789788761,-5455990349
20200924,"14:14:01","SZ","NB",17360935851,22939545761,40300481612,-5578609910
20200924,"14:15:01","SH","NB",12190551152,17668062527,29858613679,-5477511375
20200924,"14:15:01","SZ","NB",17398842370,22985081749,40383924119,-5586239379
20200924,"14:16:01","SH","NB",12212628826,17720233086,29932861912,-5507604260
20200924,"14:16:01","SZ","NB",17436661123,23051535839,40488196962,-5614874716
20200924,"14:17:01","SZ","NB",17472161004,23110774018,40582935022,-5638613014
20200924,"14:17:01","SH","NB",12235180879,17768040885,30003221764,-5532860006
20200924,"14:18:01","SH","NB",12258433553,17827074082,30085507635,-5568640529
20200924,"14:18:01","SZ","NB",17509432304,23183530474,40692962778,-5674098170
20200924,"14:19:01","SH","NB",12286305637,17867337024,30153642661,-5581031387
20200924,"14:19:01","SZ","NB",17550492662,23239211453,40789704115,-5688718791
20200924,"14:20:01","SH","NB",12311666491,17906243056,30217909547,-5594576565
20200924,"14:20:01","SZ","NB",17590566401,23305275200,40895841601,-5714708799
20200924,"14:21:01","SH","NB",12346360843,17956134190,30302495033,-5609773347
20200924,"14:21:01","SZ","NB",17644092090,23360812859,41004904949,-5716720769
20200924,"14:22:01","SH","NB",12370930410,18016320107,30387250517,-5645389697
20200924,"14:22:01","SZ","NB",17680784933,23439591328,41120376261,-5758806395
20200924,"14:23:01","SH","NB",12394806092,18084290690,30479096782,-5689484598
20200924,"14:23:01","SZ","NB",17712223768,23510466794,41222690562,-5798243026
20200924,"14:24:01","SH","NB",12437433827,18233412907,30670846734,-5795979080
20200924,"14:24:01","SZ","NB",17756719215,23687706944,41444426159,-5930987729
20200924,"14:25:01","SZ","NB",17831853633,23784137444,41615991077,-5952283811
20200924,"14:25:01","SH","NB",12492826670,18302711086,30795537756,-5809884416
20200924,"14:26:01","SH","NB",12544343011,18357127234,30901470245,-5812784223
20200924,"14:26:01","SZ","NB",17901443341,23843155130,41744598471,-5941711789
20200924,"14:27:01","SH","NB",12579291604,18398935796,30978227400,-5819644192
20200924,"14:27:01","SZ","NB",17950540720,23901509932,41852050652,-5950969212
20200924,"14:28:01","SH","NB",12641192374,18468100245,31109292619,-5826907871
20200924,"14:28:01","SZ","NB",18013166756,23972704750,41985871506,-5959537994
20200924,"14:29:01","SH","NB",12700622065,18527981566,31228603631,-5827359501
20200924,"14:29:01","SZ","NB",18087893425,24038616256,42126509681,-5950722831
20200924,"14:30:01","SH","NB",12746458622,18573459141,31319917763,-5827000519
20200924,"14:30:01","SZ","NB",18164532148,24098126004,42262658152,-5933593856
20200924,"14:31:01","SH","NB",12846252935,18628188765,31474441700,-5781935830
20200924,"14:31:01","SZ","NB",18314755774,24184008434,42498764208,-5869252660
20200924,"14:32:01","SZ","NB",18366601186,24302969070,42669570256,-5936367884
20200924,"14:32:01","SH","NB",12881915421,18724970972,31606886393,-5843055551
20200924,"14:33:01","SH","NB",12919238980,18801606094,31720845074,-5882367114
20200924,"14:33:01","SZ","NB",18414052409,24403177019,42817229428,-5989124610
20200924,"14:34:01","SH","NB",12957738670,18860798299,31818536969,-5903059629
20200924,"14:34:01","SZ","NB",18468682219,24468384913,42937067132,-5999702694
20200924,"14:35:01","SH","NB",12987817524,18927343367,31915160891,-5939525843
20200924,"14:35:01","SZ","NB",18518580600,24527282598,43045863198,-6008701998
20200924,"14:36:01","SH","NB",13035203017,19013451642,32048654659,-5978248625
20200924,"14:36:01","SZ","NB",18580095184,24615538810,43195633994,-6035443626
20200924,"14:37:01","SH","NB",13077126224,19084390399,32161516623,-6007264175
20200924,"14:37:01","SZ","NB",18649517432,24686596003,43336113435,-6037078571
20200924,"14:38:01","SH","NB",13111533195,19152350989,32263884184,-6040817794
20200924,"14:38:01","SZ","NB",18700811554,24779818452,43480630006,-6079006898
20200924,"14:39:01","SH","NB",13156866271,19229476083,32386342354,-6072609812
20200924,"14:39:01","SZ","NB",18765261298,24885430448,43650691746,-6120169150
20200924,"14:40:01","SH","NB",13218960343,19282202304,32501162647,-6063241961
20200924,"14:40:01","SZ","NB",18847489970,24958137597,43805627567,-6110647627
20200924,"14:41:01","SZ","NB",18992157813,25066769147,44058926960,-6074611334
20200924,"14:41:01","SH","NB",13388057739,19365318969,32753376708,-5977261230
20200924,"14:42:01","SH","NB",13460941114,19437718293,32898659407,-5976777179
20200924,"14:42:01","SZ","NB",19068090039,25139505212,44207595251,-6071415173
20200924,"14:43:01","SH","NB",13506847089,19498561548,33005408637,-5991714459
20200924,"14:43:01","SZ","NB",19119692021,25227303329,44346995350,-6107611308
20200924,"14:44:01","SH","NB",13579859070,19560242295,33140101365,-5980383225
20200924,"14:44:01","SZ","NB",19190149229,25297383705,44487532934,-6107234476
20200924,"14:45:01","SH","NB",13653934153,19617403144,33271337297,-5963468991
20200924,"14:45:01","SZ","NB",19259510607,25363667290,44623177897,-6104156683
20200924,"14:46:01","SH","NB",13742604247,19689169339,33431773586,-5946565092
20200924,"14:46:01","SZ","NB",19331896875,25437610638,44769507513,-6105713763
20200924,"14:47:01","SZ","NB",19379350674,25547761714,44927112388,-6168411040
20200924,"14:47:01","SH","NB",13789783722,19780505996,33570289718,-5990722274
20200924,"14:48:01","SH","NB",13842898981,19832980589,33675879570,-5990081608
20200924,"14:48:01","SZ","NB",19439782013,25609584794,45049366807,-6169802781
20200924,"14:49:01","SH","NB",13889740439,19901496898,33791237337,-6011756459
20200924,"14:49:01","SZ","NB",19492162250,25693226475,45185388725,-6201064225
20200924,"14:50:01","SH","NB",13950219084,19974751917,33924971001,-6024532833
20200924,"14:50:01","SZ","NB",19549866510,25788671604,45338538114,-6238805094
20200924,"14:51:01","SH","NB",14028559851,20071769359,34100329210,-6043209508
20200924,"14:51:01","SZ","NB",19624300610,25942908716,45567209326,-6318608106
20200924,"14:52:01","SZ","NB",19713324358,26064539443,45777863801,-6351215085
20200924,"14:52:01","SH","NB",14106922081,20172380244,34279302325,-6065458163
20200924,"14:53:01","SH","NB",14188467278,20286604662,34475071940,-6098137384
20200924,"14:53:01","SZ","NB",19812264929,26219188511,46031453440,-6406923582
20200924,"14:54:01","SH","NB",14281039474,20365730481,34646769955,-6084691007
20200924,"14:54:01","SZ","NB",19925768896,26307923241,46233692137,-6382154345
20200924,"14:55:01","SH","NB",14367458931,20460345901,34827804832,-6092886970
20200924,"14:55:01","SZ","NB",20020105867,26431441157,46451547024,-6411335290
20200924,"14:56:01","SH","NB",14472302141,20555447224,35027749365,-6083145083
20200924,"14:56:01","SZ","NB",20157147365,26537797758,46694945123,-6380650393
20200924,"14:57:01","SH","NB",14571608884,20666053491,35237662375,-6094444607
20200924,"14:57:01","SZ","NB",20286864185,26651354622,46938218807,-6364490437
20200924,"14:58:01","SH","NB",14571629495,20666054505,35237684000,-6094425010
20200924,"15:00:01","SZ","NB",20354299433,26702645553,47056944986,-6348346120
20200924,"15:01:01","SH","NB",15089235608,20977933411,36067169019,-5888697803
20200924,"15:01:01","SZ","NB",20655330300,26934503369,47589833669,-6279173069
