dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200713,"14:04:01","SZ","NB",41522131133,36838592785,78360723918,4683538348
20200713,"14:04:01","SH","NB",30106443407,25180142063,55286585470,4926301344
20200713,"14:05:01","SH","NB",30181332418,25274464373,55455796791,4906868045
20200713,"14:05:01","SZ","NB",41648856953,36987355927,78636212880,4661501026
20200713,"14:06:01","SH","NB",30301225207,25346431049,55647656256,4954794158
20200713,"14:06:01","SZ","NB",41837661859,37075594026,78913255885,4762067833
20200713,"14:07:01","SH","NB",30416466409,25406074205,55822540614,5010392204
20200713,"14:07:01","SZ","NB",42021331717,37181354913,79202686630,4839976804
20200713,"14:08:01","SH","NB",30527623261,25469781965,55997405226,5057841296
20200713,"14:08:01","SZ","NB",42236232140,37285373987,79521606127,4950858153
20200713,"14:09:01","SH","NB",30666550956,25559245265,56225796221,5107305691
20200713,"14:09:01","SZ","NB",42385641728,37423275626,79808917354,4962366102
20200713,"14:10:01","SH","NB",30766693012,25627071343,56393764355,5139621669
20200713,"14:10:01","SZ","NB",42503026031,37547921033,80050947064,4955104998
20200713,"14:11:01","SH","NB",30865556498,25738336781,56603893279,5127219717
20200713,"14:11:01","SZ","NB",42641124376,37852224819,80493349195,4788899557
20200713,"14:12:01","SZ","NB",42722985335,38011787606,80734772941,4711197729
20200713,"14:12:01","SH","NB",30938966101,25892083720,56831049821,5046882381
20200713,"14:13:01","SH","NB",31032606854,26347608340,57380215194,4684998514
20200713,"14:13:01","SZ","NB",42827481722,38409757885,81237239607,4417723837
20200713,"14:14:01","SH","NB",31162010774,26594547559,57756558333,4567463215
20200713,"14:14:01","SZ","NB",42967713427,38632288045,81600001472,4335425382
20200713,"14:15:01","SH","NB",31272005912,26731868660,58003874572,4540137252
20200713,"14:15:01","SZ","NB",43100621260,38736325736,81836946996,4364295524
20200713,"14:16:01","SZ","NB",43271694320,38822648674,82094342994,4449045646
20200713,"14:16:01","SH","NB",31390646281,26822595693,58213241974,4568050588
20200713,"14:17:01","SH","NB",31467218499,26937439667,58404658166,4529778832
20200713,"14:17:01","SZ","NB",43392649250,38948041015,82340690265,4444608235
20200713,"14:18:01","SH","NB",31537588699,27061362646,58598951345,4476226053
20200713,"14:18:01","SZ","NB",43450283479,39082078232,82532361711,4368205247
20200713,"14:19:01","SH","NB",31623461098,27338877609,58962338707,4284583489
20200713,"14:19:01","SZ","NB",43532446722,39317213412,82849660134,4215233310
20200713,"14:20:01","SH","NB",31791738719,27457242674,59248981393,4334496045
20200713,"14:20:01","SZ","NB",43733209801,39426249511,83159459312,4306960290
20200713,"14:21:01","SH","NB",31888510935,27565955871,59454466806,4322555064
20200713,"14:21:01","SZ","NB",43869224778,39555598485,83424823263,4313626293
20200713,"14:22:01","SH","NB",31956478155,27654251285,59610729440,4302226870
20200713,"14:22:01","SZ","NB",43950204066,39655502736,83605706802,4294701330
20200713,"14:23:01","SZ","NB",44057883612,39776845060,83834728672,4281038552
20200713,"14:23:01","SH","NB",32054095534,27729006241,59783101775,4325089293
20200713,"14:24:01","SH","NB",32120899186,27841834408,59962733594,4279064778
20200713,"14:24:01","SZ","NB",44134067581,39902046379,84036113960,4232021202
20200713,"14:25:01","SH","NB",32213707734,28104321086,60318028820,4109386648
20200713,"14:25:01","SZ","NB",44213360261,40119452455,84332812716,4093907806
20200713,"14:26:01","SH","NB",32305106571,28395867067,60700973638,3909239504
20200713,"14:26:01","SZ","NB",44304309339,40362344867,84666654206,3941964472
20200713,"14:27:01","SH","NB",32445128845,28510381980,60955510825,3934746865
20200713,"14:27:01","SZ","NB",44464275874,40464146253,84928422127,4000129621
20200713,"14:28:01","SZ","NB",44593907855,40562979347,85156887202,4030928508
20200713,"14:28:01","SH","NB",32528082131,28614347510,61142429641,3913734621
20200713,"14:29:01","SH","NB",32635274335,28695193624,61330467959,3940080711
20200713,"14:29:01","SZ","NB",44758780392,40656775758,85415556150,4102004634
20200713,"14:30:01","SH","NB",32707591098,28777279524,61484870622,3930311574
20200713,"14:30:01","SZ","NB",44869453938,40797875310,85667329248,4071578628
20200713,"14:31:01","SH","NB",32828969323,28883839589,61712808912,3945129734
20200713,"14:31:01","SZ","NB",45042274264,40941296266,85983570530,4100977998
20200713,"14:32:01","SH","NB",32946150852,28946070702,61892221554,4000080150
20200713,"14:32:01","SZ","NB",45197617781,41037073494,86234691275,4160544287
20200713,"14:33:01","SH","NB",33082702027,29013219032,62095921059,4069482995
20200713,"14:33:01","SZ","NB",45422264349,41180943394,86603207743,4241320955
20200713,"14:34:01","SH","NB",33184786402,29117261753,62302048155,4067524649
20200713,"14:34:01","SZ","NB",45550633567,41313878282,86864511849,4236755285
20200713,"14:35:01","SH","NB",33286473073,29215503373,62501976446,4070969700
20200713,"14:35:01","SZ","NB",45695064736,41444703882,87139768618,4250360854
20200713,"14:36:01","SZ","NB",45788362569,41579314026,87367676595,4209048543
20200713,"14:36:01","SH","NB",33362336635,29334422850,62696759485,4027913785
20200713,"14:37:01","SH","NB",33427243945,29402026180,62829270125,4025217765
20200713,"14:37:01","SZ","NB",45874559994,41668152909,87542712903,4206407085
20200713,"14:38:01","SH","NB",33545241424,29478620700,63023862124,4066620724
20200713,"14:38:01","SZ","NB",45993257445,41769859144,87763116589,4223398301
20200713,"14:39:01","SH","NB",33636238226,29567654122,63203892348,4068584104
20200713,"14:39:01","SZ","NB",46099582454,41873834983,87973417437,4225747471
20200713,"14:40:01","SH","NB",33718942572,29646020032,63364962604,4072922540
20200713,"14:40:01","SZ","NB",46247854676,41976637905,88224492581,4271216771
20200713,"14:41:01","SH","NB",33861838750,29764731198,63626569948,4097107552
20200713,"14:41:01","SZ","NB",46410886401,42107111307,88517997708,4303775094
20200713,"14:42:01","SH","NB",33961291389,29851355849,63812647238,4109935540
20200713,"14:42:01","SZ","NB",46514955838,42193854021,88708809859,4321101817
20200713,"14:43:01","SH","NB",34054686772,29931642438,63986329210,4123044334
20200713,"14:43:01","SZ","NB",46654038384,42336985383,88991023767,4317053001
20200713,"14:44:01","SH","NB",34144916657,30011851278,64156767935,4133065379
20200713,"14:44:01","SZ","NB",46757438008,42439911798,89197349806,4317526210
20200713,"14:45:01","SH","NB",34223715415,30112000736,64335716151,4111714679
20200713,"14:45:01","SZ","NB",46863927570,42600646983,89464574553,4263280587
20200713,"14:46:01","SZ","NB",46949982218,42740345965,89690328183,4209636253
20200713,"14:46:01","SH","NB",34289468016,30225036737,64514504753,4064431279
20200713,"14:47:01","SH","NB",34364704529,30300355345,64665059874,4064349184
20200713,"14:47:01","SZ","NB",47046397755,42836492910,89882890665,4209904845
20200713,"14:48:01","SH","NB",34470438911,30390042316,64860481227,4080396595
20200713,"14:48:01","SZ","NB",47151677379,42933980944,90085658323,4217696435
20200713,"14:49:01","SH","NB",34564370694,30532742563,65097113257,4031628131
20200713,"14:49:01","SZ","NB",47277899419,43074341437,90352240856,4203557982
20200713,"14:50:01","SH","NB",34651426580,30665193630,65316620210,3986232950
20200713,"14:50:01","SZ","NB",47371087406,43215668349,90586755755,4155419057
20200713,"14:51:01","SZ","NB",47509274001,43449393118,90958667119,4059880883
20200713,"14:51:01","SH","NB",34765471978,30863139611,65628611589,3902332367
20200713,"14:52:01","SH","NB",34860945006,31060820577,65921765583,3800124429
20200713,"14:52:01","SZ","NB",47606871302,43655698703,91262570005,3951172599
20200713,"14:53:01","SH","NB",34965217766,31189995785,66155213551,3775221981
20200713,"14:53:01","SZ","NB",47728300288,43813075092,91541375380,3915225196
20200713,"14:54:01","SH","NB",35077828660,31318198999,66396027659,3759629661
20200713,"14:54:01","SZ","NB",47859002597,43971278712,91830281309,3887723885
20200713,"14:55:01","SH","NB",35182812564,31438281192,66621093756,3744531372
20200713,"14:55:01","SZ","NB",47999642164,44148183100,92147825264,3851459064
20200713,"14:56:01","SH","NB",35295075601,31601130535,66896206136,3693945066
20200713,"14:56:01","SZ","NB",48179219981,44385606557,92564826538,3793613424
20200713,"14:57:01","SH","NB",35388191750,31784019941,67172211691,3604171809
20200713,"14:57:01","SZ","NB",48299088400,44607460528,92906548928,3691627872
20200713,"14:58:01","SH","NB",35391417009,31795470077,67186887086,3595946932
20200713,"14:58:01","SZ","NB",48301760097,44615337047,92917097144,3686423050
20200713,"15:01:01","SH","NB",35871221146,32529003939,68400225085,3342217207
20200713,"15:01:01","SZ","NB",48777662412,45269527683,94047190095,3508134729
