dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191205,"14:05:01","SZ","NB",9427086216,5882302490,15309388706,3544783726
20191205,"14:06:01","SZ","NB",9472616467,5924892308,15397508775,3547724159
20191205,"14:06:01","SH","NB",7012400869,5338785752,12351186621,1673615117
20191205,"14:07:01","SH","NB",7051372329,5365550796,12416923125,1685821533
20191205,"14:07:01","SZ","NB",9518153457,5946914291,15465067748,3571239166
20191205,"14:08:01","SH","NB",7080461237,5387190591,12467651828,1693270646
20191205,"14:08:01","SZ","NB",9547054078,5977321070,15524375148,3569733008
20191205,"14:09:01","SH","NB",7110690855,5410170775,12520861630,1700520080
20191205,"14:09:01","SZ","NB",9582325686,6043391839,15625717525,3538933847
20191205,"14:10:01","SH","NB",7141652152,5439058356,12580710508,1702593796
20191205,"14:10:01","SZ","NB",9614131176,6080815078,15694946254,3533316098
20191205,"14:11:01","SH","NB",7169413137,5472672431,12642085568,1696740706
20191205,"14:11:01","SZ","NB",9652747229,6136566904,15789314133,3516180325
20191205,"14:12:01","SH","NB",7190529499,5503400321,12693929820,1687129178
20191205,"14:12:01","SZ","NB",9683260948,6169485026,15852745974,3513775922
20191205,"14:13:01","SH","NB",7212286930,5524953857,12737240787,1687333073
20191205,"14:13:01","SZ","NB",9714960305,6197279834,15912240139,3517680471
20191205,"14:14:01","SZ","NB",9746350090,6223154914,15969505004,3523195176
20191205,"14:14:01","SH","NB",7236228490,5554700921,12790929411,1681527569
20191205,"14:15:01","SH","NB",7262355222,5576118580,12838473802,1686236642
20191205,"14:15:01","SZ","NB",9778424964,6243564704,16021989668,3534860260
20191205,"14:16:01","SH","NB",7288661894,5597193345,12885855239,1691468549
20191205,"14:16:01","SZ","NB",9807236321,6268427542,16075663863,3538808779
20191205,"14:17:01","SH","NB",7445157633,5640287534,13085445167,1804870099
20191205,"14:17:01","SZ","NB",9911364421,6295685536,16207049957,3615678885
20191205,"14:18:01","SH","NB",7512421750,5678335831,13190757581,1834085919
20191205,"14:18:01","SZ","NB",9972295427,6326746031,16299041458,3645549396
20191205,"14:19:01","SH","NB",7551998251,5714100260,13266098511,1837897991
20191205,"14:19:01","SZ","NB",10008089372,6368031243,16376120615,3640058129
20191205,"14:20:01","SH","NB",7586282730,5743189094,13329471824,1843093636
20191205,"14:20:01","SZ","NB",10038744498,6394966004,16433710502,3643778494
20191205,"14:21:01","SZ","NB",10086226488,6445747280,16531973768,3640479208
20191205,"14:21:01","SH","NB",7645245921,5785681446,13430927367,1859564475
20191205,"14:22:01","SH","NB",7679091605,5818043126,13497134731,1861048479
20191205,"14:22:01","SZ","NB",10124947491,6479359362,16604306853,3645588129
20191205,"14:23:01","SH","NB",7716851036,5848132077,13564983113,1868718959
20191205,"14:23:01","SZ","NB",10164091285,6506140125,16670231410,3657951160
20191205,"14:24:01","SH","NB",7755798424,5875221357,13631019781,1880577067
20191205,"14:24:01","SZ","NB",10203548800,6546516056,16750064856,3657032744
20191205,"14:25:01","SH","NB",7785301736,5900792990,13686094726,1884508746
20191205,"14:25:01","SZ","NB",10241757542,6575585487,16817343029,3666172055
20191205,"14:26:01","SZ","NB",10275094344,6603754746,16878849090,3671339598
20191205,"14:26:01","SH","NB",7817817066,5922243317,13740060383,1895573749
20191205,"14:27:01","SH","NB",7852274019,5946330570,13798604589,1905943449
20191205,"14:27:01","SZ","NB",10314562970,6644053003,16958615973,3670509967
20191205,"14:28:01","SH","NB",7879032466,5986764636,13865797102,1892267830
20191205,"14:28:01","SZ","NB",10354645255,6679860782,17034506037,3674784473
20191205,"14:29:01","SH","NB",7906927974,6022588716,13929516690,1884339258
20191205,"14:29:01","SZ","NB",10394948590,6705772510,17100721100,3689176080
20191205,"14:30:01","SH","NB",7935567627,6050236662,13985804289,1885330965
20191205,"14:30:01","SZ","NB",10439456345,6729867318,17169323663,3709589027
20191205,"14:31:01","SH","NB",7981322431,6081802308,14063124739,1899520123
20191205,"14:31:01","SZ","NB",10493734105,6757211910,17250946015,3736522195
20191205,"14:32:01","SZ","NB",10534248158,6797640566,17331888724,3736607592
20191205,"14:32:01","SH","NB",8011711996,6108342525,14120054521,1903369471
20191205,"14:33:01","SH","NB",8044144425,6143886272,14188030697,1900258153
20191205,"14:33:01","SZ","NB",10574946333,6840322868,17415269201,3734623465
20191205,"14:34:01","SH","NB",8069404399,6167487942,14236892341,1901916457
20191205,"14:34:01","SZ","NB",10613065479,6875347930,17488413409,3737717549
20191205,"14:35:01","SH","NB",8103009013,6214903938,14317912951,1888105075
20191205,"14:35:01","SZ","NB",10653897589,6946456533,17600354122,3707441056
20191205,"14:36:01","SH","NB",8127133222,6239244373,14366377595,1887888849
20191205,"14:36:01","SZ","NB",10695041038,6973516248,17668557286,3721524790
20191205,"14:37:01","SH","NB",8155183010,6264387756,14419570766,1890795254
20191205,"14:37:01","SZ","NB",10732684591,7002028866,17734713457,3730655725
20191205,"14:38:01","SZ","NB",10763932593,7024446509,17788379102,3739486084
20191205,"14:38:01","SH","NB",8188350848,6290258675,14478609523,1898092173
20191205,"14:39:01","SH","NB",8215193135,6313537589,14528730724,1901655546
20191205,"14:39:01","SZ","NB",10802988794,7048967946,17851956740,3754020848
20191205,"14:40:01","SH","NB",8241934690,6342182999,14584117689,1899751691
20191205,"14:40:01","SZ","NB",10845902852,7067347117,17913249969,3778555735
20191205,"14:41:01","SH","NB",8272660472,6395652560,14668313032,1877007912
20191205,"14:41:01","SZ","NB",10881779722,7115965276,17997744998,3765814446
20191205,"14:42:01","SH","NB",8304723486,6432551665,14737275151,1872171821
20191205,"14:42:01","SZ","NB",10925406831,7148809359,18074216190,3776597472
20191205,"14:43:01","SH","NB",8335183282,6460319514,14795502796,1874863768
20191205,"14:43:01","SZ","NB",10966110043,7183005485,18149115528,3783104558
20191205,"14:44:01","SH","NB",8369668472,6492098073,14861766545,1877570399
20191205,"14:44:01","SZ","NB",11017868618,7225325376,18243193994,3792543242
20191205,"14:45:01","SH","NB",8404316237,6523913646,14928229883,1880402591
20191205,"14:45:01","SZ","NB",11061816863,7257936061,18319752924,3803880802
20191205,"14:46:01","SZ","NB",11112531968,7289053828,18401585796,3823478140
20191205,"14:46:01","SH","NB",8442325744,6560855387,15003181131,1881470357
20191205,"14:47:01","SH","NB",8479868554,6590977069,15070845623,1888891485
20191205,"14:47:01","SZ","NB",11163879171,7315782179,18479661350,3848096992
20191205,"14:48:01","SH","NB",8514374137,6620596348,15134970485,1893777789
20191205,"14:48:01","SZ","NB",11218162489,7345074732,18563237221,3873087757
20191205,"14:49:01","SH","NB",8554084030,6662456900,15216540930,1891627130
20191205,"14:49:01","SZ","NB",11271178308,7379384692,18650563000,3891793616
20191205,"14:50:01","SH","NB",8596921367,6702488461,15299409828,1894432906
20191205,"14:50:01","SZ","NB",11330299855,7413488298,18743788153,3916811557
20191205,"14:51:01","SZ","NB",11395750971,7471006096,18866757067,3924744875
20191205,"14:51:01","SH","NB",8640395021,6755257840,15395652861,1885137181
20191205,"14:52:01","SH","NB",8692770685,6795986845,15488757530,1896783840
20191205,"14:52:01","SZ","NB",11460352864,7510012669,18970365533,3950340195
20191205,"14:53:01","SH","NB",8746599361,6841091570,15587690931,1905507791
20191205,"14:53:01","SZ","NB",11535218686,7548364831,19083583517,3986853855
20191205,"14:54:01","SH","NB",8801826415,6892336968,15694163383,1909489447
20191205,"14:54:01","SZ","NB",11600004129,7602619746,19202623875,3997384383
20191205,"14:55:01","SH","NB",8858591961,6937283064,15795875025,1921308897
20191205,"14:55:01","SZ","NB",11667955395,7641466524,19309421919,4026488871
20191205,"14:56:01","SH","NB",8906795331,6991373684,15898169015,1915421647
20191205,"14:56:01","SZ","NB",11735933297,7687063330,19422996627,4048869967
20191205,"14:57:01","SH","NB",8956547633,7041528287,15998075920,1915019346
20191205,"14:57:01","SZ","NB",11797156907,7717746710,19514903617,4079410197
20191205,"14:58:01","SH","NB",8956605589,7041735123,15998340712,1914870466
20191205,"14:58:01","SZ","NB",11797180722,7717755467,19514936189,4079425255
20191205,"15:00:01","SZ","NB",11797392113,7717755467,19515147580,4079636646
20191205,"15:01:01","SH","NB",9074957218,7143563659,16218520877,1931393559
20191205,"15:01:01","SZ","NB",11951310603,7818064479,19769375082,4133246124
