dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200507,"14:04:01","SZ","NB",15398697322,17430169622,32828866944,-2031472300
20200507,"14:04:01","SH","NB",11543816823,12281696049,23825512872,-737879226
20200507,"14:05:01","SH","NB",11622322068,12328149918,23950471986,-705827850
20200507,"14:05:01","SZ","NB",15502761820,17472176873,32974938693,-1969415053
20200507,"14:06:01","SH","NB",11672741850,12372676138,24045417988,-699934288
20200507,"14:06:01","SZ","NB",15551200101,17520108974,33071309075,-1968908873
20200507,"14:07:01","SZ","NB",15586909633,17576892545,33163802178,-1989982912
20200507,"14:07:01","SH","NB",11715015456,12414877400,24129892856,-699861944
20200507,"14:08:01","SH","NB",11753338788,12462315694,24215654482,-708976906
20200507,"14:08:01","SZ","NB",15614902977,17619109193,33234012170,-2004206216
20200507,"14:09:01","SH","NB",11785988365,12498072846,24284061211,-712084481
20200507,"14:09:01","SZ","NB",15650332231,17665184233,33315516464,-2014852002
20200507,"14:10:01","SH","NB",11815719013,12536392277,24352111290,-720673264
20200507,"14:10:01","SZ","NB",15684390095,17710072662,33394462757,-2025682567
20200507,"14:11:01","SH","NB",11870483340,12583519043,24454002383,-713035703
20200507,"14:11:01","SZ","NB",15740446332,17760689030,33501135362,-2020242698
20200507,"14:12:01","SH","NB",11929577487,12637545551,24567123038,-707968064
20200507,"14:12:01","SZ","NB",15801615955,17801332818,33602948773,-1999716863
20200507,"14:13:01","SH","NB",11978594224,12683883965,24662478189,-705289741
20200507,"14:13:01","SZ","NB",15842757963,17848510401,33691268364,-2005752438
20200507,"14:14:01","SH","NB",12020311717,12724306381,24744618098,-703994664
20200507,"14:14:01","SZ","NB",15881203260,17893871464,33775074724,-2012668204
20200507,"14:15:01","SZ","NB",15920965471,17971746199,33892711670,-2050780728
20200507,"14:15:01","SH","NB",12058827565,12782873112,24841700677,-724045547
20200507,"14:16:01","SH","NB",12107874616,12831995084,24939869700,-724120468
20200507,"14:16:01","SZ","NB",15959266657,18028178665,33987445322,-2068912008
20200507,"14:17:01","SH","NB",12170151746,12866163977,25036315723,-696012231
20200507,"14:17:01","SZ","NB",15997769625,18061857896,34059627521,-2064088271
20200507,"14:18:01","SH","NB",12205503462,12901934268,25107437730,-696430806
20200507,"14:18:01","SZ","NB",16030681662,18095875069,34126556731,-2065193407
20200507,"14:19:01","SH","NB",12245047231,12943948163,25188995394,-698900932
20200507,"14:19:01","SZ","NB",16074006707,18136211661,34210218368,-2062204954
20200507,"14:20:01","SH","NB",12285795889,12975353666,25261149555,-689557777
20200507,"14:20:01","SZ","NB",16131100217,18178223053,34309323270,-2047122836
20200507,"14:21:01","SH","NB",12351443254,13033668666,25385111920,-682225412
20200507,"14:21:01","SZ","NB",16210831228,18234845671,34445676899,-2024014443
20200507,"14:22:01","SH","NB",12407281777,13080484984,25487766761,-673203207
20200507,"14:22:01","SZ","NB",16289850686,18285556346,34575407032,-1995705660
20200507,"14:23:01","SH","NB",12449483747,13135805059,25585288806,-686321312
20200507,"14:23:01","SZ","NB",16339594653,18338733342,34678327995,-1999138689
20200507,"14:24:01","SZ","NB",16390973541,18402062224,34793035765,-2011088683
20200507,"14:24:01","SH","NB",12482865668,13186463322,25669328990,-703597654
20200507,"14:25:01","SH","NB",12516659958,13228226234,25744886192,-711566276
20200507,"14:25:01","SZ","NB",16436686391,18454660183,34891346574,-2017973792
20200507,"14:26:01","SH","NB",12546712171,13275087685,25821799856,-728375514
20200507,"14:26:01","SZ","NB",16479390825,18497353026,34976743851,-2017962201
20200507,"14:27:01","SH","NB",12574334190,13316414004,25890748194,-742079814
20200507,"14:27:01","SZ","NB",16518202356,18553548602,35071750958,-2035346246
20200507,"14:28:01","SH","NB",12613136900,13362779034,25975915934,-749642134
20200507,"14:28:01","SZ","NB",16572367806,18599299984,35171667790,-2026932178
20200507,"14:29:01","SH","NB",12661904196,13399181576,26061085772,-737277380
20200507,"14:29:01","SZ","NB",16646484460,18642954050,35289438510,-1996469590
20200507,"14:30:01","SZ","NB",16704897116,18673207693,35378104809,-1968310577
20200507,"14:30:01","SH","NB",12706968000,13431704075,26138672075,-724736075
20200507,"14:31:01","SH","NB",12755877873,13542620228,26298498101,-786742355
20200507,"14:31:01","SZ","NB",16777551510,18798792483,35576343993,-2021240973
20200507,"14:32:01","SH","NB",12799096388,13610252556,26409348944,-811156168
20200507,"14:32:01","SZ","NB",16840063850,18865026816,35705090666,-2024962966
20200507,"14:33:01","SH","NB",12851651830,13685974197,26537626027,-834322367
20200507,"14:33:01","SZ","NB",16907033427,18925432377,35832465804,-2018398950
20200507,"14:34:01","SH","NB",12904557147,13750661007,26655218154,-846103860
20200507,"14:34:01","SZ","NB",16967196486,18992292229,35959488715,-2025095743
20200507,"14:35:01","SZ","NB",17033969201,19070471206,36104440407,-2036502005
20200507,"14:35:01","SH","NB",12958102944,13830111093,26788214037,-872008149
20200507,"14:36:01","SH","NB",13014964958,13903987864,26918952822,-889022906
20200507,"14:36:01","SZ","NB",17090855487,19152567858,36243423345,-2061712371
20200507,"14:37:01","SH","NB",13070203460,13975879726,27046083186,-905676266
20200507,"14:37:01","SZ","NB",17173465910,19222880360,36396346270,-2049414450
20200507,"14:38:01","SH","NB",13132920663,14042171566,27175092229,-909250903
20200507,"14:38:01","SZ","NB",17234864017,19288941335,36523805352,-2054077318
20200507,"14:39:01","SH","NB",13180835050,14112834876,27293669926,-931999826
20200507,"14:39:01","SZ","NB",17308340844,19353733473,36662074317,-2045392629
20200507,"14:40:01","SH","NB",13233119287,14176411052,27409530339,-943291765
20200507,"14:40:01","SZ","NB",17370100491,19400377579,36770478070,-2030277088
20200507,"14:41:01","SH","NB",13298267518,14287403933,27585671451,-989136415
20200507,"14:41:01","SZ","NB",17453057145,19535049380,36988106525,-2081992235
20200507,"14:42:01","SH","NB",13351103601,14358008809,27709112410,-1006905208
20200507,"14:42:01","SZ","NB",17524897201,19607142500,37132039701,-2082245299
20200507,"14:43:01","SZ","NB",17623761974,19675996106,37299758080,-2052234132
20200507,"14:43:01","SH","NB",13425746093,14449207114,27874953207,-1023461021
20200507,"14:44:01","SH","NB",13488857527,14517733821,28006591348,-1028876294
20200507,"14:44:01","SZ","NB",17726483854,19734152525,37460636379,-2007668671
20200507,"14:45:01","SH","NB",13540972332,14586375953,28127348285,-1045403621
20200507,"14:45:01","SZ","NB",17797537070,19791370410,37588907480,-1993833340
20200507,"14:46:01","SH","NB",13593006474,14661814900,28254821374,-1068808426
20200507,"14:46:01","SZ","NB",17867063996,19858681814,37725745810,-1991617818
20200507,"14:47:01","SZ","NB",17929601776,19915376241,37844978017,-1985774465
20200507,"14:47:01","SH","NB",13638661536,14745783175,28384444711,-1107121639
20200507,"14:48:01","SH","NB",13698861864,14840622214,28539484078,-1141760350
20200507,"14:48:01","SZ","NB",17990317346,20006289678,37996607024,-2015972332
20200507,"14:49:01","SH","NB",13779783175,14923748849,28703532024,-1143965674
20200507,"14:49:01","SZ","NB",18085665744,20078327889,38163993633,-1992662145
20200507,"14:50:01","SH","NB",13837017880,15003953784,28840971664,-1166935904
20200507,"14:50:01","SZ","NB",18164460224,20136642540,38301102764,-1972182316
20200507,"14:51:01","SH","NB",13937472539,15149612105,29087084644,-1212139566
20200507,"14:51:01","SZ","NB",18275919135,20251793961,38527713096,-1975874826
20200507,"14:52:01","SH","NB",14021982535,15260788877,29282771412,-1238806342
20200507,"14:52:01","SZ","NB",18365967912,20341713793,38707681705,-1975745881
20200507,"14:53:01","SZ","NB",18451087102,20420379912,38871467014,-1969292810
20200507,"14:53:01","SH","NB",14091025877,15371228984,29462254861,-1280203107
20200507,"14:54:01","SH","NB",14169720896,15482619877,29652340773,-1312898981
20200507,"14:54:01","SZ","NB",18554578972,20522835367,39077414339,-1968256395
20200507,"14:55:01","SH","NB",14247753179,15574027147,29821780326,-1326273968
20200507,"14:55:01","SZ","NB",18644352501,20602315999,39246668500,-1957963498
20200507,"14:56:01","SH","NB",14342219459,15688205163,30030424622,-1345985704
20200507,"14:56:01","SZ","NB",18764818806,20706100955,39470919761,-1941282149
20200507,"14:57:01","SH","NB",14404627865,15761978860,30166606725,-1357350995
20200507,"14:57:01","SZ","NB",18853262979,20762403174,39615666153,-1909140195
20200507,"14:58:01","SH","NB",14406809202,15763620193,30170429395,-1356810991
20200507,"14:58:01","SZ","NB",18855187576,20763844900,39619032476,-1908657324
20200507,"15:00:01","SZ","NB",18942256335,20836810573,39779066908,-1894554238
20200507,"15:01:01","SH","NB",14749687410,16060011988,30809699398,-1310324578
20200507,"15:01:01","SZ","NB",19238166420,21076274541,40314440961,-1838108121
