dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200629,"14:05:01","SH","NB",12414003702,14455922703,26869926405,-2041919001
20200629,"14:05:01","SZ","NB",19411706616,19351875666,38763582282,59830950
20200629,"14:06:01","SH","NB",12444661153,14503281556,26947942709,-2058620403
20200629,"14:06:01","SZ","NB",19450754638,19404370279,38855124917,46384359
20200629,"14:07:01","SH","NB",12478867350,14550038678,27028906028,-2071171328
20200629,"14:07:01","SZ","NB",19487892420,19454955445,38942847865,32936975
20200629,"14:08:01","SZ","NB",19527297536,19516348878,39043646414,10948658
20200629,"14:08:01","SH","NB",12516297357,14606447734,27122745091,-2090150377
20200629,"14:09:01","SH","NB",12560857577,14652390792,27213248369,-2091533215
20200629,"14:09:01","SZ","NB",19569451066,19568970172,39138421238,480894
20200629,"14:10:01","SH","NB",12614109003,14693062979,27307171982,-2078953976
20200629,"14:10:01","SZ","NB",19629503068,19621111339,39250614407,8391729
20200629,"14:11:01","SH","NB",12653605172,14744252396,27397857568,-2090647224
20200629,"14:11:01","SZ","NB",19669481218,19696623843,39366105061,-27142625
20200629,"14:12:01","SH","NB",12698387979,14807677877,27506065856,-2109289898
20200629,"14:12:01","SZ","NB",19712268020,19769489793,39481757813,-57221773
20200629,"14:13:01","SH","NB",12744402388,14866678733,27611081121,-2122276345
20200629,"14:13:01","SZ","NB",19768090736,19830314227,39598404963,-62223491
20200629,"14:14:01","SH","NB",12782208314,14930299478,27712507792,-2148091164
20200629,"14:14:01","SZ","NB",19809174463,19918968936,39728143399,-109794473
20200629,"14:15:01","SH","NB",12820865578,14981933650,27802799228,-2161068072
20200629,"14:15:01","SZ","NB",19863628303,20002257011,39865885314,-138628708
20200629,"14:16:01","SH","NB",12865750971,15037553482,27903304453,-2171802511
20200629,"14:16:01","SZ","NB",19913066333,20063622314,39976688647,-150555981
20200629,"14:17:01","SH","NB",12910762898,15092624873,28003387771,-2181861975
20200629,"14:17:01","SZ","NB",19961907235,20125874175,40087781410,-163966940
20200629,"14:18:01","SZ","NB",20019637456,20202837819,40222475275,-183200363
20200629,"14:18:01","SH","NB",12957427399,15156574374,28114001773,-2199146975
20200629,"14:19:01","SH","NB",12997836852,15227340401,28225177253,-2229503549
20200629,"14:19:01","SZ","NB",20070683776,20267532973,40338216749,-196849197
20200629,"14:20:01","SH","NB",13044037133,15304887971,28348925104,-2260850838
20200629,"14:20:01","SZ","NB",20127308057,20337676487,40464984544,-210368430
20200629,"14:21:01","SH","NB",13118357732,15377535950,28495893682,-2259178218
20200629,"14:21:01","SZ","NB",20240804076,20421411522,40662215598,-180607446
20200629,"14:22:01","SZ","NB",20305243451,20494635187,40799878638,-189391736
20200629,"14:22:01","SH","NB",13164152161,15432336636,28596488797,-2268184475
20200629,"14:23:01","SH","NB",13209477193,15495472777,28704949970,-2285995584
20200629,"14:23:01","SZ","NB",20361728237,20566869312,40928597549,-205141075
20200629,"14:24:01","SH","NB",13247483090,15532151192,28779634282,-2284668102
20200629,"14:24:01","SZ","NB",20406860058,20613611751,41020471809,-206751693
20200629,"14:25:01","SH","NB",13287158191,15591223962,28878382153,-2304065771
20200629,"14:25:01","SZ","NB",20462788074,20676968626,41139756700,-214180552
20200629,"14:26:01","SH","NB",13331234542,15624419660,28955654202,-2293185118
20200629,"14:26:01","SZ","NB",20534983717,20727584893,41262568610,-192601176
20200629,"14:27:01","SH","NB",13387029155,15672777120,29059806275,-2285747965
20200629,"14:27:01","SZ","NB",20589718834,20787701235,41377420069,-197982401
20200629,"14:28:01","SH","NB",13435087307,15717632014,29152719321,-2282544707
20200629,"14:28:01","SZ","NB",20649942450,20838540044,41488482494,-188597594
20200629,"14:29:01","SH","NB",13480686869,15751578894,29232265763,-2270892025
20200629,"14:29:01","SZ","NB",20721069033,20894457223,41615526256,-173388190
20200629,"14:30:01","SZ","NB",20769992120,20987646954,41757639074,-217654834
20200629,"14:30:01","SH","NB",13524066351,15801383721,29325450072,-2277317370
20200629,"14:31:01","SH","NB",13568857280,15862713239,29431570519,-2293855959
20200629,"14:31:01","SZ","NB",20827648567,21077411885,41905060452,-249763318
20200629,"14:32:01","SH","NB",13613732408,15922887254,29536619662,-2309154846
20200629,"14:32:01","SZ","NB",20885647822,21149463513,42035111335,-263815691
20200629,"14:33:01","SH","NB",13684592738,15964217995,29648810733,-2279625257
20200629,"14:33:01","SZ","NB",20955055942,21211230249,42166286191,-256174307
20200629,"14:34:01","SH","NB",13760356349,16004612618,29764968967,-2244256269
20200629,"14:34:01","SZ","NB",21019837222,21271245876,42291083098,-251408654
20200629,"14:35:01","SH","NB",13808430783,16048260380,29856691163,-2239829597
20200629,"14:35:01","SZ","NB",21070424651,21345756441,42416181092,-275331790
20200629,"14:36:01","SH","NB",13870278134,16108649960,29978928094,-2238371826
20200629,"14:36:01","SZ","NB",21128303722,21442459327,42570763049,-314155605
20200629,"14:37:01","SZ","NB",21180449032,21539517397,42719966429,-359068365
20200629,"14:37:01","SH","NB",13939670751,16174604183,30114274934,-2234933432
20200629,"14:38:01","SH","NB",14021457605,16223788500,30245246105,-2202330895
20200629,"14:38:01","SZ","NB",21248949731,21610583186,42859532917,-361633455
20200629,"14:39:01","SH","NB",14113639207,16279544527,30393183734,-2165905320
20200629,"14:39:01","SZ","NB",21314159775,21672739975,42986899750,-358580200
20200629,"14:40:01","SH","NB",14196931052,16325058509,30521989561,-2128127457
20200629,"14:40:01","SZ","NB",21398026193,21750140119,43148166312,-352113926
20200629,"14:41:01","SH","NB",14299770451,16380150059,30679920510,-2080379608
20200629,"14:41:01","SZ","NB",21485835033,21827610025,43313445058,-341774992
20200629,"14:42:01","SH","NB",14403372675,16429211149,30832583824,-2025838474
20200629,"14:42:01","SZ","NB",21554415274,21895405666,43449820940,-340990392
20200629,"14:43:01","SH","NB",14495058568,16488185260,30983243828,-1993126692
20200629,"14:43:01","SZ","NB",21617166259,21974972636,43592138895,-357806377
20200629,"14:44:01","SH","NB",14593275843,16535971069,31129246912,-1942695226
20200629,"14:44:01","SZ","NB",21697539957,22032724474,43730264431,-335184517
20200629,"14:45:01","SZ","NB",21773552526,22096712708,43870265234,-323160182
20200629,"14:45:01","SH","NB",14691265369,16580551801,31271817170,-1889286432
20200629,"14:46:01","SH","NB",14806884258,16643383586,31450267844,-1836499328
20200629,"14:46:01","SZ","NB",21887997133,22170006130,44058003263,-282008997
20200629,"14:47:01","SH","NB",14904574407,16701767494,31606341901,-1797193087
20200629,"14:47:01","SZ","NB",21982731267,22233067548,44215798815,-250336281
20200629,"14:48:01","SH","NB",15019791904,16765616554,31785408458,-1745824650
20200629,"14:48:01","SZ","NB",22067162660,22304730440,44371893100,-237567780
20200629,"14:49:01","SH","NB",15129845923,16826235116,31956081039,-1696389193
20200629,"14:49:01","SZ","NB",22130717777,22360827821,44491545598,-230110044
20200629,"14:50:01","SH","NB",15233569835,16912468041,32146037876,-1678898206
20200629,"14:50:01","SZ","NB",22236360608,22450653269,44687013877,-214292661
20200629,"14:51:01","SZ","NB",22355056372,22552006175,44907062547,-196949803
20200629,"14:51:01","SH","NB",15368782365,17005755117,32374537482,-1636972752
20200629,"14:52:01","SH","NB",15486982087,17077235519,32564217606,-1590253432
20200629,"14:52:01","SZ","NB",22470415850,22647941100,45118356950,-177525250
20200629,"14:53:01","SH","NB",15615764867,17167019912,32782784779,-1551255045
20200629,"14:53:01","SZ","NB",22596246406,22752269644,45348516050,-156023238
20200629,"14:54:01","SH","NB",15748839697,17249550456,32998390153,-1500710759
20200629,"14:54:01","SZ","NB",22735275936,22858997438,45594273374,-123721502
20200629,"14:55:01","SH","NB",15895570937,17336400495,33231971432,-1440829558
20200629,"14:55:01","SZ","NB",22870679617,22971820832,45842500449,-101141215
20200629,"14:56:01","SH","NB",16028182646,17441372230,33469554876,-1413189584
20200629,"14:56:01","SZ","NB",23040628857,23115299246,46155928103,-74670389
20200629,"14:57:01","SH","NB",16152795690,17500651023,33653446713,-1347855333
20200629,"14:57:01","SZ","NB",23212740514,23195439614,46408180128,17300900
20200629,"14:58:01","SH","NB",16152797127,17500651023,33653448150,-1347853896
20200629,"15:00:01","SZ","NB",23298493792,23284736491,46583230283,13757301
20200629,"15:01:01","SH","NB",16667688636,18131129708,34798818344,-1463441072
20200629,"15:01:01","SZ","NB",23718767406,23702227361,47420994767,16540045
