dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200722,"14:05:01","SH","NB",25291508012,25717081867,51008589879,-425573855
20200722,"14:05:01","SZ","NB",36111874520,29973404672,66085279192,6138469848
20200722,"14:06:01","SH","NB",25432595541,25776296597,51208892138,-343701056
20200722,"14:06:01","SZ","NB",36317545518,30059766126,66377311644,6257779392
20200722,"14:07:01","SH","NB",25494944296,25833867751,51328812047,-338923455
20200722,"14:07:01","SZ","NB",36391004418,30137189135,66528193553,6253815283
20200722,"14:08:01","SH","NB",25532724689,25892212627,51424937316,-359487938
20200722,"14:08:01","SZ","NB",36453777630,30210235325,66664012955,6243542305
20200722,"14:09:01","SH","NB",25590751360,26098279359,51689030719,-507527999
20200722,"14:09:01","SZ","NB",36531675042,30435301263,66966976305,6096373779
20200722,"14:10:01","SH","NB",25658582842,26272554761,51931137603,-613971919
20200722,"14:10:01","SZ","NB",36599573528,30549117305,67148690833,6050456223
20200722,"14:11:01","SZ","NB",36683556270,30642762523,67326318793,6040793747
20200722,"14:11:01","SH","NB",25714336424,26348410063,52062746487,-634073639
20200722,"14:12:01","SH","NB",25787449230,26396062521,52183511751,-608613291
20200722,"14:12:01","SZ","NB",36824613273,30721228122,67545841395,6103385151
20200722,"14:13:01","SH","NB",25863622753,26456448809,52320071562,-592826056
20200722,"14:13:01","SZ","NB",36948498172,30809217166,67757715338,6139281006
20200722,"14:14:01","SH","NB",25907914033,26548106408,52456020441,-640192375
20200722,"14:14:01","SZ","NB",37020114036,30911963266,67932077302,6108150770
20200722,"14:15:01","SH","NB",25986329691,26597624061,52583953752,-611294370
20200722,"14:15:01","SZ","NB",37110232272,30977354320,68087586592,6132877952
20200722,"14:16:01","SZ","NB",37185453863,31030956647,68216410510,6154497216
20200722,"14:16:01","SH","NB",26035326135,26645299936,52680626071,-609973801
20200722,"14:17:01","SH","NB",26110876397,26717299204,52828175601,-606422807
20200722,"14:17:01","SZ","NB",37265211858,31102680394,68367892252,6162531464
20200722,"14:18:01","SH","NB",26147942240,26770410757,52918352997,-622468517
20200722,"14:18:01","SZ","NB",37322577632,31164061417,68486639049,6158516215
20200722,"14:19:01","SH","NB",26211698598,26823939187,53035637785,-612240589
20200722,"14:19:01","SZ","NB",37399636306,31211850488,68611486794,6187785818
20200722,"14:20:01","SH","NB",26274868783,26888107335,53162976118,-613238552
20200722,"14:20:01","SZ","NB",37495795045,31269950209,68765745254,6225844836
20200722,"14:21:01","SH","NB",26379181831,26965891948,53345073779,-586710117
20200722,"14:21:01","SZ","NB",37624746474,31358664936,68983411410,6266081538
20200722,"14:22:01","SH","NB",26445296382,27021763102,53467059484,-576466720
20200722,"14:22:01","SZ","NB",37712687649,31427646110,69140333759,6285041539
20200722,"14:23:01","SZ","NB",37838373695,31532649127,69371022822,6305724568
20200722,"14:23:01","SH","NB",26536796458,27096137521,53632933979,-559341063
20200722,"14:24:01","SH","NB",26614965106,27183180012,53798145118,-568214906
20200722,"14:24:01","SZ","NB",37925285479,31618917171,69544202650,6306368308
20200722,"14:25:01","SH","NB",26672443710,27312810896,53985254606,-640367186
20200722,"14:25:01","SZ","NB",38008399288,31755491825,69763891113,6252907463
20200722,"14:26:01","SH","NB",26716564585,27404241678,54120806263,-687677093
20200722,"14:26:01","SZ","NB",38074320911,31849656465,69923977376,6224664446
20200722,"14:27:01","SZ","NB",38140882879,31960947707,70101830586,6179935172
20200722,"14:27:01","SH","NB",26763377746,27511785899,54275163645,-748408153
20200722,"14:28:01","SH","NB",26831100227,27576707771,54407807998,-745607544
20200722,"14:28:01","SZ","NB",38217751975,32028311089,70246063064,6189440886
20200722,"14:29:01","SH","NB",26870344786,27681591440,54551936226,-811246654
20200722,"14:29:01","SZ","NB",38282430876,32128223913,70410654789,6154206963
20200722,"14:30:01","SH","NB",26966225882,27736106017,54702331899,-769880135
20200722,"14:30:01","SZ","NB",38377326904,32186921078,70564247982,6190405826
20200722,"14:31:01","SH","NB",27028767601,27796351131,54825118732,-767583530
20200722,"14:31:01","SZ","NB",38482251516,32284108662,70766360178,6198142854
20200722,"14:32:01","SZ","NB",38595672099,32376506203,70972178302,6219165896
20200722,"14:32:01","SH","NB",27110103635,27877885102,54987988737,-767781467
20200722,"14:33:01","SH","NB",27164620704,27971251495,55135872199,-806630791
20200722,"14:33:01","SZ","NB",38686970543,32476782071,71163752614,6210188472
20200722,"14:34:01","SH","NB",27223425621,28351456101,55574881722,-1128030480
20200722,"14:34:01","SZ","NB",38781742644,32734470613,71516213257,6047272031
20200722,"14:35:01","SH","NB",27334972389,28810078958,56145051347,-1475106569
20200722,"14:35:01","SZ","NB",38901347615,33088180064,71989527679,5813167551
20200722,"14:36:01","SH","NB",27514206567,28946873260,56461079827,-1432666693
20200722,"14:36:01","SZ","NB",39141945920,33262091734,72404037654,5879854186
20200722,"14:37:01","SH","NB",27622650944,29112332443,56734983387,-1489681499
20200722,"14:37:01","SZ","NB",39274776128,33380540550,72655316678,5894235578
20200722,"14:38:01","SH","NB",27723414490,29229301304,56952715794,-1505886814
20200722,"14:38:01","SZ","NB",39381082777,33481442712,72862525489,5899640065
20200722,"14:39:01","SH","NB",27916489749,29320320419,57236810168,-1403830670
20200722,"14:39:01","SZ","NB",39580209528,33574881886,73155091414,6005327642
20200722,"14:40:01","SH","NB",28003060505,29450217304,57453277809,-1447156799
20200722,"14:40:01","SZ","NB",39692108113,33709125937,73401234050,5982982176
20200722,"14:41:01","SZ","NB",39815694828,33926602625,73742297453,5889092203
20200722,"14:41:01","SH","NB",28130308558,29636874924,57767183482,-1506566366
20200722,"14:42:01","SH","NB",28305702103,29756540471,58062242574,-1450838368
20200722,"14:42:01","SZ","NB",39947119364,34064100266,74011219630,5883019098
20200722,"14:43:01","SH","NB",28415848355,30009035407,58424883762,-1593187052
20200722,"14:43:01","SZ","NB",40049438033,34287748034,74337186067,5761689999
20200722,"14:44:01","SH","NB",28515673624,30205597127,58721270751,-1689923503
20200722,"14:44:01","SZ","NB",40172097223,34476738058,74648835281,5695359165
20200722,"14:45:01","SH","NB",28630371365,30339547294,58969918659,-1709175929
20200722,"14:45:01","SZ","NB",40320355194,34609331692,74929686886,5711023502
20200722,"14:46:01","SH","NB",28815585065,30441405139,59256990204,-1625820074
20200722,"14:46:01","SZ","NB",40554892293,34716399518,75271291811,5838492775
20200722,"14:47:01","SZ","NB",40778943340,34794348416,75573291756,5984594924
20200722,"14:47:01","SH","NB",28977183698,30524606520,59501790218,-1547422822
20200722,"14:48:01","SH","NB",29068868026,30626384870,59695252896,-1557516844
20200722,"14:48:01","SZ","NB",40888416409,34897448044,75785864453,5990968365
20200722,"14:49:01","SH","NB",29144053920,30709569724,59853623644,-1565515804
20200722,"14:49:01","SZ","NB",40978392151,35005035405,75983427556,5973356746
20200722,"14:50:01","SH","NB",29214226001,30799768055,60013994056,-1585542054
20200722,"14:50:01","SZ","NB",41060267352,35098533032,76158800384,5961734320
20200722,"14:51:01","SH","NB",29333490431,30908939503,60242429934,-1575449072
20200722,"14:51:01","SZ","NB",41219031445,35217820696,76436852141,6001210749
20200722,"14:52:01","SZ","NB",41353128599,35352360325,76705488924,6000768274
20200722,"14:52:01","SH","NB",29439783560,31060924026,60500707586,-1621140466
20200722,"14:53:01","SH","NB",29528171330,31215085771,60743257101,-1686914441
20200722,"14:53:01","SZ","NB",41463979554,35480176493,76944156047,5983803061
20200722,"14:54:01","SH","NB",29631802181,31384655798,61016457979,-1752853617
20200722,"14:54:01","SZ","NB",41596499243,35597333821,77193833064,5999165422
20200722,"14:55:01","SH","NB",29712141541,31489885272,61202026813,-1777743731
20200722,"14:55:01","SZ","NB",41713666128,35696994030,77410660158,6016672098
20200722,"14:56:01","SH","NB",29846013118,31601751177,61447764295,-1755738059
20200722,"14:56:01","SZ","NB",41890698172,35859668993,77750367165,6031029179
20200722,"14:57:01","SH","NB",29948674204,31712825616,61661499820,-1764151412
20200722,"14:57:01","SZ","NB",42028406363,35960540948,77988947311,6067865415
20200722,"14:58:01","SH","NB",29948681098,31712825616,61661506714,-1764144518
20200722,"15:00:01","SZ","NB",42059367876,36001822191,78061190067,6057545685
20200722,"15:01:01","SH","NB",30275791656,32133611263,62409402919,-1857819607
20200722,"15:01:01","SZ","NB",42417227188,36389151744,78806378932,6028075444
