dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200508,"14:06:01","SH","NB",13212330724,11916335930,25128666654,1295994794
20200508,"14:06:01","SZ","NB",19171086741,15726032305,34897119046,3445054436
20200508,"14:07:01","SH","NB",13253082648,11986100036,25239182684,1266982612
20200508,"14:07:01","SZ","NB",19214726733,15769276117,34984002850,3445450616
20200508,"14:08:01","SH","NB",13295113412,12043467722,25338581134,1251645690
20200508,"14:08:01","SZ","NB",19262977572,15824606303,35087583875,3438371269
20200508,"14:09:01","SH","NB",13334246958,12092136103,25426383061,1242110855
20200508,"14:09:01","SZ","NB",19313554793,15867871322,35181426115,3445683471
20200508,"14:10:01","SZ","NB",19358181770,15914850892,35273032662,3443330878
20200508,"14:10:01","SH","NB",13369946107,12139420283,25509366390,1230525824
20200508,"14:11:01","SH","NB",13426606081,12234618140,25661224221,1191987941
20200508,"14:11:01","SZ","NB",19417974430,16041587954,35459562384,3376386476
20200508,"14:12:01","SH","NB",13495120771,12267065217,25762185988,1228055554
20200508,"14:12:01","SZ","NB",19526102839,16095056644,35621159483,3431046195
20200508,"14:13:01","SH","NB",13541164149,12299954527,25841118676,1241209622
20200508,"14:13:01","SZ","NB",19616256535,16134320417,35750576952,3481936118
20200508,"14:14:01","SH","NB",13591625885,12331748410,25923374295,1259877475
20200508,"14:14:01","SZ","NB",19671535118,16176390547,35847925665,3495144571
20200508,"14:15:01","SH","NB",13632247947,12366399413,25998647360,1265848534
20200508,"14:15:01","SZ","NB",19707506203,16215307618,35922813821,3492198585
20200508,"14:16:01","SH","NB",13676968106,12396387220,26073355326,1280580886
20200508,"14:16:01","SZ","NB",19757017695,16256429063,36013446758,3500588632
20200508,"14:17:01","SH","NB",13719239893,12430570205,26149810098,1288669688
20200508,"14:17:01","SZ","NB",19799198924,16305830337,36105029261,3493368587
20200508,"14:18:01","SZ","NB",19838031161,16339887562,36177918723,3498143599
20200508,"14:18:01","SH","NB",13747806231,12459489436,26207295667,1288316795
20200508,"14:19:01","SH","NB",13788687775,12494235993,26282923768,1294451782
20200508,"14:19:01","SZ","NB",19883284672,16385148636,36268433308,3498136036
20200508,"14:20:01","SH","NB",13834136813,12524547759,26358684572,1309589054
20200508,"14:20:01","SZ","NB",19938876731,16424254661,36363131392,3514622070
20200508,"14:21:01","SH","NB",13908732363,12564097701,26472830064,1344634662
20200508,"14:21:01","SZ","NB",20046427819,16479315630,36525743449,3567112189
20200508,"14:22:01","SH","NB",13960211002,12611594739,26571805741,1348616263
20200508,"14:22:01","SZ","NB",20128024119,16532434970,36660459089,3595589149
20200508,"14:23:01","SH","NB",13990107137,12665085933,26655193070,1325021204
20200508,"14:23:01","SZ","NB",20184965351,16593534673,36778500024,3591430678
20200508,"14:24:01","SH","NB",14034896478,12700644367,26735540845,1334252111
20200508,"14:24:01","SZ","NB",20253614672,16640070692,36893685364,3613543980
20200508,"14:25:01","SH","NB",14066764199,12732177031,26798941230,1334587168
20200508,"14:25:01","SZ","NB",20304339533,16685307181,36989646714,3619032352
20200508,"14:26:01","SZ","NB",20346054570,16739389090,37085443660,3606665480
20200508,"14:26:01","SH","NB",14109895458,12777901081,26887796539,1331994377
20200508,"14:27:01","SH","NB",14149811205,12817164647,26966975852,1332646558
20200508,"14:27:01","SZ","NB",20381147284,16784807924,37165955208,3596339360
20200508,"14:28:01","SH","NB",14185834934,12851781637,27037616571,1334053297
20200508,"14:28:01","SZ","NB",20419091615,16830386393,37249478008,3588705222
20200508,"14:29:01","SH","NB",14222746499,12894988647,27117735146,1327757852
20200508,"14:29:01","SZ","NB",20468171859,16866399728,37334571587,3601772131
20200508,"14:30:01","SZ","NB",20529350415,16898133966,37427484381,3631216449
20200508,"14:30:01","SH","NB",14261699686,12934577347,27196277033,1327122339
20200508,"14:31:01","SH","NB",14342204719,12984417931,27326622650,1357786788
20200508,"14:31:01","SZ","NB",20646553079,16974845124,37621398203,3671707955
20200508,"14:32:01","SH","NB",14380121179,13037133559,27417254738,1342987620
20200508,"14:32:01","SZ","NB",20697829298,17036938730,37734768028,3660890568
20200508,"14:33:01","SH","NB",14420574537,13108112131,27528686668,1312462406
20200508,"14:33:01","SZ","NB",20742405825,17115474967,37857880792,3626930858
20200508,"14:34:01","SH","NB",14462814469,13180023715,27642838184,1282790754
20200508,"14:34:01","SZ","NB",20783916877,17220207200,38004124077,3563709677
20200508,"14:35:01","SH","NB",14524322340,13232070738,27756393078,1292251602
20200508,"14:35:01","SZ","NB",20853529167,17282554829,38136083996,3570974338
20200508,"14:36:01","SH","NB",14584998141,13277763888,27862762029,1307234253
20200508,"14:36:01","SZ","NB",20935372583,17320432987,38255805570,3614939596
20200508,"14:37:01","SZ","NB",20980921457,17377263421,38358184878,3603658036
20200508,"14:37:01","SH","NB",14635735679,13331341887,27967077566,1304393792
20200508,"14:38:01","SH","NB",14680706493,13372830332,28053536825,1307876161
20200508,"14:38:01","SZ","NB",21031290908,17423240403,38454531311,3608050505
20200508,"14:39:01","SH","NB",14726329740,13415096392,28141426132,1311233348
20200508,"14:39:01","SZ","NB",21079081931,17478487685,38557569616,3600594246
20200508,"14:40:01","SH","NB",14769326050,13464292712,28233618762,1305033338
20200508,"14:40:01","SZ","NB",21124752514,17543293838,38668046352,3581458676
20200508,"14:41:01","SH","NB",14836216697,13542367820,28378584517,1293848877
20200508,"14:41:01","SZ","NB",21207657606,17668893089,38876550695,3538764517
20200508,"14:42:01","SH","NB",14893331050,13596696431,28490027481,1296634619
20200508,"14:42:01","SZ","NB",21270378387,17744965567,39015343954,3525412820
20200508,"14:43:01","SH","NB",14965119984,13660022389,28625142373,1305097595
20200508,"14:43:01","SZ","NB",21378610599,17802130250,39180740849,3576480349
20200508,"14:44:01","SH","NB",15027525951,13703432856,28730958807,1324093095
20200508,"14:44:01","SZ","NB",21454579467,17853294607,39307874074,3601284860
20200508,"14:45:01","SZ","NB",21510794260,17908114567,39418908827,3602679693
20200508,"14:45:01","SH","NB",15088070152,13752160375,28840230527,1335909777
20200508,"14:46:01","SH","NB",15145449937,13818382656,28963832593,1327067281
20200508,"14:46:01","SZ","NB",21561250935,17980417563,39541668498,3580833372
20200508,"14:47:01","SH","NB",15200209817,13864666549,29064876366,1335543268
20200508,"14:47:01","SZ","NB",21619784323,18036956061,39656740384,3582828262
20200508,"14:48:01","SH","NB",15258737369,13911203995,29169941364,1347533374
20200508,"14:48:01","SZ","NB",21678265613,18082217245,39760482858,3596048368
20200508,"14:49:01","SH","NB",15320548760,13960951894,29281500654,1359596866
20200508,"14:49:01","SZ","NB",21738987817,18139965096,39878952913,3599022721
20200508,"14:50:01","SZ","NB",21790330859,18194761731,39985092590,3595569128
20200508,"14:50:01","SH","NB",15376945046,14019455815,29396400861,1357489231
20200508,"14:51:01","SH","NB",15484356608,14127175219,29611531827,1357181389
20200508,"14:51:01","SZ","NB",21887624819,18321452392,40209077211,3566172427
20200508,"14:52:01","SH","NB",15543861365,14196977584,29740838949,1346883781
20200508,"14:52:01","SZ","NB",21956097331,18404729270,40360826601,3551368061
20200508,"14:53:01","SH","NB",15610312690,14261703255,29872015945,1348609435
20200508,"14:53:01","SZ","NB",22017723199,18465467113,40483190312,3552256086
20200508,"14:54:01","SH","NB",15673574730,14351031496,30024606226,1322543234
20200508,"14:54:01","SZ","NB",22084638150,18560434959,40645073109,3524203191
20200508,"14:55:01","SH","NB",15753728587,14426273129,30180001716,1327455458
20200508,"14:55:01","SZ","NB",22162027920,18646657699,40808685619,3515370221
20200508,"14:56:01","SH","NB",15824534714,14501208759,30325743473,1323325955
20200508,"14:56:01","SZ","NB",22278463235,18750497098,41028960333,3527966137
20200508,"14:57:01","SH","NB",15896850131,14553206218,30450056349,1343643913
20200508,"14:57:01","SZ","NB",22367029227,18809368052,41176397279,3557661175
20200508,"14:58:01","SH","NB",15896874357,14553455172,30450329529,1343419185
20200508,"15:00:01","SZ","NB",22489973791,18946515952,41436489743,3543457839
20200508,"15:01:01","SH","NB",16127674892,14810185558,30937860450,1317489334
20200508,"15:01:01","SZ","NB",22691450036,19143882771,41835332807,3547567265
