dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201102,"14:07:01","SH","NB",18128280980,17523625285,35651906265,604655695
20201102,"14:07:01","SZ","NB",24079294304,21622108405,45701402709,2457185899
20201102,"14:08:01","SZ","NB",24129793646,21680381670,45810175316,2449411976
20201102,"14:08:01","SH","NB",18171425772,17571034597,35742460369,600391175
20201102,"14:09:01","SH","NB",18225992944,17607820340,35833813284,618172604
20201102,"14:09:01","SZ","NB",24185560839,21724890907,45910451746,2460669932
20201102,"14:10:01","SH","NB",18283204527,17657911254,35941115781,625293273
20201102,"14:10:01","SZ","NB",24248123235,21779547211,46027670446,2468576024
20201102,"14:11:01","SH","NB",18385889037,17718232896,36104121933,667656141
20201102,"14:11:01","SZ","NB",24411363569,21852022345,46263385914,2559341224
20201102,"14:12:01","SZ","NB",24474594888,21914173997,46388768885,2560420891
20201102,"14:12:01","SH","NB",18434395637,17775416123,36209811760,658979514
20201102,"14:13:01","SH","NB",18477155884,17843721360,36320877244,633434524
20201102,"14:13:01","SZ","NB",24537475360,21988719893,46526195253,2548755467
20201102,"14:14:01","SH","NB",18516129748,17900794270,36416924018,615335478
20201102,"14:14:01","SZ","NB",24583037171,22039086275,46622123446,2543950896
20201102,"14:15:01","SH","NB",18556475525,17956207687,36512683212,600267838
20201102,"14:15:01","SZ","NB",24634908367,22091518098,46726426465,2543390269
20201102,"14:16:01","SH","NB",18613131330,17996484761,36609616091,616646569
20201102,"14:16:01","SZ","NB",24704680967,22128172607,46832853574,2576508360
20201102,"14:17:01","SZ","NB",24751237700,22191169824,46942407524,2560067876
20201102,"14:17:01","SH","NB",18655643931,18049836297,36705480228,605807634
20201102,"14:18:01","SH","NB",18697114151,18087663956,36784778107,609450195
20201102,"14:18:01","SZ","NB",24789308801,22250607331,47039916132,2538701470
20201102,"14:19:01","SH","NB",18744621745,18139229062,36883850807,605392683
20201102,"14:19:01","SZ","NB",24851400628,22307389427,47158790055,2544011201
20201102,"14:20:01","SH","NB",18781147287,18187788848,36968936135,593358439
20201102,"14:20:01","SZ","NB",24909695406,22379938226,47289633632,2529757180
20201102,"14:21:01","SH","NB",18870660298,18250938429,37121598727,619721869
20201102,"14:21:01","SZ","NB",25023496228,22463277770,47486773998,2560218458
20201102,"14:22:01","SH","NB",18914580451,18310602695,37225183146,603977756
20201102,"14:22:01","SZ","NB",25093526525,22565519099,47659045624,2528007426
20201102,"14:23:01","SH","NB",18952818447,18362179889,37314998336,590638558
20201102,"14:23:01","SZ","NB",25136404621,22643707519,47780112140,2492697102
20201102,"14:24:01","SH","NB",18996074632,18435112397,37431187029,560962235
20201102,"14:24:01","SZ","NB",25198077973,22722162860,47920240833,2475915113
20201102,"14:25:01","SH","NB",19048256951,18490827176,37539084127,557429775
20201102,"14:25:01","SZ","NB",25249745932,22785605146,48035351078,2464140786
20201102,"14:26:01","SZ","NB",25308313146,22847172729,48155485875,2461140417
20201102,"14:26:01","SH","NB",19100303084,18529334923,37629638007,570968161
20201102,"14:27:01","SH","NB",19144106721,18569810774,37713917495,574295947
20201102,"14:27:01","SZ","NB",25366805071,22895713030,48262518101,2471092041
20201102,"14:28:01","SH","NB",19187278042,18600418873,37787696915,586859169
20201102,"14:28:01","SZ","NB",25413093048,22934317987,48347411035,2478775061
20201102,"14:29:01","SH","NB",19243259835,18677343973,37920603808,565915862
20201102,"14:29:01","SZ","NB",25456688086,23004449510,48461137596,2452238576
20201102,"14:30:01","SH","NB",19297358198,18727388383,38024746581,569969815
20201102,"14:30:01","SZ","NB",25512907045,23056460229,48569367274,2456446816
20201102,"14:31:01","SH","NB",19402619054,18802123305,38204742359,600495749
20201102,"14:31:01","SZ","NB",25661237855,23150909687,48812147542,2510328168
20201102,"14:32:01","SH","NB",19458644643,18882227348,38340871991,576417295
20201102,"14:32:01","SZ","NB",25732355441,23247338649,48979694090,2485016792
20201102,"14:33:01","SH","NB",19515826380,18938757945,38454584325,577068435
20201102,"14:33:01","SZ","NB",25802311259,23313079704,49115390963,2489231555
20201102,"14:34:01","SZ","NB",25856798613,23398280874,49255079487,2458517739
20201102,"14:34:01","SH","NB",19578484258,19020405913,38598890171,558078345
20201102,"14:35:01","SH","NB",19652584142,19082981228,38735565370,569602914
20201102,"14:35:01","SZ","NB",25932277278,23462452481,49394729759,2469824797
20201102,"14:36:01","SH","NB",19725057248,19147265463,38872322711,577791785
20201102,"14:36:01","SZ","NB",26012521906,23530392034,49542913940,2482129872
20201102,"14:37:01","SH","NB",19794570132,19217025043,39011595175,577545089
20201102,"14:37:01","SZ","NB",26095904933,23587164864,49683069797,2508740069
20201102,"14:38:01","SZ","NB",26164744236,23690853499,49855597735,2473890737
20201102,"14:38:01","SH","NB",19855205958,19292613053,39147819011,562592905
20201102,"14:39:01","SH","NB",19914761706,19357030420,39271792126,557731286
20201102,"14:39:01","SZ","NB",26238211977,23761480830,49999692807,2476731147
20201102,"14:40:01","SH","NB",19998831418,19445169780,39444001198,553661638
20201102,"14:40:01","SZ","NB",26341133946,23854221217,50195355163,2486912729
20201102,"14:41:01","SH","NB",20096665418,19537146584,39633812002,559518834
20201102,"14:41:01","SZ","NB",26454307297,23954386474,50408693771,2499920823
20201102,"14:42:01","SH","NB",20195408318,19622665191,39818073509,572743127
20201102,"14:42:01","SZ","NB",26552560372,24040094302,50592654674,2512466070
20201102,"14:43:01","SH","NB",20290462250,19687892006,39978354256,602570244
20201102,"14:43:01","SZ","NB",26639697597,24105878937,50745576534,2533818660
20201102,"14:44:01","SH","NB",20353371674,19752500336,40105872010,600871338
20201102,"14:44:01","SZ","NB",26723739757,24170248764,50893988521,2553490993
20201102,"14:45:01","SH","NB",20442215407,19831646454,40273861861,610568953
20201102,"14:45:01","SZ","NB",26829254238,24241833222,51071087460,2587421016
20201102,"14:46:01","SZ","NB",26934094411,24318843426,51252937837,2615250985
20201102,"14:46:01","SH","NB",20519655089,19890176364,40409831453,629478725
20201102,"14:47:01","SH","NB",20587769731,19957725758,40545495489,630043973
20201102,"14:47:01","SZ","NB",27016302151,24394062896,51410365047,2622239255
20201102,"14:48:01","SH","NB",20659060286,20029288026,40688348312,629772260
20201102,"14:48:01","SZ","NB",27124545614,24491042943,51615588557,2633502671
20201102,"14:49:01","SZ","NB",27214495329,24592046211,51806541540,2622449118
20201102,"14:49:01","SH","NB",20730238427,20106402628,40836641055,623835799
20201102,"14:50:01","SH","NB",20800632367,20179971769,40980604136,620660598
20201102,"14:50:01","SZ","NB",27294510252,24683312647,51977822899,2611197605
20201102,"14:51:01","SZ","NB",27450800810,24821076498,52271877308,2629724312
20201102,"14:51:01","SH","NB",20926654489,20284879601,41211534090,641774888
20201102,"14:52:01","SH","NB",21003282197,20382695247,41385977444,620586950
20201102,"14:52:01","SZ","NB",27543375676,24955700360,52499076036,2587675316
20201102,"14:53:01","SH","NB",21078266574,20469718801,41547985375,608547773
20201102,"14:53:01","SZ","NB",27630686286,25079311237,52709997523,2551375049
20201102,"14:54:01","SH","NB",21176181781,20559957182,41736138963,616224599
20201102,"14:54:01","SZ","NB",27737430555,25202752580,52940183135,2534677975
20201102,"14:55:01","SH","NB",21270738310,20645768740,41916507050,624969570
20201102,"14:55:01","SZ","NB",27836244905,25311899333,53148144238,2524345572
20201102,"14:56:01","SH","NB",21388883340,20740144130,42129027470,648739210
20201102,"14:56:01","SZ","NB",27966045262,25464700285,53430745547,2501344977
20201102,"14:57:01","SH","NB",21452629945,20819628800,42272258745,633001145
20201102,"14:57:01","SZ","NB",28061508576,25577826799,53639335375,2483681777
20201102,"14:58:01","SH","NB",21452638080,20819628800,42272266880,633009280
20201102,"15:00:01","SZ","NB",28133185505,25643264443,53776449948,2489921062
20201102,"15:01:01","SH","NB",21709928970,21079174953,42789103923,630754017
20201102,"15:01:01","SZ","NB",28342727206,25893023836,54235751042,2449703370
