dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190826,"14:03:01","SH","NB",7211505762,9079709905,16291215667,-1868204143
20190826,"14:03:01","SZ","NB",8039565670,8511415877,16550981547,-471850207
20190826,"14:04:01","SH","NB",7228416817,9100561721,16328978538,-1872144904
20190826,"14:04:01","SZ","NB",8055907109,8530707151,16586614260,-474800042
20190826,"14:05:01","SH","NB",7252554863,9127633083,16380187946,-1875078220
20190826,"14:05:01","SZ","NB",8079694813,8559309022,16639003835,-479614209
20190826,"14:06:01","SH","NB",7277682350,9148242348,16425924698,-1870559998
20190826,"14:06:01","SZ","NB",8102516489,8590623984,16693140473,-488107495
20190826,"14:07:01","SH","NB",7301046702,9171642744,16472689446,-1870596042
20190826,"14:07:01","SZ","NB",8120730396,8619115670,16739846066,-498385274
20190826,"14:08:01","SZ","NB",8142926323,8646166191,16789092514,-503239868
20190826,"14:08:01","SH","NB",7323999269,9192501624,16516500893,-1868502355
20190826,"14:09:01","SH","NB",7344216358,9215328899,16559545257,-1871112541
20190826,"14:09:01","SZ","NB",8159766449,8664776891,16824543340,-505010442
20190826,"14:10:01","SH","NB",7362568241,9232111913,16594680154,-1869543672
20190826,"14:10:01","SZ","NB",8175487364,8682289701,16857777065,-506802337
20190826,"14:11:01","SH","NB",7382639306,9252745212,16635384518,-1870105906
20190826,"14:11:01","SZ","NB",8199430083,8706420378,16905850461,-506990295
20190826,"14:12:01","SH","NB",7402028364,9278428035,16680456399,-1876399671
20190826,"14:12:01","SZ","NB",8216322054,8733752229,16950074283,-517430175
20190826,"14:13:01","SH","NB",7421736468,9308980266,16730716734,-1887243798
20190826,"14:13:01","SZ","NB",8235446757,8771131765,17006578522,-535685008
20190826,"14:14:01","SH","NB",7453369024,9361806738,16815175762,-1908437714
20190826,"14:14:01","SZ","NB",8254681162,8827067283,17081748445,-572386121
20190826,"14:15:01","SH","NB",7477088619,9395889896,16872978515,-1918801277
20190826,"14:15:01","SZ","NB",8277797465,8878855679,17156653144,-601058214
20190826,"14:16:01","SZ","NB",8310410696,8920566148,17230976844,-610155452
20190826,"14:16:01","SH","NB",7509749620,9438227817,16947977437,-1928478197
20190826,"14:17:01","SH","NB",7545020435,9483026441,17028046876,-1938006006
20190826,"14:17:01","SZ","NB",8355574981,8945088363,17300663344,-589513382
20190826,"14:18:01","SH","NB",7573856188,9508222738,17082078926,-1934366550
20190826,"14:18:01","SZ","NB",8375851250,8965922975,17341774225,-590071725
20190826,"14:19:01","SH","NB",7593905121,9540352608,17134257729,-1946447487
20190826,"14:19:01","SZ","NB",8396961404,8992844202,17389805606,-595882798
20190826,"14:20:01","SH","NB",7618005876,9576843711,17194849587,-1958837835
20190826,"14:20:01","SZ","NB",8417036877,9017389265,17434426142,-600352388
20190826,"14:21:01","SH","NB",7643729495,9608366478,17252095973,-1964636983
20190826,"14:21:01","SZ","NB",8444930822,9048011172,17492941994,-603080350
20190826,"14:22:01","SH","NB",7672054121,9645306133,17317360254,-1973252012
20190826,"14:22:01","SZ","NB",8477329025,9070152521,17547481546,-592823496
20190826,"14:23:01","SH","NB",7691394153,9673885438,17365279591,-1982491285
20190826,"14:23:01","SZ","NB",8503609586,9091380505,17594990091,-587770919
20190826,"14:24:01","SZ","NB",8525367801,9117482008,17642849809,-592114207
20190826,"14:24:01","SH","NB",7723865335,9710808695,17434674030,-1986943360
20190826,"14:25:01","SH","NB",7748766745,9752948465,17501715210,-2004181720
20190826,"14:25:01","SZ","NB",8551331351,9165051609,17716382960,-613720258
20190826,"14:26:01","SH","NB",7776267896,9804663863,17580931759,-2028395967
20190826,"14:26:01","SZ","NB",8577611567,9208749313,17786360880,-631137746
20190826,"14:27:01","SZ","NB",8605747708,9239635041,17845382749,-633887333
20190826,"14:27:01","SH","NB",7805879701,9858667268,17664546969,-2052787567
20190826,"14:28:01","SH","NB",7835127268,9911438094,17746565362,-2076310826
20190826,"14:28:01","SZ","NB",8637703743,9272319597,17910023340,-634615854
20190826,"14:29:01","SH","NB",7873493101,9949982229,17823475330,-2076489128
20190826,"14:29:01","SZ","NB",8664751683,9299070215,17963821898,-634318532
20190826,"14:30:01","SH","NB",7930774405,10002355300,17933129705,-2071580895
20190826,"14:30:01","SZ","NB",8718712606,9329383365,18048095971,-610670759
20190826,"14:31:01","SH","NB",7968413920,10042877989,18011291909,-2074464069
20190826,"14:31:01","SZ","NB",8752152794,9357865982,18110018776,-605713188
20190826,"14:32:01","SH","NB",8003550486,10080106012,18083656498,-2076555526
20190826,"14:32:01","SZ","NB",8786442039,9386577901,18173019940,-600135862
20190826,"14:33:01","SH","NB",8042017629,10119664357,18161681986,-2077646728
20190826,"14:33:01","SZ","NB",8812264273,9412192216,18224456489,-599927943
20190826,"14:34:01","SH","NB",8076263066,10157605409,18233868475,-2081342343
20190826,"14:34:01","SZ","NB",8836410218,9436833960,18273244178,-600423742
20190826,"14:35:01","SH","NB",8102864475,10192929644,18295794119,-2090065169
20190826,"14:35:01","SZ","NB",8858375131,9468254081,18326629212,-609878950
20190826,"14:36:01","SZ","NB",8896280681,9506279622,18402560303,-609998941
20190826,"14:36:01","SH","NB",8135719377,10240799221,18376518598,-2105079844
20190826,"14:37:01","SH","NB",8180019069,10297035144,18477054213,-2117016075
20190826,"14:37:01","SZ","NB",8923440155,9535217208,18458657363,-611777053
20190826,"14:38:01","SH","NB",8209055701,10340626378,18549682079,-2131570677
20190826,"14:38:01","SZ","NB",8958632438,9573317322,18531949760,-614684884
20190826,"14:39:01","SH","NB",8232605263,10381249002,18613854265,-2148643739
20190826,"14:39:01","SZ","NB",8991330224,9608520694,18599850918,-617190470
20190826,"14:40:01","SH","NB",8266282066,10424940057,18691222123,-2158657991
20190826,"14:40:01","SZ","NB",9020075946,9645020778,18665096724,-624944832
20190826,"14:41:01","SH","NB",8302755116,10470195748,18772950864,-2167440632
20190826,"14:41:01","SZ","NB",9051815591,9682117370,18733932961,-630301779
20190826,"14:42:01","SH","NB",8333787905,10517666441,18851454346,-2183878536
20190826,"14:42:01","SZ","NB",9085992937,9722692173,18808685110,-636699236
20190826,"14:43:01","SH","NB",8363854804,10555108298,18918963102,-2191253494
20190826,"14:43:01","SZ","NB",9116329514,9756313440,18872642954,-639983926
20190826,"14:44:01","SZ","NB",9144316028,9792039879,18936355907,-647723851
20190826,"14:44:01","SH","NB",8391831288,10602082647,18993913935,-2210251359
20190826,"14:45:01","SH","NB",8430378457,10642918283,19073296740,-2212539826
20190826,"14:45:01","SZ","NB",9179595821,9827078502,19006674323,-647482681
20190826,"14:46:01","SH","NB",8479729874,10707432036,19187161910,-2227702162
20190826,"14:46:01","SZ","NB",9226300479,9868979266,19095279745,-642678787
20190826,"14:47:01","SZ","NB",9263478225,9910540269,19174018494,-647062044
20190826,"14:47:01","SH","NB",8532175226,10758255726,19290430952,-2226080500
20190826,"14:48:01","SH","NB",8567214216,10799870540,19367084756,-2232656324
20190826,"14:48:01","SZ","NB",9303925325,9951826172,19255751497,-647900847
20190826,"14:49:01","SH","NB",8616088486,10848910576,19464999062,-2232822090
20190826,"14:49:01","SZ","NB",9342989873,9990719673,19333709546,-647729800
20190826,"14:50:01","SH","NB",8658074866,10895393383,19553468249,-2237318517
20190826,"14:50:01","SZ","NB",9378399373,10027582446,19405981819,-649183073
20190826,"14:51:01","SH","NB",8727187666,10978610483,19705798149,-2251422817
20190826,"14:51:01","SZ","NB",9451779371,10096367290,19548146661,-644587919
20190826,"14:52:01","SH","NB",8767953251,11055686350,19823639601,-2287733099
20190826,"14:52:01","SZ","NB",9487035230,10145810617,19632845847,-658775387
20190826,"14:53:01","SZ","NB",9528395871,10197824983,19726220854,-669429112
20190826,"14:53:01","SH","NB",8809862084,11116372100,19926234184,-2306510016
20190826,"14:54:01","SH","NB",8847388896,11193565556,20040954452,-2346176660
20190826,"14:54:01","SZ","NB",9571430904,10259419017,19830849921,-687988113
20190826,"14:55:01","SH","NB",8886848097,11253131080,20139979177,-2366282983
20190826,"14:55:01","SZ","NB",9612196386,10307194468,19919390854,-694998082
20190826,"14:56:01","SH","NB",8930627333,11305826587,20236453920,-2375199254
20190826,"14:56:01","SZ","NB",9655179296,10356610858,20011790154,-701431562
20190826,"14:57:01","SH","NB",8985320402,11343375493,20328695895,-2358055091
20190826,"14:57:01","SZ","NB",9694836797,10388926698,20083763495,-694089901
20190826,"14:58:01","SH","NB",8985355656,11343531657,20328887313,-2358176001
20190826,"14:58:01","SZ","NB",9694893634,10388958854,20083852488,-694065220
20190826,"15:01:01","SH","NB",9069146073,11416349560,20485495633,-2347203487
20190826,"15:01:01","SZ","NB",9775175691,10461534177,20236709868,-686358486
