dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200729,"14:04:01","SZ","NB",34552738203,27642765132,62195503335,6909973071
20200729,"14:05:01","SH","NB",21737030913,20637087369,42374118282,1099943544
20200729,"14:05:01","SZ","NB",34615968173,27719704333,62335672506,6896263840
20200729,"14:06:01","SH","NB",21805496947,20683674189,42489171136,1121822758
20200729,"14:06:01","SZ","NB",34717136827,27771231962,62488368789,6945904865
20200729,"14:07:01","SH","NB",21843704328,20723505688,42567210016,1120198640
20200729,"14:07:01","SZ","NB",34806740629,27827762112,62634502741,6978978517
20200729,"14:08:01","SZ","NB",34897845238,27912653854,62810499092,6985191384
20200729,"14:08:01","SH","NB",21893024356,20785677172,42678701528,1107347184
20200729,"14:09:01","SH","NB",22023209699,20841726429,42864936128,1181483270
20200729,"14:09:01","SZ","NB",35086483801,27971655290,63058139091,7114828511
20200729,"14:10:01","SZ","NB",35294128544,28067780003,63361908547,7226348541
20200729,"14:10:01","SH","NB",22188939455,20986472279,43175411734,1202467176
20200729,"14:11:01","SH","NB",22284205288,21108642795,43392848083,1175562493
20200729,"14:11:01","SZ","NB",35442537814,28237457076,63679994890,7205080738
20200729,"14:12:01","SH","NB",22335365746,21200478986,43535844732,1134886760
20200729,"14:12:01","SZ","NB",35515887371,28378418305,63894305676,7137469066
20200729,"14:13:01","SH","NB",22392527709,21277509822,43670037531,1115017887
20200729,"14:13:01","SZ","NB",35607379570,28482741587,64090121157,7124637983
20200729,"14:14:01","SH","NB",22484932727,21347099530,43832032257,1137833197
20200729,"14:14:01","SZ","NB",35759053297,28555073036,64314126333,7203980261
20200729,"14:15:01","SH","NB",22604171733,21433655862,44037827595,1170515871
20200729,"14:15:01","SZ","NB",35895236226,28630187222,64525423448,7265049004
20200729,"14:16:01","SH","NB",22656508330,21515624302,44172132632,1140884028
20200729,"14:16:01","SZ","NB",35980005433,28746228667,64726234100,7233776766
20200729,"14:17:01","SH","NB",22699421102,21595547369,44294968471,1103873733
20200729,"14:17:01","SZ","NB",36057515861,28867320419,64924836280,7190195442
20200729,"14:18:01","SH","NB",22730683988,21667796041,44398480029,1062887947
20200729,"14:18:01","SZ","NB",36118467652,28953501587,65071969239,7164966065
20200729,"14:19:01","SZ","NB",36188438349,29030954186,65219392535,7157484163
20200729,"14:19:01","SH","NB",22771599863,21733463940,44505063803,1038135923
20200729,"14:20:01","SH","NB",22808870555,21786735680,44595606235,1022134875
20200729,"14:20:01","SZ","NB",36246757936,29098206993,65344964929,7148550943
20200729,"14:21:01","SH","NB",22857012476,21873373656,44730386132,983638820
20200729,"14:21:01","SZ","NB",36338899304,29226471674,65565370978,7112427630
20200729,"14:22:01","SH","NB",22920394490,21924325402,44844719892,996069088
20200729,"14:22:01","SZ","NB",36465217298,29299640327,65764857625,7165576971
20200729,"14:23:01","SH","NB",22968099220,21995256373,44963355593,972842847
20200729,"14:23:01","SZ","NB",36587757501,29402432929,65990190430,7185324572
20200729,"14:24:01","SH","NB",23010385631,22058625783,45069011414,951759848
20200729,"14:24:01","SZ","NB",36656311117,29475804244,66132115361,7180506873
20200729,"14:25:01","SZ","NB",36763411564,29561540816,66324952380,7201870748
20200729,"14:25:01","SH","NB",23061654177,22123798894,45185453071,937855283
20200729,"14:26:01","SH","NB",23101902785,22176538321,45278441106,925364464
20200729,"14:26:01","SZ","NB",36838908493,29628022457,66466930950,7210886036
20200729,"14:27:01","SH","NB",23193856329,22232599510,45426455839,961256819
20200729,"14:27:01","SZ","NB",36967905541,29698447139,66666352680,7269458402
20200729,"14:28:01","SH","NB",23295922642,22296598890,45592521532,999323752
20200729,"14:28:01","SZ","NB",37121758477,29784351052,66906109529,7337407425
20200729,"14:29:01","SH","NB",23418482531,22379186348,45797668879,1039296183
20200729,"14:29:01","SZ","NB",37339495315,29885406625,67224901940,7454088690
20200729,"14:30:01","SZ","NB",37440327069,30075250843,67515577912,7365076226
20200729,"14:30:01","SH","NB",23470028946,22544633203,46014662149,925395743
20200729,"14:31:01","SH","NB",23518167141,22692569264,46210736405,825597877
20200729,"14:31:01","SZ","NB",37549163141,30249100696,67798263837,7300062445
20200729,"14:32:01","SH","NB",23578110891,22788462087,46366572978,789648804
20200729,"14:32:01","SZ","NB",37627555506,30384924392,68012479898,7242631114
20200729,"14:33:01","SH","NB",23629687958,22849590499,46479278457,780097459
20200729,"14:33:01","SZ","NB",37720904065,30491751290,68212655355,7229152775
20200729,"14:34:01","SH","NB",23725517614,22909701665,46635219279,815815949
20200729,"14:34:01","SZ","NB",37937928070,30616004362,68553932432,7321923708
20200729,"14:35:01","SH","NB",23846387694,23013982561,46860370255,832405133
20200729,"14:35:01","SZ","NB",38115289454,30753872827,68869162281,7361416627
20200729,"14:36:01","SH","NB",23907815224,23133178016,47040993240,774637208
20200729,"14:36:01","SZ","NB",38233162591,30875358103,69108520694,7357804488
20200729,"14:37:01","SH","NB",23952895359,23295332883,47248228242,657562476
20200729,"14:37:01","SZ","NB",38312122952,31063983971,69376106923,7248138981
20200729,"14:38:01","SH","NB",23998109437,23366617943,47364727380,631491494
20200729,"14:38:01","SZ","NB",38387941785,31194837895,69582779680,7193103890
20200729,"14:39:01","SZ","NB",38494165093,31270679343,69764844436,7223485750
20200729,"14:39:01","SH","NB",24087663531,23418989680,47506653211,668673851
20200729,"14:40:01","SH","NB",24143146066,23516009031,47659155097,627137035
20200729,"14:40:01","SZ","NB",38585903144,31389383063,69975286207,7196520081
20200729,"14:41:01","SH","NB",24231320653,23720901785,47952222438,510418868
20200729,"14:41:01","SZ","NB",38698070145,31556156477,70254226622,7141913668
20200729,"14:42:01","SH","NB",24356175202,23812567341,48168742543,543607861
20200729,"14:42:01","SZ","NB",38913048595,31647399495,70560448090,7265649100
20200729,"14:43:01","SH","NB",24516765260,23900808680,48417573940,615956580
20200729,"14:43:01","SZ","NB",39232146876,31761418764,70993565640,7470728112
20200729,"14:44:01","SZ","NB",39412884477,31877795567,71290680044,7535088910
20200729,"14:44:01","SH","NB",24665136518,24004682900,48669819418,660453618
20200729,"14:45:01","SH","NB",24731126856,24080737118,48811863974,650389738
20200729,"14:45:01","SZ","NB",39509730103,31986617866,71496347969,7523112237
20200729,"14:46:01","SH","NB",24828246461,24231908128,49060154589,596338333
20200729,"14:46:01","SZ","NB",39611253030,32136719255,71747972285,7474533775
20200729,"14:47:01","SH","NB",24924427814,24304400686,49228828500,620027128
20200729,"14:47:01","SZ","NB",39729716937,32252817154,71982534091,7476899783
20200729,"14:48:01","SH","NB",25121701862,24394664870,49516366732,727036992
20200729,"14:48:01","SZ","NB",39917857923,32352013791,72269871714,7565844132
20200729,"14:49:01","SH","NB",25207514089,24496951297,49704465386,710562792
20200729,"14:49:01","SZ","NB",40021138902,32461297283,72482436185,7559841619
20200729,"14:50:01","SH","NB",25327689340,24617644179,49945333519,710045161
20200729,"14:50:01","SZ","NB",40127552630,32607789844,72735342474,7519762786
20200729,"14:51:01","SH","NB",25441153470,24785304520,50226457990,655848950
20200729,"14:51:01","SZ","NB",40274823865,32784291750,73059115615,7490532115
20200729,"14:52:01","SZ","NB",40447430458,32940583090,73388013548,7506847368
20200729,"14:52:01","SH","NB",25567126749,24915191265,50482318014,651935484
20200729,"14:53:01","SH","NB",25649908169,25053008604,50702916773,596899565
20200729,"14:53:01","SZ","NB",40566428091,33069471057,73635899148,7496957034
20200729,"14:54:01","SH","NB",25719337962,25201446844,50920784806,517891118
20200729,"14:54:01","SZ","NB",40682574471,33278332604,73960907075,7404241867
20200729,"14:55:01","SH","NB",25793146709,25338938105,51132084814,454208604
20200729,"14:55:01","SZ","NB",40804302208,33430290176,74234592384,7374012032
20200729,"14:56:01","SH","NB",25910663082,25499441213,51410104295,411221869
20200729,"14:56:01","SZ","NB",40995915330,33625707380,74621622710,7370207950
20200729,"14:57:01","SH","NB",25994000846,25599449210,51593450056,394551636
20200729,"14:57:01","SZ","NB",41134806524,33748357071,74883163595,7386449453
20200729,"14:58:01","SH","NB",25994006318,25599458210,51593464528,394548108
20200729,"15:00:01","SZ","NB",41212801746,33813387149,75026188895,7399414597
20200729,"15:01:01","SH","NB",26329314181,25914322873,52243637054,414991308
20200729,"15:01:01","SZ","NB",41453173070,34136813581,75589986651,7316359489
