dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200717,"14:06:01","SZ","NB",36581043523,35014039073,71595082596,1567004450
20200717,"14:07:01","SH","NB",26962330053,26153523180,53115853233,808806873
20200717,"14:07:01","SZ","NB",36641937738,35072349941,71714287679,1569587797
20200717,"14:08:01","SH","NB",27102865096,26206636112,53309501208,896228984
20200717,"14:08:01","SZ","NB",36762679557,35149444863,71912124420,1613234694
20200717,"14:09:01","SH","NB",27140943736,26261087585,53402031321,879856151
20200717,"14:09:01","SZ","NB",36810141665,35236749578,72046891243,1573392087
20200717,"14:10:01","SZ","NB",36898884251,35308759537,72207643788,1590124714
20200717,"14:10:01","SH","NB",27231253846,26307279841,53538533687,923974005
20200717,"14:11:01","SH","NB",27362853208,26369709712,53732562920,993143496
20200717,"14:11:01","SZ","NB",37036361157,35391780029,72428141186,1644581128
20200717,"14:12:01","SH","NB",27443503702,26421549796,53865053498,1021953906
20200717,"14:12:01","SZ","NB",37155066824,35479424899,72634491723,1675641925
20200717,"14:13:01","SH","NB",27538863956,26523431616,54062295572,1015432340
20200717,"14:13:01","SZ","NB",37262038098,35652683928,72914722026,1609354170
20200717,"14:14:01","SH","NB",27596946665,26616622079,54213568744,980324586
20200717,"14:14:01","SZ","NB",37337019239,35791620994,73128640233,1545398245
20200717,"14:15:01","SZ","NB",37384615651,35926474841,73311090492,1458140810
20200717,"14:15:01","SH","NB",27657985883,26699235311,54357221194,958750572
20200717,"14:16:01","SH","NB",27722574118,26822452350,54545026468,900121768
20200717,"14:16:01","SZ","NB",37452800725,36122022344,73574823069,1330778381
20200717,"14:17:01","SH","NB",27764344792,26912277909,54676622701,852066883
20200717,"14:17:01","SZ","NB",37496688135,36220645822,73717333957,1276042313
20200717,"14:18:01","SH","NB",27815117135,26976582129,54791699264,838535006
20200717,"14:18:01","SZ","NB",37566870207,36302370350,73869240557,1264499857
20200717,"14:19:01","SH","NB",27883738963,27018403959,54902142922,865335004
20200717,"14:19:01","SZ","NB",37651696002,36356998599,74008694601,1294697403
20200717,"14:20:01","SH","NB",27945204637,27077119251,55022323888,868085386
20200717,"14:20:01","SZ","NB",37724326574,36419559558,74143886132,1304767016
20200717,"14:21:01","SH","NB",28010025708,27169591598,55179617306,840434110
20200717,"14:21:01","SZ","NB",37808935408,36554191447,74363126855,1254743961
20200717,"14:22:01","SH","NB",28058336634,27229876793,55288213427,828459841
20200717,"14:22:01","SZ","NB",37871229358,36654280474,74525509832,1216948884
20200717,"14:23:01","SZ","NB",38045185907,36730406131,74775592038,1314779776
20200717,"14:23:01","SH","NB",28177914544,27281549280,55459463824,896365264
20200717,"14:24:01","SH","NB",28258589708,27351889440,55610479148,906700268
20200717,"14:24:01","SZ","NB",38154391097,36842142118,74996533215,1312248979
20200717,"14:25:01","SH","NB",28348306913,27461054657,55809361570,887252256
20200717,"14:25:01","SZ","NB",38213447455,36975180725,75188628180,1238266730
20200717,"14:26:01","SH","NB",28408690893,27526076332,55934767225,882614561
20200717,"14:26:01","SZ","NB",38278731169,37071555575,75350286744,1207175594
20200717,"14:27:01","SH","NB",28466887570,27608980210,56075867780,857907360
20200717,"14:27:01","SZ","NB",38330002692,37199143077,75529145769,1130859615
20200717,"14:28:01","SZ","NB",38389258453,37367937706,75757196159,1021320747
20200717,"14:28:01","SH","NB",28515448010,27742448010,56257896020,773000000
20200717,"14:29:01","SH","NB",28580345921,27846558370,56426904291,733787551
20200717,"14:29:01","SZ","NB",38458126724,37516445845,75974572569,941680879
20200717,"14:30:01","SH","NB",28644799071,27901906768,56546705839,742892303
20200717,"14:30:01","SZ","NB",38527885786,37577700087,76105585873,950185699
20200717,"14:31:01","SH","NB",28768991848,27971846736,56740838584,797145112
20200717,"14:31:01","SZ","NB",38689119776,37679838789,76368958565,1009280987
20200717,"14:32:01","SH","NB",28850290689,28050913387,56901204076,799377302
20200717,"14:32:01","SZ","NB",38776996611,37781878469,76558875080,995118142
20200717,"14:33:01","SH","NB",28939109020,28116030363,57055139383,823078657
20200717,"14:33:01","SZ","NB",38891795474,37856382294,76748177768,1035413180
20200717,"14:34:01","SH","NB",29014571821,28230892351,57245464172,783679470
20200717,"14:34:01","SZ","NB",38967064018,38013562178,76980626196,953501840
20200717,"14:35:01","SH","NB",29087747264,28327883420,57415630684,759863844
20200717,"14:35:01","SZ","NB",39046924204,38150375162,77197299366,896549042
20200717,"14:36:01","SZ","NB",39125299506,38348701298,77474000804,776598208
20200717,"14:36:01","SH","NB",29173273290,28518531905,57691805195,654741385
20200717,"14:37:01","SH","NB",29259878022,28693480173,57953358195,566397849
20200717,"14:37:01","SZ","NB",39233808952,38523116829,77756925781,710692123
20200717,"14:38:01","SH","NB",29334594077,28782185437,58116779514,552408640
20200717,"14:38:01","SZ","NB",39348774527,38637336578,77986111105,711437949
20200717,"14:39:01","SH","NB",29429656581,28870607316,58300263897,559049265
20200717,"14:39:01","SZ","NB",39453039696,38725648076,78178687772,727391620
20200717,"14:40:01","SH","NB",29519383382,28933246706,58452630088,586136676
20200717,"14:40:01","SZ","NB",39578563421,38789721669,78368285090,788841752
20200717,"14:41:01","SH","NB",29650294637,29022867441,58673162078,627427196
20200717,"14:41:01","SZ","NB",39725457431,38864462268,78589919699,860995163
20200717,"14:42:01","SH","NB",29771579249,29102602372,58874181621,668976877
20200717,"14:42:01","SZ","NB",39859810614,38931392211,78791202825,928418403
20200717,"14:43:01","SH","NB",29855526674,29221111005,59076637679,634415669
20200717,"14:43:01","SZ","NB",39957367586,39084382056,79041749642,872985530
20200717,"14:44:01","SH","NB",29935673406,29386577709,59322251115,549095697
20200717,"14:44:01","SZ","NB",40049369423,39275377015,79324746438,773992408
20200717,"14:45:01","SH","NB",30053345036,29499613406,59552958442,553731630
20200717,"14:45:01","SZ","NB",40177061863,39379132466,79556194329,797929397
20200717,"14:46:01","SZ","NB",40279587759,39485365062,79764952821,794222697
20200717,"14:46:01","SH","NB",30174657997,29590254076,59764912073,584403921
20200717,"14:47:01","SH","NB",30303276598,29656086582,59959363180,647190016
20200717,"14:47:01","SZ","NB",40412665808,39561436914,79974102722,851228894
20200717,"14:48:01","SH","NB",30420476362,29713148762,60133625124,707327600
20200717,"14:48:01","SZ","NB",40522606228,39635877407,80158483635,886728821
20200717,"14:49:01","SH","NB",30500972947,29789998378,60290971325,710974569
20200717,"14:49:01","SZ","NB",40607663172,39746001270,80353664442,861661902
20200717,"14:50:01","SH","NB",30592184843,29859953047,60452137890,732231796
20200717,"14:50:01","SZ","NB",40707300852,39841119594,80548420446,866181258
20200717,"14:51:01","SH","NB",30699811678,29958269889,60658081567,741541789
20200717,"14:51:01","SZ","NB",40826796138,39949150730,80775946868,877645408
20200717,"14:52:01","SH","NB",30819608654,30058880261,60878488915,760728393
20200717,"14:52:01","SZ","NB",40960531489,40071486321,81032017810,889045168
20200717,"14:53:01","SH","NB",30938415865,30153132911,61091548776,785282954
20200717,"14:53:01","SZ","NB",41105482615,40182668997,81288151612,922813618
20200717,"14:54:01","SZ","NB",41200397248,40293560642,81493957890,906836606
20200717,"14:54:01","SH","NB",31040738861,30264504534,61305243395,776234327
20200717,"14:55:01","SH","NB",31127732433,30409171908,61536904341,718560525
20200717,"14:55:01","SZ","NB",41288411369,40405923096,81694334465,882488273
20200717,"14:56:01","SH","NB",31247523501,30587954532,61835478033,659568969
20200717,"14:56:01","SZ","NB",41412431864,40616443302,82028875166,795988562
20200717,"14:57:01","SH","NB",31317308494,30754019686,62071328180,563288808
20200717,"14:57:01","SZ","NB",41513399873,40772151433,82285551306,741248440
20200717,"14:58:01","SH","NB",31317340613,30754392973,62071733586,562947640
20200717,"14:58:01","SZ","NB",41513437463,40772151433,82285588896,741286030
20200717,"15:00:01","SZ","NB",41564439627,40856105315,82420544942,708334312
20200717,"15:01:01","SH","NB",31624650945,31227207245,62851858190,397443700
20200717,"15:01:01","SZ","NB",41857494435,41211509792,83069004227,645984643
