dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200313,"14:00:01","SZ","NB",20464953024,23977975035,44442928059,-3513022011
20200313,"14:01:01","SH","NB",13830259309,23933547496,37763806805,-10103288187
20200313,"14:01:01","SZ","NB",20512559180,24116779458,44629338638,-3604220278
20200313,"14:02:01","SH","NB",13889720409,24011977543,37901697952,-10122257134
20200313,"14:02:01","SZ","NB",20581601556,24169010032,44750611588,-3587408476
20200313,"14:03:01","SH","NB",13974724865,24073667774,38048392639,-10098942909
20200313,"14:03:01","SZ","NB",20693352939,24222587082,44915940021,-3529234143
20200313,"14:04:01","SH","NB",14016690749,24137722349,38154413098,-10121031600
20200313,"14:04:01","SZ","NB",20741219810,24284667308,45025887118,-3543447498
20200313,"14:05:01","SH","NB",14055219887,24220178648,38275398535,-10164958761
20200313,"14:05:01","SZ","NB",20772166962,24354056195,45126223157,-3581889233
20200313,"14:06:01","SZ","NB",20807748440,24432938724,45240687164,-3625190284
20200313,"14:06:01","SH","NB",14090764364,24318258604,38409022968,-10227494240
20200313,"14:07:01","SH","NB",14122719574,24407651026,38530370600,-10284931452
20200313,"14:07:01","SZ","NB",20845611487,24508902140,45354513627,-3663290653
20200313,"14:08:01","SH","NB",14182725849,24471748409,38654474258,-10289022560
20200313,"14:08:01","SZ","NB",20932567315,24558978980,45491546295,-3626411665
20200313,"14:09:01","SZ","NB",21000286361,24600215795,45600502156,-3599929434
20200313,"14:09:01","SH","NB",14232747374,24516379193,38749126567,-10283631819
20200313,"14:10:01","SH","NB",14273174951,24559035001,38832209952,-10285860050
20200313,"14:10:01","SZ","NB",21049640872,24640862926,45690503798,-3591222054
20200313,"14:11:01","SH","NB",14368774173,24618081577,38986855750,-10249307404
20200313,"14:11:01","SZ","NB",21183408069,24721691752,45905099821,-3538283683
20200313,"14:12:01","SH","NB",14423744224,24674173693,39097917917,-10250429469
20200313,"14:12:01","SZ","NB",21248240280,24792360729,46040601009,-3544120449
20200313,"14:13:01","SH","NB",14460764974,24761110584,39221875558,-10300345610
20200313,"14:13:01","SZ","NB",21283683013,24888082812,46171765825,-3604399799
20200313,"14:14:01","SH","NB",14489836918,24832506438,39322343356,-10342669520
20200313,"14:14:01","SZ","NB",21312860169,24956726686,46269586855,-3643866517
20200313,"14:15:01","SH","NB",14522316890,24907420085,39429736975,-10385103195
20200313,"14:15:01","SZ","NB",21340874393,25050555702,46391430095,-3709681309
20200313,"14:16:01","SH","NB",14568768549,24967207958,39535976507,-10398439409
20200313,"14:16:01","SZ","NB",21396576784,25114217611,46510794395,-3717640827
20200313,"14:17:01","SZ","NB",21429107787,25167394958,46596502745,-3738287171
20200313,"14:17:01","SH","NB",14601541353,25006512619,39608053972,-10404971266
20200313,"14:18:01","SH","NB",14635146896,25097969573,39733116469,-10462822677
20200313,"14:18:01","SZ","NB",21457274048,25249030614,46706304662,-3791756566
20200313,"14:19:01","SH","NB",14668947235,25187342722,39856289957,-10518395487
20200313,"14:19:01","SZ","NB",21496504192,25345672976,46842177168,-3849168784
20200313,"14:20:01","SH","NB",14712595648,25262515643,39975111291,-10549919995
20200313,"14:20:01","SZ","NB",21552556188,25444930553,46997486741,-3892374365
20200313,"14:21:01","SZ","NB",21661637998,25528820394,47190458392,-3867182396
20200313,"14:21:01","SH","NB",14787075555,25325926864,40113002419,-10538851309
20200313,"14:22:01","SH","NB",14842789255,25377890096,40220679351,-10535100841
20200313,"14:22:01","SZ","NB",21705999142,25578968238,47284967380,-3872969096
20200313,"14:23:01","SH","NB",14892367380,25433440676,40325808056,-10541073296
20200313,"14:23:01","SZ","NB",21753759215,25641871080,47395630295,-3888111865
20200313,"14:24:01","SH","NB",14982512172,25495975814,40478487986,-10513463642
20200313,"14:24:01","SZ","NB",21873489271,25699501702,47572990973,-3826012431
20200313,"14:25:01","SH","NB",15041559623,25560569599,40602129222,-10519009976
20200313,"14:25:01","SZ","NB",21942966065,25752995099,47695961164,-3810029034
20200313,"14:26:01","SH","NB",15080831248,25615286441,40696117689,-10534455193
20200313,"14:26:01","SZ","NB",21977847342,25823779606,47801626948,-3845932264
20200313,"14:27:01","SH","NB",15128870567,25671706250,40800576817,-10542835683
20200313,"14:27:01","SZ","NB",22020680117,25887844603,47908524720,-3867164486
20200313,"14:28:01","SH","NB",15166240221,25724750045,40890990266,-10558509824
20200313,"14:28:01","SZ","NB",22051756026,25940054528,47991810554,-3888298502
20200313,"14:29:01","SZ","NB",22081393149,25982674090,48064067239,-3901280941
20200313,"14:29:01","SH","NB",15199855691,25774705225,40974560916,-10574849534
20200313,"14:30:01","SH","NB",15234008164,25827474161,41061482325,-10593465997
20200313,"14:30:01","SZ","NB",22125993697,26042795736,48168789433,-3916802039
20200313,"14:31:01","SH","NB",15290345517,25894978085,41185323602,-10604632568
20200313,"14:31:01","SZ","NB",22186038383,26133951985,48319990368,-3947913602
20200313,"14:32:01","SH","NB",15344542548,25991391760,41335934308,-10646849212
20200313,"14:32:01","SZ","NB",22229797736,26250391887,48480189623,-4020594151
20200313,"14:33:01","SH","NB",15390289411,26057930152,41448219563,-10667640741
20200313,"14:33:01","SZ","NB",22272769473,26322606872,48595376345,-4049837399
20200313,"14:34:01","SH","NB",15437848837,26121075257,41558924094,-10683226420
20200313,"14:34:01","SZ","NB",22322027091,26375717848,48697744939,-4053690757
20200313,"14:35:01","SH","NB",15491123219,26193913156,41685036375,-10702789937
20200313,"14:35:01","SZ","NB",22367687660,26456268292,48823955952,-4088580632
20200313,"14:36:01","SH","NB",15552692571,26264777275,41817469846,-10712084704
20200313,"14:36:01","SZ","NB",22441402215,26523796855,48965199070,-4082394640
20200313,"14:37:01","SZ","NB",22551185696,26583800354,49134986050,-4032614658
20200313,"14:37:01","SH","NB",15646540634,26325326649,41971867283,-10678786015
20200313,"14:38:01","SH","NB",15739531758,26398027964,42137559722,-10658496206
20200313,"14:38:01","SZ","NB",22670962699,26663460676,49334423375,-3992497977
20200313,"14:39:01","SH","NB",15836301518,26471830380,42308131898,-10635528862
20200313,"14:39:01","SZ","NB",22774068176,26741349346,49515417522,-3967281170
20200313,"14:40:01","SH","NB",15896422870,26542551288,42438974158,-10646128418
20200313,"14:40:01","SZ","NB",22843261722,26816451977,49659713699,-3973190255
20200313,"14:41:01","SH","NB",16022693576,26629258605,42651952181,-10606565029
20200313,"14:41:01","SZ","NB",22994084281,26934740026,49928824307,-3940655745
20200313,"14:42:01","SH","NB",16078681357,26711337746,42790019103,-10632656389
20200313,"14:42:01","SZ","NB",23044326261,27039690449,50084016710,-3995364188
20200313,"14:43:01","SH","NB",16142406757,26775642828,42918049585,-10633236071
20200313,"14:43:01","SZ","NB",23099945614,27116496773,50216442387,-4016551159
20200313,"14:44:01","SH","NB",16252440539,26854336235,43106776774,-10601895696
20200313,"14:44:01","SZ","NB",23212523763,27209416036,50421939799,-3996892273
20200313,"14:45:01","SH","NB",16318409476,26927770926,43246180402,-10609361450
20200313,"14:45:01","SZ","NB",23294382147,27293046021,50587428168,-3998663874
20200313,"14:46:01","SH","NB",16389278378,27008913641,43398192019,-10619635263
20200313,"14:46:01","SZ","NB",23354393610,27381700350,50736093960,-4027306740
20200313,"14:47:01","SZ","NB",23406032884,27492411766,50898444650,-4086378882
20200313,"14:47:01","SH","NB",16451816319,27098332673,43550148992,-10646516354
20200313,"14:48:01","SH","NB",16509363229,27181685913,43691049142,-10672322684
20200313,"14:48:01","SZ","NB",23458845051,27596686772,51055531823,-4137841721
20200313,"14:49:01","SH","NB",16591575573,27253245483,43844821056,-10661669910
20200313,"14:49:01","SZ","NB",23527020895,27681042633,51208063528,-4154021738
20200313,"14:50:01","SH","NB",16660441426,27318176522,43978617948,-10657735096
20200313,"14:50:01","SZ","NB",23593722644,27766310629,51360033273,-4172587985
20200313,"14:51:01","SH","NB",16745465937,27402174421,44147640358,-10656708484
20200313,"14:51:01","SZ","NB",23671892990,27859804805,51531697795,-4187911815
20200313,"14:52:01","SH","NB",16811360712,27481078652,44292439364,-10669717940
20200313,"14:52:01","SZ","NB",23723847585,27952109999,51675957584,-4228262414
20200313,"14:53:01","SH","NB",16899137143,27550987681,44450124824,-10651850538
20200313,"14:53:01","SZ","NB",23803846743,28036217378,51840064121,-4232370635
20200313,"14:54:01","SH","NB",17015683846,27624962527,44640646373,-10609278681
20200313,"14:54:01","SZ","NB",23893276905,28122471922,52015748827,-4229195017
20200313,"14:55:01","SZ","NB",23987269923,28195177833,52182447756,-4207907910
20200313,"14:55:01","SH","NB",17119625545,27701902340,44821527885,-10582276795
20200313,"14:56:01","SH","NB",17279297269,27800109630,45079406899,-10520812361
20200313,"14:56:01","SZ","NB",24127209172,28302179570,52429388742,-4174970398
20200313,"14:57:01","SH","NB",17395434549,27893948920,45289383469,-10498514371
20200313,"14:57:01","SZ","NB",24224263294,28368616422,52592879716,-4144353128
20200313,"14:58:01","SZ","NB",24224269218,28368616422,52592885640,-4144347204
20200313,"15:00:01","SZ","NB",24255546862,28409438876,52664985738,-4153892014
20200313,"15:01:01","SH","NB",17870181143,28424064059,46294245202,-10553882916
20200313,"15:01:01","SZ","NB",24610297725,28782722009,53393019734,-4172424284
