dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190730,"14:08:59","SH","NB",5448195850,5278828245,10727024095,169367605
20190730,"14:08:59","SZ","NB",7902895911,5305133273,13208029184,2597762638
20190730,"14:09:59","SH","NB",5464441884,5296210711,10760652595,168231173
20190730,"14:09:59","SZ","NB",7918007790,5317505316,13235513106,2600502474
20190730,"14:10:59","SH","NB",5482872985,5319910083,10802783068,162962902
20190730,"14:10:59","SZ","NB",7934951731,5338546404,13273498135,2596405327
20190730,"14:11:59","SH","NB",5501619919,5334392273,10836012192,167227646
20190730,"14:11:59","SZ","NB",7955044702,5355986807,13311031509,2599057895
20190730,"14:12:59","SZ","NB",7973412953,5370440647,13343853600,2602972306
20190730,"14:12:59","SH","NB",5517848688,5353966558,10871815246,163882130
20190730,"14:13:59","SH","NB",5532639950,5373488554,10906128504,159151396
20190730,"14:13:59","SZ","NB",7994905803,5385177247,13380083050,2609728556
20190730,"14:14:59","SH","NB",5548355351,5393331996,10941687347,155023355
20190730,"14:14:59","SZ","NB",8016231604,5402139601,13418371205,2614092003
20190730,"14:15:59","SH","NB",5569719789,5416083151,10985802940,153636638
20190730,"14:15:59","SZ","NB",8041980262,5421297701,13463277963,2620682561
20190730,"14:16:59","SH","NB",5590993198,5449315887,11040309085,141677311
20190730,"14:16:59","SZ","NB",8056639142,5440478061,13497117203,2616161081
20190730,"14:17:59","SZ","NB",8069894536,5462430379,13532324915,2607464157
20190730,"14:17:59","SH","NB",5605093883,5467078082,11072171965,138015801
20190730,"14:18:59","SH","NB",5621245570,5487194381,11108439951,134051189
20190730,"14:18:59","SZ","NB",8088246482,5478288383,13566534865,2609958099
20190730,"14:19:59","SH","NB",5637080764,5510919334,11148000098,126161430
20190730,"14:19:59","SZ","NB",8106355029,5492984383,13599339412,2613370646
20190730,"14:20:59","SH","NB",5655860213,5535728967,11191589180,120131246
20190730,"14:20:59","SZ","NB",8133614206,5513909098,13647523304,2619705108
20190730,"14:21:59","SH","NB",5674569572,5553424696,11227994268,121144876
20190730,"14:21:59","SZ","NB",8156656862,5536089194,13692746056,2620567668
20190730,"14:22:59","SH","NB",5695523642,5573757361,11269281003,121766281
20190730,"14:22:59","SZ","NB",8180856292,5554314010,13735170302,2626542282
20190730,"14:23:59","SZ","NB",8201151570,5574099125,13775250695,2627052445
20190730,"14:23:59","SH","NB",5710183397,5596701880,11306885277,113481517
20190730,"14:24:59","SH","NB",5727898245,5625387641,11353285886,102510604
20190730,"14:24:59","SZ","NB",8221823549,5604634441,13826457990,2617189108
20190730,"14:25:59","SZ","NB",8246548385,5639633070,13886181455,2606915315
20190730,"14:25:59","SH","NB",5746186883,5669074109,11415260992,77112774
20190730,"14:26:59","SH","NB",5761087999,5711154280,11472242279,49933719
20190730,"14:26:59","SZ","NB",8272846717,5678568004,13951414721,2594278713
20190730,"14:27:59","SH","NB",5782841497,5780002816,11562844313,2838681
20190730,"14:27:59","SZ","NB",8299620842,5725298487,14024919329,2574322355
20190730,"14:28:59","SH","NB",5802618920,5836206599,11638825519,-33587679
20190730,"14:28:59","SZ","NB",8330202025,5755321368,14085523393,2574880657
20190730,"14:29:59","SH","NB",5832176425,5898233919,11730410344,-66057494
20190730,"14:29:59","SZ","NB",8372573254,5779858364,14152431618,2592714890
20190730,"14:30:59","SH","NB",5875861631,5942788081,11818649712,-66926450
20190730,"14:30:59","SZ","NB",8424013922,5807713663,14231727585,2616300259
20190730,"14:31:59","SH","NB",5903364925,5983056286,11886421211,-79691361
20190730,"14:31:59","SZ","NB",8451875265,5831539865,14283415130,2620335400
20190730,"14:32:59","SH","NB",5928065918,6028967801,11957033719,-100901883
20190730,"14:32:59","SZ","NB",8476979628,5858431480,14335411108,2618548148
20190730,"14:33:59","SH","NB",5947113330,6075382556,12022495886,-128269226
20190730,"14:33:59","SZ","NB",8499649702,5884123831,14383773533,2615525871
20190730,"14:34:59","SH","NB",5971301621,6147043923,12118345544,-175742302
20190730,"14:34:59","SZ","NB",8528121984,5921750718,14449872702,2606371266
20190730,"14:35:59","SZ","NB",8570103328,5964932880,14535036208,2605170448
20190730,"14:35:59","SH","NB",5999608772,6200987326,12200596098,-201378554
20190730,"14:36:59","SH","NB",6028064739,6260871404,12288936143,-232806665
20190730,"14:36:59","SZ","NB",8610788541,6000778950,14611567491,2610009591
20190730,"14:37:59","SH","NB",6062650333,6295172606,12357822939,-232522273
20190730,"14:37:59","SZ","NB",8643880065,6035192996,14679073061,2608687069
20190730,"14:38:59","SH","NB",6079842765,6331216255,12411059020,-251373490
20190730,"14:38:59","SZ","NB",8671843286,6059269135,14731112421,2612574151
20190730,"14:39:59","SH","NB",6099075570,6373331226,12472406796,-274255656
20190730,"14:39:59","SZ","NB",8703875012,6087062558,14790937570,2616812454
20190730,"14:40:59","SH","NB",6121271379,6411112484,12532383863,-289841105
20190730,"14:40:59","SZ","NB",8746781570,6114072694,14860854264,2632708876
20190730,"14:41:59","SH","NB",6148649453,6444422109,12593071562,-295772656
20190730,"14:41:59","SZ","NB",8787274054,6141137810,14928411864,2646136244
20190730,"14:42:59","SH","NB",6186404738,6478812660,12665217398,-292407922
20190730,"14:42:59","SZ","NB",8821467487,6172304987,14993772474,2649162500
20190730,"14:43:59","SH","NB",6212407572,6512705189,12725112761,-300297617
20190730,"14:43:59","SZ","NB",8868218114,6202454746,15070672860,2665763368
20190730,"14:44:59","SH","NB",6237016591,6547822312,12784838903,-310805721
20190730,"14:44:59","SZ","NB",8904955689,6228519211,15133474900,2676436478
20190730,"14:45:59","SZ","NB",8966537825,6258353425,15224891250,2708184400
20190730,"14:45:59","SH","NB",6273722109,6584285442,12858007551,-310563333
20190730,"14:46:59","SH","NB",6303643335,6621899773,12925543108,-318256438
20190730,"14:46:59","SZ","NB",9015827128,6283590929,15299418057,2732236199
20190730,"14:47:59","SH","NB",6331238382,6659748656,12990987038,-328510274
20190730,"14:47:59","SZ","NB",9055046203,6312828195,15367874398,2742218008
20190730,"14:48:59","SZ","NB",9081526581,6349845604,15431372185,2731680977
20190730,"14:48:59","SH","NB",6346933346,6702417929,13049351275,-355484583
20190730,"14:49:59","SH","NB",6367722633,6739104104,13106826737,-371381471
20190730,"14:49:59","SZ","NB",9111517902,6385754344,15497272246,2725763558
20190730,"14:50:59","SH","NB",6405170137,6780439997,13185610134,-375269860
20190730,"14:50:59","SZ","NB",9156177212,6421658791,15577836003,2734518421
20190730,"14:51:59","SH","NB",6431627894,6824986258,13256614152,-393358364
20190730,"14:51:59","SZ","NB",9193292628,6461673186,15654965814,2731619442
20190730,"14:52:59","SH","NB",6457391677,6869700360,13327092037,-412308683
20190730,"14:52:59","SZ","NB",9241213966,6491439847,15732653813,2749774119
20190730,"14:53:59","SH","NB",6521766643,6920982628,13442749271,-399215985
20190730,"14:53:59","SZ","NB",9299062344,6536241619,15835303963,2762820725
20190730,"14:54:59","SH","NB",6566319157,6970290162,13536609319,-403971005
20190730,"14:54:59","SZ","NB",9335108019,6566501849,15901609868,2768606170
20190730,"14:55:59","SH","NB",6606183400,7021458611,13627642011,-415275211
20190730,"14:55:59","SZ","NB",9377805996,6602117458,15979923454,2775688538
20190730,"14:56:59","SH","NB",6632751690,7057774066,13690525756,-425022376
20190730,"14:56:59","SZ","NB",9409462431,6624830717,16034293148,2784631714
20190730,"14:57:59","SH","NB",6632754778,7058283468,13691038246,-425528690
20190730,"15:00:59","SH","NB",6850572138,7259331558,14109903696,-408759420
20190730,"15:00:59","SZ","NB",9564709790,6704990377,16269700167,2859719413
