dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201104,"14:04:01","SZ","NB",19355319675,20072420593,39427740268,-717100918
20201104,"14:05:01","SH","NB",15099086206,14902853090,30001939296,196233116
20201104,"14:05:01","SZ","NB",19432283840,20121444713,39553728553,-689160873
20201104,"14:06:01","SH","NB",15128755354,14939684443,30068439797,189070911
20201104,"14:06:01","SZ","NB",19482687941,20165675852,39648363793,-682987911
20201104,"14:07:01","SH","NB",15159298618,14972939347,30132237965,186359271
20201104,"14:07:01","SZ","NB",19544199303,20206435251,39750634554,-662235948
20201104,"14:08:01","SH","NB",15203089757,15008325043,30211414800,194764714
20201104,"14:08:01","SZ","NB",19607217175,20249154827,39856372002,-641937652
20201104,"14:09:01","SH","NB",15250760419,15039298186,30290058605,211462233
20201104,"14:09:01","SZ","NB",19655100676,20296702261,39951802937,-641601585
20201104,"14:10:01","SH","NB",15312335370,15074596914,30386932284,237738456
20201104,"14:10:01","SZ","NB",19712141823,20349128539,40061270362,-636986716
20201104,"14:11:01","SH","NB",15376500240,15137016922,30513517162,239483318
20201104,"14:11:01","SZ","NB",19823990200,20430093550,40254083750,-606103350
20201104,"14:12:01","SZ","NB",19925180852,20475093370,40400274222,-549912518
20201104,"14:12:01","SH","NB",15458862254,15199359596,30658221850,259502658
20201104,"14:13:01","SH","NB",15523588888,15244746865,30768335753,278842023
20201104,"14:13:01","SZ","NB",19987129466,20549357918,40536487384,-562228452
20201104,"14:14:01","SH","NB",15596693063,15308726459,30905419522,287966604
20201104,"14:14:01","SZ","NB",20042064726,20600419908,40642484634,-558355182
20201104,"14:15:01","SH","NB",15666226657,15352834188,31019060845,313392469
20201104,"14:15:01","SZ","NB",20089917449,20643108846,40733026295,-553191397
20201104,"14:16:01","SH","NB",15716447513,15395919479,31112366992,320528034
20201104,"14:16:01","SZ","NB",20156075025,20707679572,40863754597,-551604547
20201104,"14:17:01","SH","NB",15761667324,15567727337,31329394661,193939987
20201104,"14:17:01","SZ","NB",20218365282,20877112550,41095477832,-658747268
20201104,"14:18:01","SH","NB",15794014161,15600835962,31394850123,193178199
20201104,"14:18:01","SZ","NB",20276745574,20915825629,41192571203,-639080055
20201104,"14:19:01","SH","NB",15818617484,15641585672,31460203156,177031812
20201104,"14:19:01","SZ","NB",20323657870,20966549766,41290207636,-642891896
20201104,"14:20:01","SH","NB",15852267950,15676564870,31528832820,175703080
20201104,"14:20:01","SZ","NB",20388336885,21001116418,41389453303,-612779533
20201104,"14:21:01","SH","NB",15927694175,15736902764,31664596939,190791411
20201104,"14:21:01","SZ","NB",20538440219,21064434771,41602874990,-525994552
20201104,"14:22:01","SZ","NB",20614048858,21127619036,41741667894,-513570178
20201104,"14:22:01","SH","NB",15957976522,15787256768,31745233290,170719754
20201104,"14:23:01","SH","NB",15996341718,15828822128,31825163846,167519590
20201104,"14:23:01","SZ","NB",20670169074,21180402351,41850571425,-510233277
20201104,"14:24:01","SH","NB",16027740469,15868073295,31895813764,159667174
20201104,"14:24:01","SZ","NB",20727589319,21233565033,41961154352,-505975714
20201104,"14:25:01","SH","NB",16067616293,15899592889,31967209182,168023404
20201104,"14:25:01","SZ","NB",20795408838,21277417369,42072826207,-482008531
20201104,"14:26:01","SH","NB",16112967552,15929554934,32042522486,183412618
20201104,"14:26:01","SZ","NB",20857381067,21314734049,42172115116,-457352982
20201104,"14:27:01","SH","NB",16143975914,15961499811,32105475725,182476103
20201104,"14:27:01","SZ","NB",20905525191,21352454638,42257979829,-446929447
20201104,"14:28:01","SH","NB",16178484027,15989177125,32167661152,189306902
20201104,"14:28:01","SZ","NB",20951300290,21390616504,42341916794,-439316214
20201104,"14:29:01","SZ","NB",21019506815,21436029342,42455536157,-416522527
20201104,"14:29:01","SH","NB",16214395559,16024425319,32238820878,189970240
20201104,"14:30:01","SH","NB",16246633559,16065062975,32311696534,181570584
20201104,"14:30:01","SZ","NB",21066422416,21482584082,42549006498,-416161666
20201104,"14:31:01","SZ","NB",21279033195,21550867704,42829900899,-271834509
20201104,"14:31:01","SH","NB",16377105404,16117010091,32494115495,260095313
20201104,"14:32:01","SH","NB",16419739071,16188251519,32607990590,231487552
20201104,"14:32:01","SZ","NB",21344588100,21630480506,42975068606,-285892406
20201104,"14:33:01","SH","NB",16479977087,16266457221,32746434308,213519866
20201104,"14:33:01","SZ","NB",21408840067,21704853883,43113693950,-296013816
20201104,"14:34:01","SH","NB",16520946999,16318500576,32839447575,202446423
20201104,"14:34:01","SZ","NB",21463356491,21757834876,43221191367,-294478385
20201104,"14:35:01","SH","NB",16555511820,16368131913,32923643733,187379907
20201104,"14:35:01","SZ","NB",21511590540,21813829814,43325420354,-302239274
20201104,"14:36:01","SH","NB",16601901344,16414071817,33015973161,187829527
20201104,"14:36:01","SZ","NB",21560772036,21863963275,43424735311,-303191239
20201104,"14:37:01","SH","NB",16655713660,16448563061,33104276721,207150599
20201104,"14:37:01","SZ","NB",21650752594,21907348050,43558100644,-256595456
20201104,"14:38:01","SH","NB",16719788040,16485471799,33205259839,234316241
20201104,"14:38:01","SZ","NB",21720228998,21960926677,43681155675,-240697679
20201104,"14:39:01","SH","NB",16770751756,16522132962,33292884718,248618794
20201104,"14:39:01","SZ","NB",21772673432,22002840763,43775514195,-230167331
20201104,"14:40:01","SZ","NB",21882127223,22083157295,43965284518,-201030072
20201104,"14:40:01","SH","NB",16843551650,16636496514,33480048164,207055136
20201104,"14:41:01","SH","NB",16928400762,16702563645,33630964407,225837117
20201104,"14:41:01","SZ","NB",22050064622,22165720686,44215785308,-115656064
20201104,"14:42:01","SH","NB",16993756900,16778841261,33772598161,214915639
20201104,"14:42:01","SZ","NB",22133755073,22261880525,44395635598,-128125452
20201104,"14:43:01","SH","NB",17040794066,16838349622,33879143688,202444444
20201104,"14:43:01","SZ","NB",22198927010,22339446120,44538373130,-140519110
20201104,"14:44:01","SH","NB",17094334849,16882654415,33976989264,211680434
20201104,"14:44:01","SZ","NB",22259504316,22407716781,44667221097,-148212465
20201104,"14:45:01","SH","NB",17149649203,16934922544,34084571747,214726659
20201104,"14:45:01","SZ","NB",22322787730,22469765691,44792553421,-146977961
20201104,"14:46:01","SZ","NB",22383405594,22542077996,44925483590,-158672402
20201104,"14:46:01","SH","NB",17209702894,17001118816,34210821710,208584078
20201104,"14:47:01","SH","NB",17252869488,17055648880,34308518368,197220608
20201104,"14:47:01","SZ","NB",22443562988,22616723621,45060286609,-173160633
20201104,"14:48:01","SH","NB",17316090722,17110788657,34426879379,205302065
20201104,"14:48:01","SZ","NB",22516922884,22675968954,45192891838,-159046070
20201104,"14:49:01","SZ","NB",22583473966,22725047824,45308521790,-141573858
20201104,"14:49:01","SH","NB",17370750257,17158979189,34529729446,211771068
20201104,"14:50:01","SH","NB",17428219580,17219262564,34647482144,208957016
20201104,"14:50:01","SZ","NB",22658952377,22782085826,45441038203,-123133449
20201104,"14:51:01","SH","NB",17547657987,17316090985,34863748972,231567002
20201104,"14:51:01","SZ","NB",22812102555,22887699870,45699802425,-75597315
20201104,"14:52:01","SH","NB",17605715286,17387472416,34993187702,218242870
20201104,"14:52:01","SZ","NB",22890805851,22973511507,45864317358,-82705656
20201104,"14:53:01","SH","NB",17686092153,17459707243,35145799396,226384910
20201104,"14:53:01","SZ","NB",22983020063,23048979182,46031999245,-65959119
20201104,"14:54:01","SZ","NB",23068419025,23113352579,46181771604,-44933554
20201104,"14:54:01","SH","NB",17765804506,17525123925,35290928431,240680581
20201104,"14:55:01","SH","NB",17837499893,17584666139,35422166032,252833754
20201104,"14:55:01","SZ","NB",23162059872,23191822390,46353882262,-29762518
20201104,"14:56:01","SH","NB",17927097613,17651132144,35578229757,275965469
20201104,"14:56:01","SZ","NB",23289803245,23287869416,46577672661,1933829
20201104,"14:57:01","SH","NB",17985269863,17703969845,35689239708,281300018
20201104,"14:57:01","SZ","NB",23382231122,23377667146,46759898268,4563976
20201104,"14:58:01","SZ","NB",23382236656,23377667146,46759903802,4569510
20201104,"15:00:01","SZ","NB",23448298073,23463195007,46911493080,-14896934
20201104,"15:01:01","SH","NB",18150409418,17912233730,36062643148,238175688
20201104,"15:01:01","SZ","NB",23631611969,23633818936,47265430905,-2206967
