dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190729,"14:07:59","SZ","NB",6888977821,5754568923,12643546744,1134408898
20190729,"14:07:59","SH","NB",4699802347,5931977412,10631779759,-1232175065
20190729,"14:08:59","SH","NB",4714166596,5948852105,10663018701,-1234685509
20190729,"14:08:59","SZ","NB",6913212701,5774182239,12687394940,1139030462
20190729,"14:09:59","SH","NB",4732851649,5972373479,10705225128,-1239521830
20190729,"14:09:59","SZ","NB",6940972766,5790046937,12731019703,1150925829
20190729,"14:10:59","SH","NB",4762612707,5995730483,10758343190,-1233117776
20190729,"14:10:59","SZ","NB",6991112379,5814471864,12805584243,1176640515
20190729,"14:11:59","SZ","NB",7015046408,5836517984,12851564392,1178528424
20190729,"14:11:59","SH","NB",4779668296,6019582512,10799250808,-1239914216
20190729,"14:12:59","SH","NB",4798678573,6038164757,10836843330,-1239486184
20190729,"14:12:59","SZ","NB",7034321760,5858146113,12892467873,1176175647
20190729,"14:13:59","SH","NB",4816279412,6057655450,10873934862,-1241376038
20190729,"14:13:59","SZ","NB",7058414266,5871625456,12930039722,1186788810
20190729,"14:14:59","SZ","NB",7082003109,5890393533,12972396642,1191609576
20190729,"14:14:59","SH","NB",4828898701,6077392067,10906290768,-1248493366
20190729,"14:15:59","SH","NB",4844252826,6098897667,10943150493,-1254644841
20190729,"14:15:59","SZ","NB",7103155689,5911522669,13014678358,1191633020
20190729,"14:16:59","SH","NB",4858291848,6117940431,10976232279,-1259648583
20190729,"14:16:59","SZ","NB",7121627011,5927886957,13049513968,1193740054
20190729,"14:17:59","SZ","NB",7138426884,5943835806,13082262690,1194591078
20190729,"14:17:59","SH","NB",4877693942,6140409064,11018103006,-1262715122
20190729,"14:18:59","SH","NB",4891310828,6157623401,11048934229,-1266312573
20190729,"14:18:59","SZ","NB",7160592900,5960515535,13121108435,1200077365
20190729,"14:19:59","SH","NB",4904940309,6173637349,11078577658,-1268697040
20190729,"14:19:59","SZ","NB",7187209954,5979080254,13166290208,1208129700
20190729,"14:20:59","SH","NB",4925217292,6189429581,11114646873,-1264212289
20190729,"14:20:59","SZ","NB",7220835029,6001300650,13222135679,1219534379
20190729,"14:21:59","SH","NB",4941283163,6212958053,11154241216,-1271674890
20190729,"14:21:59","SZ","NB",7251420241,6018455976,13269876217,1232964265
20190729,"14:22:59","SH","NB",4954968429,6229135776,11184104205,-1274167347
20190729,"14:22:59","SZ","NB",7267616528,6036841018,13304457546,1230775510
20190729,"14:23:59","SH","NB",4969429486,6245464826,11214894312,-1276035340
20190729,"14:23:59","SZ","NB",7293223339,6049339632,13342562971,1243883707
20190729,"14:24:59","SH","NB",4983748600,6261919236,11245667836,-1278170636
20190729,"14:24:59","SZ","NB",7315107525,6066724618,13381832143,1248382907
20190729,"14:25:59","SH","NB",5008462654,6301606478,11310069132,-1293143824
20190729,"14:25:59","SZ","NB",7349120623,6095675183,13444795806,1253445440
20190729,"14:26:59","SZ","NB",7377879689,6123634693,13501514382,1254244996
20190729,"14:26:59","SH","NB",5022919684,6322380758,11345300442,-1299461074
20190729,"14:27:59","SH","NB",5036445293,6339724728,11376170021,-1303279435
20190729,"14:27:59","SZ","NB",7399174628,6144357803,13543532431,1254816825
20190729,"14:28:59","SH","NB",5050368010,6354067118,11404435128,-1303699108
20190729,"14:28:59","SZ","NB",7426956613,6158981697,13585938310,1267974916
20190729,"14:29:59","SH","NB",5063948137,6369456159,11433404296,-1305508022
20190729,"14:29:59","SZ","NB",7450337080,6182412475,13632749555,1267924605
20190729,"14:30:59","SH","NB",5088692504,6392896096,11481588600,-1304203592
20190729,"14:30:59","SZ","NB",7489963091,6210103425,13700066516,1279859666
20190729,"14:31:59","SH","NB",5105649638,6413978523,11519628161,-1308328885
20190729,"14:31:59","SZ","NB",7521036986,6230159823,13751196809,1290877163
20190729,"14:32:59","SH","NB",5122492063,6448307818,11570799881,-1325815755
20190729,"14:32:59","SZ","NB",7554194513,6261349350,13815543863,1292845163
20190729,"14:33:59","SZ","NB",7581028817,6280185240,13861214057,1300843577
20190729,"14:33:59","SH","NB",5134793174,6475455233,11610248407,-1340662059
20190729,"14:34:59","SH","NB",5151608340,6497500508,11649108848,-1345892168
20190729,"14:34:59","SZ","NB",7612819831,6305288028,13918107859,1307531803
20190729,"14:35:59","SH","NB",5172588848,6525794171,11698383019,-1353205323
20190729,"14:35:59","SZ","NB",7651999270,6341267819,13993267089,1310731451
20190729,"14:36:59","SH","NB",5193460481,6557197669,11750658150,-1363737188
20190729,"14:36:59","SZ","NB",7685817053,6368131371,14053948424,1317685682
20190729,"14:37:59","SZ","NB",7721993030,6400411842,14122404872,1321581188
20190729,"14:37:59","SH","NB",5215497460,6592165843,11807663303,-1376668383
20190729,"14:38:59","SH","NB",5237606893,6617032716,11854639609,-1379425823
20190729,"14:38:59","SZ","NB",7761750037,6418109226,14179859263,1343640811
20190729,"14:39:59","SH","NB",5260443552,6645702458,11906146010,-1385258906
20190729,"14:39:59","SZ","NB",7796292519,6438480806,14234773325,1357811713
20190729,"14:40:59","SH","NB",5283862599,6683603660,11967466259,-1399741061
20190729,"14:40:59","SZ","NB",7831950573,6469383142,14301333715,1362567431
20190729,"14:41:59","SH","NB",5308314374,6711695858,12020010232,-1403381484
20190729,"14:41:59","SZ","NB",7869123278,6492747833,14361871111,1376375445
20190729,"14:42:59","SH","NB",5330671863,6738661993,12069333856,-1407990130
20190729,"14:42:59","SZ","NB",7909523962,6510464091,14419988053,1399059871
20190729,"14:43:59","SH","NB",5354908860,6766968112,12121876972,-1412059252
20190729,"14:43:59","SZ","NB",7948606842,6540397770,14489004612,1408209072
20190729,"14:44:59","SH","NB",5385148365,6798231360,12183379725,-1413082995
20190729,"14:44:59","SZ","NB",7985678279,6563198422,14548876701,1422479857
20190729,"14:45:59","SZ","NB",8027495983,6592460866,14619956849,1435035117
20190729,"14:45:59","SH","NB",5417731593,6837174054,12254905647,-1419442461
20190729,"14:46:59","SH","NB",5441088081,6868425930,12309514011,-1427337849
20190729,"14:46:59","SZ","NB",8060233532,6619095706,14679329238,1441137826
20190729,"14:47:59","SH","NB",5472282697,6901072183,12373354880,-1428789486
20190729,"14:47:59","SZ","NB",8093789697,6643059663,14736849360,1450730034
20190729,"14:48:59","SH","NB",5496358763,6939809984,12436168747,-1443451221
20190729,"14:48:59","SZ","NB",8131243987,6671412051,14802656038,1459831936
20190729,"14:49:59","SH","NB",5521170728,6983638601,12504809329,-1462467873
20190729,"14:49:59","SZ","NB",8170112770,6709203078,14879315848,1460909692
20190729,"14:50:59","SH","NB",5560852111,7031969080,12592821191,-1471116969
20190729,"14:50:59","SZ","NB",8214167221,6747809637,14961976858,1466357584
20190729,"14:51:59","SZ","NB",8273414253,6776595834,15050010087,1496818419
20190729,"14:51:59","SH","NB",5590774311,7070856900,12661631211,-1480082589
20190729,"14:52:59","SH","NB",5620359094,7108404193,12728763287,-1488045099
20190729,"14:52:59","SZ","NB",8317106014,6809286145,15126392159,1507819869
20190729,"14:53:59","SH","NB",5655209792,7143209668,12798419460,-1487999876
20190729,"14:53:59","SZ","NB",8362472899,6837712691,15200185590,1524760208
20190729,"14:54:59","SH","NB",5690344952,7185402080,12875747032,-1495057128
20190729,"14:54:59","SZ","NB",8408187081,6875504241,15283691322,1532682840
20190729,"14:55:59","SH","NB",5723199754,7222159438,12945359192,-1498959684
20190729,"14:55:59","SZ","NB",8445698183,6910548197,15356246380,1535149986
20190729,"14:56:59","SH","NB",5749975122,7270311050,13020286172,-1520335928
20190729,"14:56:59","SZ","NB",8475377773,6937097840,15412475613,1538279933
20190729,"14:57:59","SH","NB",5750033528,7270311050,13020344578,-1520277522
20190729,"15:00:59","SH","NB",5800268530,7310800897,13111069427,-1510532367
20190729,"15:00:59","SZ","NB",8557905166,6988398971,15546304137,1569506195
