dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190322,"14:06:01","SZ","NB",8714929024,9546403243,18261332267,-831474219
20190322,"14:07:01","SH","NB",9668749677,9642629666,19311379343,26120011
20190322,"14:07:01","SZ","NB",8731656179,9577354529,18309010708,-845698350
20190322,"14:08:01","SH","NB",9737409284,9673736421,19411145705,63672863
20190322,"14:08:01","SZ","NB",8806538178,9600985775,18407523953,-794447597
20190322,"14:09:01","SH","NB",9839320901,9708088517,19547409418,131232384
20190322,"14:09:01","SZ","NB",8886998145,9639923667,18526921812,-752925522
20190322,"14:10:01","SH","NB",9881865263,9746958859,19628824122,134906404
20190322,"14:10:01","SZ","NB",8908249192,9678516335,18586765527,-770267143
20190322,"14:11:01","SZ","NB",8939107462,9719959148,18659066610,-780851686
20190322,"14:11:01","SH","NB",9911588203,9777310860,19688899063,134277343
20190322,"14:12:01","SH","NB",9937592128,9805437362,19743029490,132154766
20190322,"14:12:01","SZ","NB",8958895798,9762957399,18721853197,-804061601
20190322,"14:13:01","SH","NB",9977728907,9835280075,19813008982,142448832
20190322,"14:13:01","SZ","NB",8989574167,9799166657,18788740824,-809592490
20190322,"14:14:01","SH","NB",10004768699,9863554643,19868323342,141214056
20190322,"14:14:01","SZ","NB",9022369058,9835287475,18857656533,-812918417
20190322,"14:15:01","SH","NB",10038438432,9893999849,19932438281,144438583
20190322,"14:15:01","SZ","NB",9045213473,9868929623,18914143096,-823716150
20190322,"14:16:01","SH","NB",10076118595,9928906184,20005024779,147212411
20190322,"14:16:01","SZ","NB",9081833113,9904101136,18985934249,-822268023
20190322,"14:17:01","SZ","NB",9102111782,9940183092,19042294874,-838071310
20190322,"14:17:01","SH","NB",10102526094,9973721787,20076247881,128804307
20190322,"14:18:01","SH","NB",10127621777,10019720255,20147342032,107901522
20190322,"14:18:01","SZ","NB",9124823323,10003626164,19128449487,-878802841
20190322,"14:19:01","SH","NB",10144545062,10069722611,20214267673,74822451
20190322,"14:19:01","SZ","NB",9145793921,10056477857,19202271778,-910683936
20190322,"14:20:01","SH","NB",10173547803,10109729330,20283277133,63818473
20190322,"14:20:01","SZ","NB",9162506759,10082142114,19244648873,-919635355
20190322,"14:21:01","SH","NB",10201701396,10140709839,20342411235,60991557
20190322,"14:21:01","SZ","NB",9182017120,10103692115,19285709235,-921674995
20190322,"14:22:01","SZ","NB",9225442974,10132484952,19357927926,-907041978
20190322,"14:22:01","SH","NB",10280308688,10182385068,20462693756,97923620
20190322,"14:23:01","SH","NB",10310557225,10229729746,20540286971,80827479
20190322,"14:23:01","SZ","NB",9262200297,10185071938,19447272235,-922871641
20190322,"14:24:01","SH","NB",10336505336,10271374746,20607880082,65130590
20190322,"14:24:01","SZ","NB",9279410872,10222820747,19502231619,-943409875
20190322,"14:25:01","SH","NB",10368740176,10311791621,20680531797,56948555
20190322,"14:25:01","SZ","NB",9297687277,10259523456,19557210733,-961836179
20190322,"14:26:01","SH","NB",10395820391,10374678360,20770498751,21142031
20190322,"14:26:01","SZ","NB",9320916830,10313788471,19634705301,-992871641
20190322,"14:27:01","SH","NB",10430993663,10414401625,20845395288,16592038
20190322,"14:27:01","SZ","NB",9340887696,10367149452,19708037148,-1026261756
20190322,"14:28:01","SH","NB",10465926039,10480570670,20946496709,-14644631
20190322,"14:28:01","SZ","NB",9359872823,10432604112,19792476935,-1072731289
20190322,"14:29:01","SH","NB",10494899523,10523941528,21018841051,-29042005
20190322,"14:29:01","SZ","NB",9379127427,10461992328,19841119755,-1082864901
20190322,"14:30:01","SZ","NB",9405847844,10484941070,19890788914,-1079093226
20190322,"14:30:01","SH","NB",10525909959,10554321139,21080231098,-28411180
20190322,"14:31:01","SH","NB",10555528436,10587951805,21143480241,-32423369
20190322,"14:31:01","SZ","NB",9432708413,10515391830,19948100243,-1082683417
20190322,"14:32:01","SH","NB",10615852436,10631170330,21247022766,-15317894
20190322,"14:32:01","SZ","NB",9465404039,10539766169,20005170208,-1074362130
20190322,"14:33:01","SH","NB",10644331959,10670109933,21314441892,-25777974
20190322,"14:33:01","SZ","NB",9489032701,10569532925,20058565626,-1080500224
20190322,"14:34:01","SH","NB",10683591866,10789363810,21472955676,-105771944
20190322,"14:34:01","SZ","NB",9521185400,10674753383,20195938783,-1153567983
20190322,"14:35:01","SH","NB",10720103950,10867949012,21588052962,-147845062
20190322,"14:35:01","SZ","NB",9550328815,10742368084,20292696899,-1192039269
20190322,"14:36:01","SH","NB",10761097391,10951191424,21712288815,-190094033
20190322,"14:36:01","SZ","NB",9579252214,10838254343,20417506557,-1259002129
20190322,"14:37:01","SH","NB",10809074741,11018021273,21827096014,-208946532
20190322,"14:37:01","SZ","NB",9607038832,10896680553,20503719385,-1289641721
20190322,"14:38:01","SH","NB",10853063341,11085517747,21938581088,-232454406
20190322,"14:38:01","SZ","NB",9633898179,10964838372,20598736551,-1330940193
20190322,"14:39:01","SZ","NB",9663724780,11015885253,20679610033,-1352160473
20190322,"14:39:01","SH","NB",10897060502,11144562278,22041622780,-247501776
20190322,"14:40:01","SH","NB",10939182200,11185397737,22124579937,-246215537
20190322,"14:40:01","SZ","NB",9702119703,11066947846,20769067549,-1364828143
20190322,"14:41:01","SH","NB",11004719290,11224727371,22229446661,-220008081
20190322,"14:41:01","SZ","NB",9761077016,11093731983,20854808999,-1332654967
20190322,"14:42:01","SH","NB",11049139311,11275704237,22324843548,-226564926
20190322,"14:42:01","SZ","NB",9815969266,11133957233,20949926499,-1317987967
20190322,"14:43:01","SZ","NB",9867202472,11166398365,21033600837,-1299195893
20190322,"14:43:01","SH","NB",11090696526,11317791623,22408488149,-227095097
20190322,"14:44:01","SH","NB",11132755049,11359562156,22492317205,-226807107
20190322,"14:44:01","SZ","NB",9910997203,11204670842,21115668045,-1293673639
20190322,"14:45:01","SH","NB",11166234924,11419815451,22586050375,-253580527
20190322,"14:45:01","SZ","NB",9935613010,11261726889,21197339899,-1326113879
20190322,"14:46:01","SZ","NB",10000069376,11291389665,21291459041,-1291320289
20190322,"14:46:01","SH","NB",11222843445,11459326159,22682169604,-236482714
20190322,"14:47:01","SH","NB",11294457166,11494952503,22789409669,-200495337
20190322,"14:47:01","SZ","NB",10067167433,11317997837,21385165270,-1250830404
20190322,"14:48:01","SH","NB",11405227274,11535724243,22940951517,-130496969
20190322,"14:48:01","SZ","NB",10171185440,11360618500,21531803940,-1189433060
20190322,"14:49:01","SH","NB",11451040934,11585316520,23036357454,-134275586
20190322,"14:49:01","SZ","NB",10229012229,11411363301,21640375530,-1182351072
20190322,"14:50:01","SH","NB",11488223934,11652629051,23140852985,-164405117
20190322,"14:50:01","SZ","NB",10259256288,11465882675,21725138963,-1206626387
20190322,"14:51:01","SH","NB",11535750225,11712148794,23247899019,-176398569
20190322,"14:51:01","SZ","NB",10291639938,11507869138,21799509076,-1216229200
20190322,"14:52:01","SZ","NB",10322839378,11563541313,21886380691,-1240701935
20190322,"14:52:01","SH","NB",11573701207,11767031716,23340732923,-193330509
20190322,"14:53:01","SH","NB",11619475450,11821064079,23440539529,-201588629
20190322,"14:53:01","SZ","NB",10367109226,11602625158,21969734384,-1235515932
20190322,"14:54:01","SH","NB",11667531077,11886018461,23553549538,-218487384
20190322,"14:54:01","SZ","NB",10422343600,11653136180,22075479780,-1230792580
20190322,"14:55:01","SH","NB",11723657467,11950380570,23674038037,-226723103
20190322,"14:55:01","SZ","NB",10468824042,11720507092,22189331134,-1251683050
20190322,"14:56:01","SH","NB",11810418550,12015685109,23826103659,-205266559
20190322,"14:56:01","SZ","NB",10521221916,11768938429,22290160345,-1247716513
20190322,"14:57:01","SH","NB",11895921137,12077703398,23973624535,-181782261
20190322,"14:57:01","SZ","NB",10567451574,11823961890,22391413464,-1256510316
20190322,"14:58:01","SH","NB",11895924372,12077766831,23973691203,-181842459
20190322,"15:01:01","SH","NB",12055940886,12165397688,24221338574,-109456802
20190322,"15:01:01","SZ","NB",10653234035,11900953794,22554187829,-1247719759
