dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201208,"14:05:01","SH","NB",16222148726,12244262802,28466411528,3977885924
20201208,"14:05:01","SZ","NB",18461391872,16371800954,34833192826,2089590918
20201208,"14:06:01","SH","NB",16273267790,12288779971,28562047761,3984487819
20201208,"14:06:01","SZ","NB",18522291587,16419484049,34941775636,2102807538
20201208,"14:07:01","SZ","NB",18605054988,16475183846,35080238834,2129871142
20201208,"14:07:01","SH","NB",16348364796,12343225667,28691590463,4005139129
20201208,"14:08:01","SH","NB",16401373208,12379449692,28780822900,4021923516
20201208,"14:08:01","SZ","NB",18667515244,16528778594,35196293838,2138736650
20201208,"14:09:01","SH","NB",16445572669,12436976139,28882548808,4008596530
20201208,"14:09:01","SZ","NB",18720440704,16596713278,35317153982,2123727426
20201208,"14:10:01","SH","NB",16488892475,12490991168,28979883643,3997901307
20201208,"14:10:01","SZ","NB",18767481599,16653530292,35421011891,2113951307
20201208,"14:11:01","SH","NB",16541582244,12545669530,29087251774,3995912714
20201208,"14:11:01","SZ","NB",18832574631,16709942661,35542517292,2122631970
20201208,"14:12:01","SH","NB",16584346129,12587355588,29171701717,3996990541
20201208,"14:12:01","SZ","NB",18907456447,16754663675,35662120122,2152792772
20201208,"14:13:01","SH","NB",16631704009,12636653314,29268357323,3995050695
20201208,"14:13:01","SZ","NB",18953855489,16795975810,35749831299,2157879679
20201208,"14:14:01","SH","NB",16684241891,12687495552,29371737443,3996746339
20201208,"14:14:01","SZ","NB",19000498177,16848903289,35849401466,2151594888
20201208,"14:15:01","SZ","NB",19045055657,16889242255,35934297912,2155813402
20201208,"14:15:01","SH","NB",16747175159,12725431932,29472607091,4021743227
20201208,"14:16:01","SH","NB",16798144672,12783012050,29581156722,4015132622
20201208,"14:16:01","SZ","NB",19086181959,16944340818,36030522777,2141841141
20201208,"14:17:01","SH","NB",16850810361,12845276004,29696086365,4005534357
20201208,"14:17:01","SZ","NB",19143324890,17015783260,36159108150,2127541630
20201208,"14:18:01","SH","NB",16900339872,12895701942,29796041814,4004637930
20201208,"14:18:01","SZ","NB",19196303698,17060074433,36256378131,2136229265
20201208,"14:19:01","SH","NB",16949711300,12937124492,29886835792,4012586808
20201208,"14:19:01","SZ","NB",19250503248,17111291559,36361794807,2139211689
20201208,"14:20:01","SH","NB",16994604673,12989409323,29984013996,4005195350
20201208,"14:20:01","SZ","NB",19299010413,17153765164,36452775577,2145245249
20201208,"14:21:01","SH","NB",17053556730,13042914615,30096471345,4010642115
20201208,"14:21:01","SZ","NB",19368650005,17195976412,36564626417,2172673593
20201208,"14:22:01","SH","NB",17116305200,13091740114,30208045314,4024565086
20201208,"14:22:01","SZ","NB",19435052030,17246813952,36681865982,2188238078
20201208,"14:23:01","SH","NB",17161900214,13156780800,30318681014,4005119414
20201208,"14:23:01","SZ","NB",19497328644,17306140042,36803468686,2191188602
20201208,"14:24:01","SH","NB",17221484201,13199935592,30421419793,4021548609
20201208,"14:24:01","SZ","NB",19554613330,17362718005,36917331335,2191895325
20201208,"14:25:01","SZ","NB",19608961364,17413588359,37022549723,2195373005
20201208,"14:25:01","SH","NB",17271746394,13241551034,30513297428,4030195360
20201208,"14:26:01","SH","NB",17324738916,13329222906,30653961822,3995516010
20201208,"14:26:01","SZ","NB",19675466574,17501040308,37176506882,2174426266
20201208,"14:27:01","SH","NB",17376530536,13384152923,30760683459,3992377613
20201208,"14:27:01","SZ","NB",19725725368,17556864140,37282589508,2168861228
20201208,"14:28:01","SH","NB",17429423399,13445402669,30874826068,3984020730
20201208,"14:28:01","SZ","NB",19792533946,17618905520,37411439466,2173628426
20201208,"14:29:01","SH","NB",17491086233,13496032864,30987119097,3995053369
20201208,"14:29:01","SZ","NB",19845085415,17665936473,37511021888,2179148942
20201208,"14:30:01","SH","NB",17548469334,13534157167,31082626501,4014312167
20201208,"14:30:01","SZ","NB",19913516523,17718812445,37632328968,2194704078
20201208,"14:31:01","SH","NB",17613659970,13584793336,31198453306,4028866634
20201208,"14:31:01","SZ","NB",20031678240,17792250370,37823928610,2239427870
20201208,"14:32:01","SH","NB",17671177550,13659524448,31330701998,4011653102
20201208,"14:32:01","SZ","NB",20105365818,17870957425,37976323243,2234408393
20201208,"14:33:01","SZ","NB",20195286495,17952757243,38148043738,2242529252
20201208,"14:33:01","SH","NB",17736140044,13721796909,31457936953,4014343135
20201208,"14:34:01","SH","NB",17800845670,13779077334,31579923004,4021768336
20201208,"14:34:01","SZ","NB",20270065060,18014911655,38284976715,2255153405
20201208,"14:35:01","SH","NB",17866401483,13847576494,31713977977,4018824989
20201208,"14:35:01","SZ","NB",20331158510,18096350160,38427508670,2234808350
20201208,"14:36:01","SH","NB",17916656687,13923010703,31839667390,3993645984
20201208,"14:36:01","SZ","NB",20378521681,18160838770,38539360451,2217682911
20201208,"14:37:01","SH","NB",17979679389,13995083068,31974762457,3984596321
20201208,"14:37:01","SZ","NB",20440461909,18225349790,38665811699,2215112119
20201208,"14:38:01","SZ","NB",20496840303,18268669233,38765509536,2228171070
20201208,"14:38:01","SH","NB",18047695327,14046759803,32094455130,4000935524
20201208,"14:39:01","SH","NB",18107070331,14120132789,32227203120,3986937542
20201208,"14:39:01","SZ","NB",20558158436,18321450933,38879609369,2236707503
20201208,"14:40:01","SH","NB",18190737935,14221083749,32411821684,3969654186
20201208,"14:40:01","SZ","NB",20636928305,18419206790,39056135095,2217721515
20201208,"14:41:01","SH","NB",18303947966,14289130679,32593078645,4014817287
20201208,"14:41:01","SZ","NB",20724962768,18477965750,39202928518,2246997018
20201208,"14:42:01","SH","NB",18366961258,14367357963,32734319221,3999603295
20201208,"14:42:01","SZ","NB",20807642090,18557026567,39364668657,2250615523
20201208,"14:43:01","SH","NB",18461085137,14427382160,32888467297,4033702977
20201208,"14:43:01","SZ","NB",20941587271,18622172710,39563759981,2319414561
20201208,"14:44:01","SH","NB",18541099516,14483479984,33024579500,4057619532
20201208,"14:44:01","SZ","NB",21021415912,18685181560,39706597472,2336234352
20201208,"14:45:01","SH","NB",18635288109,14545991497,33181279606,4089296612
20201208,"14:45:01","SZ","NB",21074846443,18753768341,39828614784,2321078102
20201208,"14:46:01","SH","NB",18721234456,14604124291,33325358747,4117110165
20201208,"14:46:01","SZ","NB",21160729908,18817469125,39978199033,2343260783
20201208,"14:47:01","SH","NB",18806098305,14683133559,33489231864,4122964746
20201208,"14:47:01","SZ","NB",21227424589,18878691972,40106116561,2348732617
20201208,"14:48:01","SZ","NB",21305405228,18972959685,40278364913,2332445543
20201208,"14:48:01","SH","NB",18878445609,14766981450,33645427059,4111464159
20201208,"14:49:01","SH","NB",18949754608,14861723166,33811477774,4088031442
20201208,"14:49:01","SZ","NB",21380352725,19060792077,40441144802,2319560648
20201208,"14:50:01","SZ","NB",21464189416,19136154506,40600343922,2328034910
20201208,"14:50:01","SH","NB",19031640562,14923889919,33955530481,4107750643
20201208,"14:51:01","SH","NB",19114510502,15004469563,34118980065,4110040939
20201208,"14:51:01","SZ","NB",21596838986,19215281200,40812120186,2381557786
20201208,"14:52:01","SH","NB",19199659435,15086108594,34285768029,4113550841
20201208,"14:52:01","SZ","NB",21711466686,19285184060,40996650746,2426282626
20201208,"14:53:01","SH","NB",19284333559,15177712468,34462046027,4106621091
20201208,"14:53:01","SZ","NB",21827846201,19374754486,41202600687,2453091715
20201208,"14:54:01","SH","NB",19377212036,15276594850,34653806886,4100617186
20201208,"14:54:01","SZ","NB",21945156555,19480706891,41425863446,2464449664
20201208,"14:55:01","SH","NB",19455352007,15362460997,34817813004,4092891010
20201208,"14:55:01","SZ","NB",22051655208,19556215432,41607870640,2495439776
20201208,"14:56:01","SH","NB",19535366064,15446904207,34982270271,4088461857
20201208,"14:56:01","SZ","NB",22196152930,19634123223,41830276153,2562029707
20201208,"14:57:01","SH","NB",19630832826,15540634114,35171466940,4090198712
20201208,"14:57:01","SZ","NB",22293862335,19709055973,42002918308,2584806362
20201208,"15:00:01","SZ","NB",22359245157,19807620406,42166865563,2551624751
20201208,"15:01:01","SH","NB",19956691987,15932304877,35888996864,4024387110
20201208,"15:01:01","SZ","NB",22702280454,20051019962,42753300416,2651260492
