dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200910,"14:06:01","SH","NB",14970305958,15893803055,30864109013,-923497097
20200910,"14:06:01","SZ","NB",22333985398,21675796618,44009782016,658188780
20200910,"14:07:01","SH","NB",15024228960,15942161169,30966390129,-917932209
20200910,"14:07:01","SZ","NB",22407721935,21732133284,44139855219,675588651
20200910,"14:08:01","SH","NB",15089245754,15977001176,31066246930,-887755422
20200910,"14:08:01","SZ","NB",22488994342,21776811072,44265805414,712183270
20200910,"14:09:01","SH","NB",15121605426,16019893531,31141498957,-898288105
20200910,"14:09:01","SZ","NB",22534596708,21839205704,44373802412,695391004
20200910,"14:10:01","SH","NB",15148321867,16067940162,31216262029,-919618295
20200910,"14:10:01","SZ","NB",22571693910,21891855881,44463549791,679838029
20200910,"14:11:01","SZ","NB",22630729930,21981476939,44612206869,649252991
20200910,"14:11:01","SH","NB",15195211817,16142885908,31338097725,-947674091
20200910,"14:12:01","SH","NB",15285672421,16201598673,31487271094,-915926252
20200910,"14:12:01","SZ","NB",22729633400,22057743338,44787376738,671890062
20200910,"14:13:01","SH","NB",15334035252,16248574346,31582609598,-914539094
20200910,"14:13:01","SZ","NB",22797171546,22126473591,44923645137,670697955
20200910,"14:14:01","SZ","NB",22842975377,22226039946,45069015323,616935431
20200910,"14:14:01","SH","NB",15371015619,16324417579,31695433198,-953401960
20200910,"14:15:01","SH","NB",15429761829,16429138570,31858900399,-999376741
20200910,"14:15:01","SZ","NB",22899940913,22335854110,45235795023,564086803
20200910,"14:16:01","SH","NB",15480902848,16555405739,32036308587,-1074502891
20200910,"14:16:01","SZ","NB",22973409987,22452690235,45426100222,520719752
20200910,"14:17:01","SH","NB",15637162345,16655355267,32292517612,-1018192922
20200910,"14:17:01","SZ","NB",23173813203,22588361201,45762174404,585452002
20200910,"14:18:01","SH","NB",15753837538,16709224936,32463062474,-955387398
20200910,"14:18:01","SZ","NB",23323990239,22659662747,45983652986,664327492
20200910,"14:19:01","SH","NB",15829763157,16752352066,32582115223,-922588909
20200910,"14:19:01","SZ","NB",23408920725,22709992808,46118913533,698927917
20200910,"14:20:01","SH","NB",15877482836,16814179415,32691662251,-936696579
20200910,"14:20:01","SZ","NB",23479745386,22765589905,46245335291,714155481
20200910,"14:21:01","SH","NB",15976966821,16880022055,32856988876,-903055234
20200910,"14:21:01","SZ","NB",23641548917,22842118232,46483667149,799430685
20200910,"14:22:01","SH","NB",16028426775,16979622585,33008049360,-951195810
20200910,"14:22:01","SZ","NB",23698198463,22946864449,46645062912,751334014
20200910,"14:23:01","SZ","NB",23757510057,23090282026,46847792083,667228031
20200910,"14:23:01","SH","NB",16069935583,17087761400,33157696983,-1017825817
20200910,"14:24:01","SH","NB",16118267583,17164855673,33283123256,-1046588090
20200910,"14:24:01","SZ","NB",23822246217,23189218514,47011464731,633027703
20200910,"14:25:01","SH","NB",16165015381,17263995817,33429011198,-1098980436
20200910,"14:25:01","SZ","NB",23883487430,23302493945,47185981375,580993485
20200910,"14:26:01","SH","NB",16245968235,17359139478,33605107713,-1113171243
20200910,"14:26:01","SZ","NB",23983756206,23388504482,47372260688,595251724
20200910,"14:27:01","SH","NB",16293410193,17440848268,33734258461,-1147438075
20200910,"14:27:01","SZ","NB",24045348484,23470490849,47515839333,574857635
20200910,"14:28:01","SZ","NB",24190820569,23548758943,47739579512,642061626
20200910,"14:28:01","SH","NB",16385198235,17524846239,33910044474,-1139648004
20200910,"14:29:01","SH","NB",16430295021,17590379599,34020674620,-1160084578
20200910,"14:29:01","SZ","NB",24270810377,23630499706,47901310083,640310671
20200910,"14:30:01","SH","NB",16497603241,17705481636,34203084877,-1207878395
20200910,"14:30:01","SZ","NB",24357313885,23724891702,48082205587,632422183
20200910,"14:31:01","SZ","NB",24648956543,23840804887,48489761430,808151656
20200910,"14:31:01","SH","NB",16670052311,17805380120,34475432431,-1135327809
20200910,"14:32:01","SH","NB",16724653008,17877109398,34601762406,-1152456390
20200910,"14:32:01","SZ","NB",24738568946,23927329398,48665898344,811239548
20200910,"14:33:01","SH","NB",16805573970,18139754412,34945328382,-1334180442
20200910,"14:33:01","SZ","NB",24847339200,24213610508,49060949708,633728692
20200910,"14:34:01","SH","NB",16969619965,18261879807,35231499772,-1292259842
20200910,"14:34:01","SZ","NB",25130237728,24329402288,49459640016,800835440
20200910,"14:35:01","SH","NB",17041137364,18374711458,35415848822,-1333574094
20200910,"14:35:01","SZ","NB",25247373056,24498403086,49745776142,748969970
20200910,"14:36:01","SH","NB",17178111184,18462247674,35640358858,-1284136490
20200910,"14:36:01","SZ","NB",25480241412,24593081438,50073322850,887159974
20200910,"14:37:01","SH","NB",17251228221,18549522909,35800751130,-1298294688
20200910,"14:37:01","SZ","NB",25597988862,24674141355,50272130217,923847507
20200910,"14:38:01","SH","NB",17320044214,18702327677,36022371891,-1382283463
20200910,"14:38:01","SZ","NB",25721468070,24848138874,50569606944,873329196
20200910,"14:39:01","SZ","NB",25909265757,24974630894,50883896651,934634863
20200910,"14:39:01","SH","NB",17427154698,18816018770,36243173468,-1388864072
20200910,"14:40:01","SH","NB",17670955024,18914062876,36585017900,-1243107852
20200910,"14:40:01","SZ","NB",26235239163,25065171506,51300410669,1170067657
20200910,"14:41:01","SH","NB",17784559704,19072338259,36856897963,-1287778555
20200910,"14:41:01","SZ","NB",26373232347,25258374662,51631607009,1114857685
20200910,"14:42:01","SH","NB",17940938746,19167052309,37107991055,-1226113563
20200910,"14:42:01","SZ","NB",26635407372,25362549695,51997957067,1272857677
20200910,"14:43:01","SZ","NB",26818587373,25441158204,52259745577,1377429169
20200910,"14:43:01","SH","NB",18048223669,19242325215,37290548884,-1194101546
20200910,"14:44:01","SH","NB",18136168599,19330348635,37466517234,-1194180036
20200910,"14:44:01","SZ","NB",26945461253,25537462077,52482923330,1407999176
20200910,"14:45:01","SH","NB",18197721332,19428995728,37626717060,-1231274396
20200910,"14:45:01","SZ","NB",27037064598,25661471388,52698535986,1375593210
20200910,"14:46:01","SH","NB",18415672018,19514902022,37930574040,-1099230004
20200910,"14:46:01","SZ","NB",27295192326,25765019256,53060211582,1530173070
20200910,"14:47:01","SH","NB",18516472574,19613773062,38130245636,-1097300488
20200910,"14:47:01","SZ","NB",27444441894,25886808217,53331250111,1557633677
20200910,"14:48:01","SH","NB",18577004631,19705936863,38282941494,-1128932232
20200910,"14:48:01","SZ","NB",27533341236,25987120990,53520462226,1546220246
20200910,"14:49:01","SZ","NB",27626939488,26069395343,53696334831,1557544145
20200910,"14:49:01","SH","NB",18648120869,19800952631,38449073500,-1152831762
20200910,"14:50:01","SH","NB",18716839152,19915766076,38632605228,-1198926924
20200910,"14:50:01","SZ","NB",27695890197,26195091284,53890981481,1500798913
20200910,"14:51:01","SH","NB",18805975662,20036981633,38842957295,-1231005971
20200910,"14:51:01","SZ","NB",27797992063,26324470536,54122462599,1473521527
20200910,"14:52:01","SH","NB",18906365434,20120902851,39027268285,-1214537417
20200910,"14:52:01","SZ","NB",27929652525,26417126573,54346779098,1512525952
20200910,"14:53:01","SH","NB",18994104861,20199976493,39194081354,-1205871632
20200910,"14:53:01","SZ","NB",28038143310,26508608428,54546751738,1529534882
20200910,"14:54:01","SH","NB",19078560417,20294552658,39373113075,-1215992241
20200910,"14:54:01","SZ","NB",28168399612,26601513008,54769912620,1566886604
20200910,"14:55:01","SH","NB",19180736120,20423092277,39603828397,-1242356157
20200910,"14:55:01","SZ","NB",28309646686,26700203174,55009849860,1609443512
20200910,"14:56:01","SH","NB",19327344441,20525358985,39852703426,-1198014544
20200910,"14:56:01","SZ","NB",28556642657,26829674507,55386317164,1726968150
20200910,"14:57:01","SH","NB",19457871756,20614239758,40072111514,-1156368002
20200910,"14:57:01","SZ","NB",28721668966,26924726614,55646395580,1796942352
20200910,"14:58:01","SH","NB",19458444214,20614247753,40072691967,-1155803539
20200910,"15:01:01","SH","NB",19912481472,20867413625,40779895097,-954932153
20200910,"15:01:01","SZ","NB",29127917128,27174119853,56302036981,1953797275
