dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200120,"14:05:01","SH","NB",11505202715,10149669300,21654872015,1355533415
20200120,"14:05:01","SZ","NB",15476349247,12718294632,28194643879,2758054615
20200120,"14:06:01","SH","NB",11538181118,10179508568,21717689686,1358672550
20200120,"14:06:01","SZ","NB",15521424527,12765118944,28286543471,2756305583
20200120,"14:07:01","SH","NB",11568293699,10214237106,21782530805,1354056593
20200120,"14:07:01","SZ","NB",15571011126,12804622668,28375633794,2766388458
20200120,"14:08:01","SH","NB",11602884467,10238854043,21841738510,1364030424
20200120,"14:08:01","SZ","NB",15604827464,12848683373,28453510837,2756144091
20200120,"14:09:01","SH","NB",11635346653,10269609208,21904955861,1365737445
20200120,"14:09:01","SZ","NB",15646162393,12884104573,28530266966,2762057820
20200120,"14:10:01","SH","NB",11669198976,10296057419,21965256395,1373141557
20200120,"14:10:01","SZ","NB",15683379499,12920124395,28603503894,2763255104
20200120,"14:11:01","SH","NB",11704913314,10333466871,22038380185,1371446443
20200120,"14:11:01","SZ","NB",15729186982,12963760065,28692947047,2765426917
20200120,"14:12:01","SZ","NB",15766934884,13004826821,28771761705,2762108063
20200120,"14:12:01","SH","NB",11731418569,10368709866,22100128435,1362708703
20200120,"14:13:01","SH","NB",11759129540,10414016081,22173145621,1345113459
20200120,"14:13:01","SZ","NB",15806441107,13056289495,28862730602,2750151612
20200120,"14:14:01","SH","NB",11787331359,10445807225,22233138584,1341524134
20200120,"14:14:01","SZ","NB",15858080841,13117818477,28975899318,2740262364
20200120,"14:15:01","SH","NB",11822939065,10475344016,22298283081,1347595049
20200120,"14:15:01","SZ","NB",15914407389,13161817139,29076224528,2752590250
20200120,"14:16:01","SH","NB",11848767510,10502921492,22351689002,1345846018
20200120,"14:16:01","SZ","NB",15959821970,13192420711,29152242681,2767401259
20200120,"14:17:01","SH","NB",11885182988,10537668017,22422851005,1347514971
20200120,"14:17:01","SZ","NB",16008673591,13231025970,29239699561,2777647621
20200120,"14:18:01","SH","NB",11920284805,10572514327,22492799132,1347770478
20200120,"14:18:01","SZ","NB",16050484483,13272262400,29322746883,2778222083
20200120,"14:19:01","SH","NB",11960457231,10624886261,22585343492,1335570970
20200120,"14:19:01","SZ","NB",16098908428,13329245342,29428153770,2769663086
20200120,"14:20:01","SH","NB",12007046222,10671547627,22678593849,1335498595
20200120,"14:20:01","SZ","NB",16148919021,13385493816,29534412837,2763425205
20200120,"14:21:01","SH","NB",12063883580,10709262564,22773146144,1354621016
20200120,"14:21:01","SZ","NB",16227051951,13436012599,29663064550,2791039352
20200120,"14:22:01","SZ","NB",16317517830,13478773997,29796291827,2838743833
20200120,"14:22:01","SH","NB",12106726416,10746601274,22853327690,1360125142
20200120,"14:23:01","SH","NB",12172438350,10784346032,22956784382,1388092318
20200120,"14:23:01","SZ","NB",16402975507,13525377006,29928352513,2877598501
20200120,"14:24:01","SH","NB",12226741048,10826411527,23053152575,1400329521
20200120,"14:24:01","SZ","NB",16484862235,13588696574,30073558809,2896165661
20200120,"14:25:01","SH","NB",12269728402,10859665057,23129393459,1410063345
20200120,"14:25:01","SZ","NB",16534341272,13669679333,30204020605,2864661939
20200120,"14:26:01","SH","NB",12309582131,10890219964,23199802095,1419362167
20200120,"14:26:01","SZ","NB",16579263082,13716870903,30296133985,2862392179
20200120,"14:27:01","SZ","NB",16617884627,13756100266,30373984893,2861784361
20200120,"14:27:01","SH","NB",12348034969,10918450813,23266485782,1429584156
20200120,"14:28:01","SH","NB",12374905024,10951155154,23326060178,1423749870
20200120,"14:28:01","SZ","NB",16653100972,13809138572,30462239544,2843962400
20200120,"14:29:01","SH","NB",12416045059,10990061616,23406106675,1425983443
20200120,"14:29:01","SZ","NB",16717383884,13856829470,30574213354,2860554414
20200120,"14:30:01","SH","NB",12469827195,11018624463,23488451658,1451202732
20200120,"14:30:01","SZ","NB",16789617700,13888200161,30677817861,2901417539
20200120,"14:31:01","SH","NB",12520540975,11067597561,23588138536,1452943414
20200120,"14:31:01","SZ","NB",16870360076,13946694245,30817054321,2923665831
20200120,"14:32:01","SH","NB",12560433766,11114805315,23675239081,1445628451
20200120,"14:32:01","SZ","NB",16934014037,14008496946,30942510983,2925517091
20200120,"14:33:01","SH","NB",12590492930,11159339381,23749832311,1431153549
20200120,"14:33:01","SZ","NB",16983538648,14084729062,31068267710,2898809586
20200120,"14:34:01","SZ","NB",17047364517,14156458444,31203822961,2890906073
20200120,"14:34:01","SH","NB",12624902419,11211154559,23836056978,1413747860
20200120,"14:35:01","SH","NB",12657522812,11248426965,23905949777,1409095847
20200120,"14:35:01","SZ","NB",17108120416,14218632076,31326752492,2889488340
20200120,"14:36:01","SH","NB",12690386046,11292114854,23982500900,1398271192
20200120,"14:36:01","SZ","NB",17161750835,14290403169,31452154004,2871347666
20200120,"14:37:01","SH","NB",12724267175,11339874761,24064141936,1384392414
20200120,"14:37:01","SZ","NB",17212362301,14347480724,31559843025,2864881577
20200120,"14:38:01","SH","NB",12762081145,11378599051,24140680196,1383482094
20200120,"14:38:01","SZ","NB",17262960480,14396987535,31659948015,2865972945
20200120,"14:39:01","SH","NB",12797782607,11417590134,24215372741,1380192473
20200120,"14:39:01","SZ","NB",17321756188,14440084081,31761840269,2881672107
20200120,"14:40:01","SZ","NB",17364294210,14484730743,31849024953,2879563467
20200120,"14:40:01","SH","NB",12835385825,11460066633,24295452458,1375319192
20200120,"14:41:01","SH","NB",12885359106,11539250174,24424609280,1346108932
20200120,"14:41:01","SZ","NB",17428750195,14567638207,31996388402,2861111988
20200120,"14:42:01","SH","NB",12936318382,11593611682,24529930064,1342706700
20200120,"14:42:01","SZ","NB",17497822393,14625695732,32123518125,2872126661
20200120,"14:43:01","SH","NB",12977759999,11638462542,24616222541,1339297457
20200120,"14:43:01","SZ","NB",17548290089,14678071660,32226361749,2870218429
20200120,"14:44:01","SH","NB",13022545399,11687761847,24710307246,1334783552
20200120,"14:44:01","SZ","NB",17597199532,14714114837,32311314369,2883084695
20200120,"14:45:01","SH","NB",13056481611,11719896468,24776378079,1336585143
20200120,"14:45:01","SZ","NB",17639343416,14754463133,32393806549,2884880283
20200120,"14:46:01","SZ","NB",17699547330,14802468062,32502015392,2897079268
20200120,"14:46:01","SH","NB",13097044775,11763372379,24860417154,1333672396
20200120,"14:47:01","SH","NB",13141986392,11803416066,24945402458,1338570326
20200120,"14:47:01","SZ","NB",17762486319,14846084199,32608570518,2916402120
20200120,"14:48:01","SH","NB",13200656633,11846072999,25046729632,1354583634
20200120,"14:48:01","SZ","NB",17819974907,14888645429,32708620336,2931329478
20200120,"14:49:01","SH","NB",13244869155,11901781054,25146650209,1343088101
20200120,"14:49:01","SZ","NB",17874447220,14941549888,32815997108,2932897332
20200120,"14:50:01","SH","NB",13293412775,11955409104,25248821879,1338003671
20200120,"14:50:01","SZ","NB",17929997589,14989429582,32919427171,2940568007
20200120,"14:51:01","SH","NB",13354661290,12043018782,25397680072,1311642508
20200120,"14:51:01","SZ","NB",17999754030,15058708181,33058462211,2941045849
20200120,"14:52:01","SH","NB",13409427445,12096779410,25506206855,1312648035
20200120,"14:52:01","SZ","NB",18056096851,15113753092,33169849943,2942343759
20200120,"14:53:01","SH","NB",13473821792,12157444077,25631265869,1316377715
20200120,"14:53:01","SZ","NB",18120717531,15185472015,33306189546,2935245516
20200120,"14:54:01","SZ","NB",18196520939,15267764371,33464285310,2928756568
20200120,"14:54:01","SH","NB",13551956844,12242818240,25794775084,1309138604
20200120,"14:55:01","SH","NB",13606652306,12317185801,25923838107,1289466505
20200120,"14:55:01","SZ","NB",18262440393,15338998565,33601438958,2923441828
20200120,"14:56:01","SH","NB",13678610051,12376951748,26055561799,1301658303
20200120,"14:56:01","SZ","NB",18369660879,15422580265,33792241144,2947080614
20200120,"14:57:01","SH","NB",13724190940,12438804141,26162995081,1285386799
20200120,"14:57:01","SZ","NB",18415616313,15483606996,33899223309,2932009317
20200120,"14:58:01","SH","NB",13724486629,12439135487,26163622116,1285351142
20200120,"14:58:01","SZ","NB",18415627091,15483650662,33899277753,2931976429
20200120,"15:00:01","SZ","NB",18437315984,15500696793,33938012777,2936619191
20200120,"15:01:01","SH","NB",13863544163,12613552194,26477096357,1249991969
20200120,"15:01:01","SZ","NB",18589607992,15646602279,34236210271,2943005713
