dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201009,"14:04:01","SZ","NB",31698897063,22729415118,54428312181,8969481945
20201009,"14:05:01","SH","NB",19797188783,16517827450,36315016233,3279361333
20201009,"14:05:01","SZ","NB",31775089926,22786671202,54561761128,8988418724
20201009,"14:06:01","SH","NB",19856657967,16574011330,36430669297,3282646637
20201009,"14:06:01","SZ","NB",31876493645,22841834596,54718328241,9034659049
20201009,"14:07:01","SH","NB",19897267806,16610244627,36507512433,3287023179
20201009,"14:07:01","SZ","NB",31938878109,22907404746,54846282855,9031473363
20201009,"14:08:01","SZ","NB",32002708641,22975487476,54978196117,9027221165
20201009,"14:08:01","SH","NB",19935349797,16668095712,36603445509,3267254085
20201009,"14:09:01","SH","NB",19968230460,16709591232,36677821692,3258639228
20201009,"14:09:01","SZ","NB",32068812904,23032372602,55101185506,9036440302
20201009,"14:10:01","SH","NB",20003164570,16759491209,36762655779,3243673361
20201009,"14:10:01","SZ","NB",32119299994,23074659093,55193959087,9044640901
20201009,"14:11:01","SH","NB",20052169739,16858054468,36910224207,3194115271
20201009,"14:11:01","SZ","NB",32203401433,23217674688,55421076121,8985726745
20201009,"14:12:01","SH","NB",20088155317,16906171100,36994326417,3181984217
20201009,"14:12:01","SZ","NB",32279941435,23275165129,55555106564,9004776306
20201009,"14:13:01","SZ","NB",32335017526,23348384832,55683402358,8986632694
20201009,"14:13:01","SH","NB",20127489173,16964405035,37091894208,3163084138
20201009,"14:14:01","SH","NB",20165449099,17009347407,37174796506,3156101692
20201009,"14:14:01","SZ","NB",32396641693,23416777930,55813419623,8979863763
20201009,"14:15:01","SH","NB",20206613193,17051575424,37258188617,3155037769
20201009,"14:15:01","SZ","NB",32465329340,23469758565,55935087905,8995570775
20201009,"14:16:01","SH","NB",20268270054,17087943257,37356213311,3180326797
20201009,"14:16:01","SZ","NB",32575587204,23516678736,56092265940,9058908468
20201009,"14:17:01","SH","NB",20313745977,17128605545,37442351522,3185140432
20201009,"14:17:01","SZ","NB",32650452780,23571065109,56221517889,9079387671
20201009,"14:18:01","SH","NB",20339445337,17170652326,37510097663,3168793011
20201009,"14:18:01","SZ","NB",32711101271,23649751958,56360853229,9061349313
20201009,"14:19:01","SZ","NB",32770792743,23710123674,56480916417,9060669069
20201009,"14:19:01","SH","NB",20374424852,17216994213,37591419065,3157430639
20201009,"14:20:01","SH","NB",20399933417,17256189547,37656122964,3143743870
20201009,"14:20:01","SZ","NB",32824710435,23769156973,56593867408,9055553462
20201009,"14:21:01","SH","NB",20437749955,17310476550,37748226505,3127273405
20201009,"14:21:01","SZ","NB",32908419955,23839563236,56747983191,9068856719
20201009,"14:22:01","SZ","NB",32986642231,23904634849,56891277080,9082007382
20201009,"14:22:01","SH","NB",20474511990,17362025053,37836537043,3112486937
20201009,"14:23:01","SH","NB",20520879437,17412119145,37932998582,3108760292
20201009,"14:23:01","SZ","NB",33052147357,23965499117,57017646474,9086648240
20201009,"14:24:01","SH","NB",20555237646,17461455559,38016693205,3093782087
20201009,"14:24:01","SZ","NB",33117586937,24028231077,57145818014,9089355860
20201009,"14:25:01","SH","NB",20601799755,17519233188,38121032943,3082566567
20201009,"14:25:01","SZ","NB",33188706920,24109626504,57298333424,9079080416
20201009,"14:26:01","SH","NB",20639254461,17563172034,38202426495,3076082427
20201009,"14:26:01","SZ","NB",33270082915,24173985403,57444068318,9096097512
20201009,"14:27:01","SH","NB",20678674355,17624406758,38303081113,3054267597
20201009,"14:27:01","SZ","NB",33343388675,24245457506,57588846181,9097931169
20201009,"14:28:01","SH","NB",20724139941,17662559217,38386699158,3061580724
20201009,"14:28:01","SZ","NB",33414166056,24297740164,57711906220,9116425892
20201009,"14:29:01","SH","NB",20763904557,17752052774,38515957331,3011851783
20201009,"14:29:01","SZ","NB",33490225915,24391571706,57881797621,9098654209
20201009,"14:30:01","SH","NB",20814956939,17891586614,38706543553,2923370325
20201009,"14:30:01","SZ","NB",33559078494,24557087334,58116165828,9001991160
20201009,"14:31:01","SH","NB",20888960861,17952392285,38841353146,2936568576
20201009,"14:31:01","SZ","NB",33681638860,24643237949,58324876809,9038400911
20201009,"14:32:01","SZ","NB",33768006382,24709429899,58477436281,9058576483
20201009,"14:32:01","SH","NB",20944943726,18001196279,38946140005,2943747447
20201009,"14:33:01","SH","NB",21007979614,18071514008,39079493622,2936465606
20201009,"14:33:01","SZ","NB",33862003135,24800910905,58662914040,9061092230
20201009,"14:34:01","SH","NB",21063162894,18152444166,39215607060,2910718728
20201009,"14:34:01","SZ","NB",33942166965,24886044832,58828211797,9056122133
20201009,"14:35:01","SZ","NB",34002797007,24973438495,58976235502,9029358512
20201009,"14:35:01","SH","NB",21110779732,18239109852,39349889584,2871669880
20201009,"14:36:01","SH","NB",21170319259,18320243600,39490562859,2850075659
20201009,"14:36:01","SZ","NB",34115340655,25069120640,59184461295,9046220015
20201009,"14:37:01","SH","NB",21227157749,18391338769,39618496518,2835818980
20201009,"14:37:01","SZ","NB",34224322459,25149888885,59374211344,9074433574
20201009,"14:38:01","SH","NB",21293399459,18458905460,39752304919,2834493999
20201009,"14:38:01","SZ","NB",34317746258,25215186254,59532932512,9102560004
20201009,"14:39:01","SH","NB",21351883403,18557501904,39909385307,2794381499
20201009,"14:39:01","SZ","NB",34385520472,25290393679,59675914151,9095126793
20201009,"14:40:01","SH","NB",21437010838,18657440448,40094451286,2779570390
20201009,"14:40:01","SZ","NB",34531267470,25399039914,59930307384,9132227556
20201009,"14:41:01","SH","NB",21560629285,18829925367,40390554652,2730703918
20201009,"14:41:01","SZ","NB",34668553609,25559077264,60227630873,9109476345
20201009,"14:42:01","SH","NB",21624197921,18890546063,40514743984,2733651858
20201009,"14:42:01","SZ","NB",34760776214,25629385600,60390161814,9131390614
20201009,"14:43:01","SH","NB",21682735640,18977577692,40660313332,2705157948
20201009,"14:43:01","SZ","NB",34841766687,25729702635,60571469322,9112064052
20201009,"14:44:02","SZ","NB",34944737463,25804110101,60748847564,9140627362
20201009,"14:44:02","SH","NB",21734152979,19053550488,40787703467,2680602491
20201009,"14:45:01","SH","NB",21787339560,19168924371,40956263931,2618415189
20201009,"14:45:01","SZ","NB",35030636463,25914606824,60945243287,9116029639
20201009,"14:46:01","SH","NB",21875793041,19322435255,41198228296,2553357786
20201009,"14:46:01","SZ","NB",35137778661,26038861664,61176640325,9098916997
20201009,"14:47:01","SZ","NB",35228894386,26134676564,61363570950,9094217822
20201009,"14:47:01","SH","NB",21958091721,19410131976,41368223697,2547959745
20201009,"14:48:01","SH","NB",22028217137,19484050796,41512267933,2544166341
20201009,"14:48:01","SZ","NB",35322024764,26225358287,61547383051,9096666477
20201009,"14:49:01","SH","NB",22095864895,19567394033,41663258928,2528470862
20201009,"14:49:01","SZ","NB",35407959571,26331484695,61739444266,9076474876
20201009,"14:50:01","SH","NB",22154455943,19646412122,41800868065,2508043821
20201009,"14:50:01","SZ","NB",35490434921,26417504378,61907939299,9072930543
20201009,"14:51:01","SH","NB",22248649773,19803833070,42052482843,2444816703
20201009,"14:51:01","SZ","NB",35615184336,26582027962,62197212298,9033156374
20201009,"14:52:01","SH","NB",22327049928,19912887312,42239937240,2414162616
20201009,"14:52:01","SZ","NB",35754302639,26707006578,62461309217,9047296061
20201009,"14:53:01","SH","NB",22423180350,20024470062,42447650412,2398710288
20201009,"14:53:01","SZ","NB",35899189749,26830658168,62729847917,9068531581
20201009,"14:54:01","SH","NB",22521530075,20131789416,42653319491,2389740659
20201009,"14:54:01","SZ","NB",36035541795,26960744768,62996286563,9074797027
20201009,"14:55:01","SZ","NB",36168583784,27081895536,63250479320,9086688248
20201009,"14:55:01","SH","NB",22616933810,20249315819,42866249629,2367617991
20201009,"14:56:01","SH","NB",22724178279,20384612135,43108790414,2339566144
20201009,"14:56:01","SZ","NB",36347658227,27237858424,63585516651,9109799803
20201009,"14:57:01","SH","NB",22787540632,20506244179,43293784811,2281296453
20201009,"14:57:01","SZ","NB",36458022241,27348916249,63806938490,9109105992
20201009,"14:58:01","SH","NB",22787559993,20506244179,43293804172,2281315814
20201009,"15:00:01","SZ","NB",36468843419,27361977147,63830820566,9106866272
20201009,"15:01:01","SH","NB",23131521015,20977880747,44109401762,2153640268
20201009,"15:01:01","SZ","NB",36826412964,27713214068,64539627032,9113198896
