dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200921,"14:02:01","SZ","NB",19352968475,22330744550,41683713025,-2977776075
20200921,"14:02:01","SH","NB",13158757325,15899251375,29058008700,-2740494050
20200921,"14:03:01","SH","NB",13197081138,16016254135,29213335273,-2819172997
20200921,"14:03:01","SZ","NB",19408076817,22468665163,41876741980,-3060588346
20200921,"14:04:01","SH","NB",13239062890,16057355767,29296418657,-2818292877
20200921,"14:04:01","SZ","NB",19466298911,22516502777,41982801688,-3050203866
20200921,"14:05:01","SH","NB",13275926882,16083305337,29359232219,-2807378455
20200921,"14:05:01","SZ","NB",19514061562,22545418276,42059479838,-3031356714
20200921,"14:06:01","SH","NB",13303047769,16118990513,29422038282,-2815942744
20200921,"14:06:01","SZ","NB",19565218449,22597059370,42162277819,-3031840921
20200921,"14:07:01","SH","NB",13328300533,16184570062,29512870595,-2856269529
20200921,"14:07:01","SZ","NB",19607560722,22683799844,42291360566,-3076239122
20200921,"14:08:01","SZ","NB",19665385470,22744913585,42410299055,-3079528115
20200921,"14:08:01","SH","NB",13368240699,16232943810,29601184509,-2864703111
20200921,"14:09:01","SH","NB",13405513140,16269079644,29674592784,-2863566504
20200921,"14:09:01","SZ","NB",19702508367,22785586965,42488095332,-3083078598
20200921,"14:10:01","SH","NB",13531844745,16330968147,29862812892,-2799123402
20200921,"14:10:01","SZ","NB",19891286287,22856802027,42748088314,-2965515740
20200921,"14:11:01","SH","NB",13587451272,16372546349,29959997621,-2785095077
20200921,"14:11:01","SZ","NB",19981744578,22913162276,42894906854,-2931417698
20200921,"14:12:01","SH","NB",13629493689,16418072674,30047566363,-2788578985
20200921,"14:12:01","SZ","NB",20046073496,22962939646,43009013142,-2916866150
20200921,"14:13:01","SH","NB",13684946955,16472092644,30157039599,-2787145689
20200921,"14:13:01","SZ","NB",20105548828,23036358003,43141906831,-2930809175
20200921,"14:14:01","SH","NB",13711667610,16538540253,30250207863,-2826872643
20200921,"14:14:01","SZ","NB",20142032978,23125520635,43267553613,-2983487657
20200921,"14:15:01","SH","NB",13742257045,16571670396,30313927441,-2829413351
20200921,"14:15:01","SZ","NB",20171130616,23166499944,43337630560,-2995369328
20200921,"14:16:01","SZ","NB",20218635430,23213543128,43432178558,-2994907698
20200921,"14:16:01","SH","NB",13786630351,16606770792,30393401143,-2820140441
20200921,"14:17:01","SH","NB",13811975250,16690119351,30502094601,-2878144101
20200921,"14:17:01","SZ","NB",20252741695,23306728502,43559470197,-3053986807
20200921,"14:18:01","SH","NB",13837112864,16721826639,30558939503,-2884713775
20200921,"14:18:01","SZ","NB",20288429351,23349711612,43638140963,-3061282261
20200921,"14:19:01","SH","NB",13861127543,16799160494,30660288037,-2938032951
20200921,"14:19:01","SZ","NB",20321064865,23447066018,43768130883,-3126001153
20200921,"14:20:01","SH","NB",13892574120,16862419321,30754993441,-2969845201
20200921,"14:20:01","SZ","NB",20363619908,23503757921,43867377829,-3140138013
20200921,"14:21:01","SH","NB",13945469240,16911981863,30857451103,-2966512623
20200921,"14:21:01","SZ","NB",20435199557,23575513425,44010712982,-3140313868
20200921,"14:22:01","SH","NB",13974076670,16957424171,30931500841,-2983347501
20200921,"14:22:01","SZ","NB",20472729050,23636936570,44109665620,-3164207520
20200921,"14:23:01","SH","NB",14000424404,17015934607,31016359011,-3015510203
20200921,"14:23:01","SZ","NB",20513895858,23695422174,44209318032,-3181526316
20200921,"14:24:01","SZ","NB",20587385667,23737492546,44324878213,-3150106879
20200921,"14:24:01","SH","NB",14044294942,17058735095,31103030037,-3014440153
20200921,"14:25:01","SH","NB",14067347902,17097676020,31165023922,-3030328118
20200921,"14:25:01","SZ","NB",20624422558,23791011263,44415433821,-3166588705
20200921,"14:26:01","SH","NB",14139369503,17183191931,31322561434,-3043822428
20200921,"14:26:01","SZ","NB",20703402192,23883392760,44586794952,-3179990568
20200921,"14:27:01","SH","NB",14179538623,17215117500,31394656123,-3035578877
20200921,"14:27:01","SZ","NB",20761619343,23927305779,44688925122,-3165686436
20200921,"14:28:01","SH","NB",14220355937,17281802362,31502158299,-3061446425
20200921,"14:28:01","SZ","NB",20815367173,23995246783,44810613956,-3179879610
20200921,"14:29:01","SH","NB",14261147877,17486308158,31747456035,-3225160281
20200921,"14:29:01","SZ","NB",20873558481,24168281305,45041839786,-3294722824
20200921,"14:30:01","SH","NB",14317911751,17557388995,31875300746,-3239477244
20200921,"14:30:01","SZ","NB",20949487578,24255387176,45204874754,-3305899598
20200921,"14:31:01","SH","NB",14404599509,17606544388,32011143897,-3201944879
20200921,"14:31:01","SZ","NB",21096021408,24328548644,45424570052,-3232527236
20200921,"14:32:01","SZ","NB",21151641048,24394992786,45546633834,-3243351738
20200921,"14:32:01","SH","NB",14449865815,17658091692,32107957507,-3208225877
20200921,"14:33:01","SH","NB",14490385087,17762995461,32253380548,-3272610374
20200921,"14:33:01","SZ","NB",21205901549,24542523847,45748425396,-3336622298
20200921,"14:34:01","SH","NB",14550015248,17805825602,32355840850,-3255810354
20200921,"14:34:01","SZ","NB",21296885432,24602361716,45899247148,-3305476284
20200921,"14:35:01","SH","NB",14591115519,17889618789,32480734308,-3298503270
20200921,"14:35:01","SZ","NB",21358780752,24671753475,46030534227,-3312972723
20200921,"14:36:01","SH","NB",14635929435,17949799345,32585728780,-3313869910
20200921,"14:36:01","SZ","NB",21416081049,24745344940,46161425989,-3329263891
20200921,"14:37:01","SH","NB",14681656535,17989726304,32671382839,-3308069769
20200921,"14:37:01","SZ","NB",21483529708,24803931145,46287460853,-3320401437
20200921,"14:38:01","SZ","NB",21569533344,24855088744,46424622088,-3285555400
20200921,"14:38:01","SH","NB",14749806973,18025122924,32774929897,-3275315951
20200921,"14:39:01","SH","NB",14812248712,18071975854,32884224566,-3259727142
20200921,"14:39:01","SZ","NB",21643525782,24903869657,46547395439,-3260343875
20200921,"14:40:01","SH","NB",14848061548,18128507278,32976568826,-3280445730
20200921,"14:40:01","SZ","NB",21698305705,24959309959,46657615664,-3261004254
20200921,"14:41:01","SH","NB",14955936962,18191715797,33147652759,-3235778835
20200921,"14:41:01","SZ","NB",21889344586,25039737316,46929081902,-3150392730
20200921,"14:42:01","SH","NB",14998332126,18251213260,33249545386,-3252881134
20200921,"14:42:01","SZ","NB",21958115521,25125973703,47084089224,-3167858182
20200921,"14:43:01","SH","NB",15052652648,18308794444,33361447092,-3256141796
20200921,"14:43:01","SZ","NB",22017050769,25211765092,47228815861,-3194714323
20200921,"14:44:01","SH","NB",15097050482,18387842523,33484893005,-3290792041
20200921,"14:44:01","SZ","NB",22070645900,25306860251,47377506151,-3236214351
20200921,"14:45:01","SH","NB",15148790951,18424772948,33573563899,-3275981997
20200921,"14:45:01","SZ","NB",22142517806,25351863362,47494381168,-3209345556
20200921,"14:46:01","SZ","NB",22236038608,25406310197,47642348805,-3170271589
20200921,"14:46:01","SH","NB",15218312755,18478722286,33697035041,-3260409531
20200921,"14:47:01","SH","NB",15270736930,18517629382,33788366312,-3246892452
20200921,"14:47:01","SZ","NB",22301392056,25467380327,47768772383,-3165988271
20200921,"14:48:01","SH","NB",15324473376,18593442812,33917916188,-3268969436
20200921,"14:48:01","SZ","NB",22354871245,25561670436,47916541681,-3206799191
20200921,"14:49:01","SH","NB",15377107391,18651403887,34028511278,-3274296496
20200921,"14:49:01","SZ","NB",22428911491,25623726412,48052637903,-3194814921
20200921,"14:50:01","SH","NB",15434757153,18698078338,34132835491,-3263321185
20200921,"14:50:01","SZ","NB",22490471235,25689320777,48179792012,-3198849542
20200921,"14:51:01","SZ","NB",22578404256,25785788259,48364192515,-3207384003
20200921,"14:51:01","SH","NB",15512477703,18787346941,34299824644,-3274869238
20200921,"14:52:01","SH","NB",15575727126,18855417022,34431144148,-3279689896
20200921,"14:52:01","SZ","NB",22643785203,25872009239,48515794442,-3228224036
20200921,"14:53:01","SH","NB",15642166513,18938204872,34580371385,-3296038359
20200921,"14:53:01","SZ","NB",22751862624,25986777732,48738640356,-3234915108
20200921,"14:54:01","SH","NB",15718774325,19010223592,34728997917,-3291449267
20200921,"14:54:01","SZ","NB",22855889399,26076579957,48932469356,-3220690558
20200921,"14:55:01","SH","NB",15780431164,19070586002,34851017166,-3290154838
20200921,"14:55:01","SZ","NB",22929893971,26153720341,49083614312,-3223826370
20200921,"14:56:01","SH","NB",15864322539,19154867714,35019190253,-3290545175
20200921,"14:56:01","SZ","NB",23025706461,26261592723,49287299184,-3235886262
20200921,"14:57:01","SH","NB",15921388934,19255001038,35176389972,-3333612104
20200921,"14:57:01","SZ","NB",23080038710,26360593342,49440632052,-3280554632
20200921,"14:58:01","SH","NB",15922184191,19261573369,35183757560,-3339389178
20200921,"14:58:01","SZ","NB",23080259363,26362069066,49442328429,-3281809703
20200921,"15:00:01","SH","NB",15922186052,19261573369,35183759421,-3339387317
20200921,"15:00:01","SZ","NB",23090985001,26387304624,49478289625,-3296319623
20200921,"15:01:01","SH","NB",16421096401,19662918007,36084014408,-3241821606
20200921,"15:01:01","SZ","NB",23375051760,26629001835,50004053595,-3253950075
