dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200810,"14:03:01","SZ","NB",29083422228,29834792550,58918214778,-751370322
20200810,"14:04:01","SZ","NB",29174701649,30036171683,59210873332,-861470034
20200810,"14:04:01","SH","NB",21666790470,20143130914,41809921384,1523659556
20200810,"14:05:01","SH","NB",21711333221,20189410159,41900743380,1521923062
20200810,"14:05:01","SZ","NB",29226568644,30119885867,59346454511,-893317223
20200810,"14:06:01","SH","NB",21752400409,20254227847,42006628256,1498172562
20200810,"14:06:01","SZ","NB",29300585845,30219977083,59520562928,-919391238
20200810,"14:07:01","SZ","NB",29361054585,30292192434,59653247019,-931137849
20200810,"14:07:01","SH","NB",21791988549,20290271817,42082260366,1501716732
20200810,"14:08:01","SH","NB",21843529956,20352274374,42195804330,1491255582
20200810,"14:08:01","SZ","NB",29431508358,30381746193,59813254551,-950237835
20200810,"14:09:01","SH","NB",21897599223,20384494071,42282093294,1513105152
20200810,"14:09:01","SZ","NB",29499461112,30456544646,59956005758,-957083534
20200810,"14:10:01","SH","NB",22035000825,20430949868,42465950693,1604050957
20200810,"14:10:01","SZ","NB",29640519912,30518075075,60158594987,-877555163
20200810,"14:11:01","SH","NB",22090442267,20517051587,42607493854,1573390680
20200810,"14:11:01","SZ","NB",29716976317,30660016845,60376993162,-943040528
20200810,"14:12:01","SH","NB",22124537052,20557585281,42682122333,1566951771
20200810,"14:12:01","SZ","NB",29775125700,30728028636,60503154336,-952902936
20200810,"14:13:01","SH","NB",22160385388,20642689928,42803075316,1517695460
20200810,"14:13:01","SZ","NB",29833519240,30893276056,60726795296,-1059756816
20200810,"14:14:01","SH","NB",22197427063,20691074489,42888501552,1506352574
20200810,"14:14:01","SZ","NB",29893649656,30952961239,60846610895,-1059311583
20200810,"14:15:01","SH","NB",22244967523,20730421488,42975389011,1514546035
20200810,"14:15:01","SZ","NB",29955601931,31028384965,60983986896,-1072783034
20200810,"14:16:01","SH","NB",22289845851,20760439340,43050285191,1529406511
20200810,"14:16:01","SZ","NB",30008376991,31081032051,61089409042,-1072655060
20200810,"14:17:01","SZ","NB",30066025580,31118346665,61184372245,-1052321085
20200810,"14:17:01","SH","NB",22331129148,20787044110,43118173258,1544085038
20200810,"14:18:01","SH","NB",22374884530,20830582602,43205467132,1544301928
20200810,"14:18:01","SZ","NB",30126119156,31180164082,61306283238,-1054044926
20200810,"14:19:01","SH","NB",22409145873,20861924249,43271070122,1547221624
20200810,"14:19:01","SZ","NB",30188745523,31220695127,61409440650,-1031949604
20200810,"14:20:01","SH","NB",22443119691,20906088540,43349208231,1537031151
20200810,"14:20:01","SZ","NB",30234069009,31279702860,61513771869,-1045633851
20200810,"14:21:01","SH","NB",22480708779,20955140392,43435849171,1525568387
20200810,"14:21:01","SZ","NB",30295422319,31358666121,61654088440,-1063243802
20200810,"14:22:01","SH","NB",22526954344,20996977220,43523931564,1529977124
20200810,"14:22:01","SZ","NB",30354380392,31405363628,61759744020,-1050983236
20200810,"14:23:01","SH","NB",22681491104,21034905121,43716396225,1646585983
20200810,"14:23:01","SZ","NB",30547095787,31458834250,62005930037,-911738463
20200810,"14:24:01","SH","NB",22753490630,21080355323,43833845953,1673135307
20200810,"14:24:01","SZ","NB",30633684564,31542434119,62176118683,-908749555
20200810,"14:25:01","SH","NB",22797481227,21141563249,43939044476,1655917978
20200810,"14:25:01","SZ","NB",30686786583,31632502741,62319289324,-945716158
20200810,"14:26:01","SH","NB",22835645867,21239716721,44075362588,1595929146
20200810,"14:26:01","SZ","NB",30735254076,31762116436,62497370512,-1026862360
20200810,"14:27:01","SZ","NB",30799660104,31816681182,62616341286,-1017021078
20200810,"14:27:01","SH","NB",22884155245,21277293793,44161449038,1606861452
20200810,"14:28:01","SH","NB",22923269298,21316900468,44240169766,1606368830
20200810,"14:28:01","SZ","NB",30859695362,31869518255,62729213617,-1009822893
20200810,"14:29:01","SZ","NB",30903686686,31960137789,62863824475,-1056451103
20200810,"14:29:01","SH","NB",22955118285,21381131221,44336249506,1573987064
20200810,"14:30:01","SH","NB",22981152814,21432611927,44413764741,1548540887
20200810,"14:30:01","SZ","NB",30940323871,32025177580,62965501451,-1084853709
20200810,"14:31:01","SH","NB",23021520814,21524725760,44546246574,1496795054
20200810,"14:31:01","SZ","NB",31001092687,32179387655,63180480342,-1178294968
20200810,"14:32:01","SH","NB",23070116824,21599860098,44669976922,1470256726
20200810,"14:32:01","SZ","NB",31063588511,32308314162,63371902673,-1244725651
20200810,"14:33:01","SH","NB",23122153105,21678325434,44800478539,1443827671
20200810,"14:33:01","SZ","NB",31128029745,32419517795,63547547540,-1291488050
20200810,"14:34:01","SH","NB",23177391806,21835093238,45012485044,1342298568
20200810,"14:34:01","SZ","NB",31203559029,32554294135,63757853164,-1350735106
20200810,"14:35:01","SH","NB",23232858487,21951784953,45184643440,1281073534
20200810,"14:35:01","SZ","NB",31272212282,32709920527,63982132809,-1437708245
20200810,"14:36:01","SH","NB",23344947326,22016207324,45361154650,1328740002
20200810,"14:36:01","SZ","NB",31398734582,32800403641,64199138223,-1401669059
20200810,"14:37:01","SH","NB",23434251725,22055468691,45489720416,1378783034
20200810,"14:37:01","SZ","NB",31526876995,32860533953,64387410948,-1333656958
20200810,"14:38:01","SH","NB",23475149962,22145908137,45621058099,1329241825
20200810,"14:38:01","SZ","NB",31600559898,32970118677,64570678575,-1369558779
20200810,"14:39:01","SZ","NB",31680290868,33059879096,64740169964,-1379588228
20200810,"14:39:01","SH","NB",23530346649,22241186349,45771532998,1289160300
20200810,"14:40:01","SH","NB",23586251867,22271317739,45857569606,1314934128
20200810,"14:40:01","SZ","NB",31761258122,33102347579,64863605701,-1341089457
20200810,"14:41:01","SH","NB",23642024932,22350258032,45992282964,1291766900
20200810,"14:41:01","SZ","NB",31840599158,33242216520,65082815678,-1401617362
20200810,"14:42:01","SZ","NB",31914560874,33329716980,65244277854,-1415156106
20200810,"14:42:01","SH","NB",23685116861,22443806544,46128923405,1241310317
20200810,"14:43:01","SH","NB",23747771709,22543671554,46291443263,1204100155
20200810,"14:43:01","SZ","NB",32007632822,33466855585,65474488407,-1459222763
20200810,"14:44:01","SH","NB",23832558018,22588256710,46420814728,1244301308
20200810,"14:44:01","SZ","NB",32103206229,33532105980,65635312209,-1428899751
20200810,"14:45:01","SH","NB",23939637393,22638697346,46578334739,1300940047
20200810,"14:45:01","SZ","NB",32219945350,33595234574,65815179924,-1375289224
20200810,"14:46:01","SH","NB",24015858651,22678387044,46694245695,1337471607
20200810,"14:46:01","SZ","NB",32318837486,33652744840,65971582326,-1333907354
20200810,"14:47:01","SH","NB",24070595139,22738970691,46809565830,1331624448
20200810,"14:47:01","SZ","NB",32382005472,33740383286,66122388758,-1358377814
20200810,"14:48:01","SH","NB",24122367208,22799183146,46921550354,1323184062
20200810,"14:48:01","SZ","NB",32449212459,33821869746,66271082205,-1372657287
20200810,"14:49:01","SH","NB",24182283654,22850519068,47032802722,1331764586
20200810,"14:49:01","SZ","NB",32519365731,33901215613,66420581344,-1381849882
20200810,"14:50:01","SH","NB",24242143185,22911165033,47153308218,1330978152
20200810,"14:50:01","SZ","NB",32604514599,33980629125,66585143724,-1376114526
20200810,"14:51:01","SH","NB",24324357394,22973277918,47297635312,1351079476
20200810,"14:51:01","SZ","NB",32704006822,34082267181,66786274003,-1378260359
20200810,"14:52:01","SZ","NB",32781042277,34162654966,66943697243,-1381612689
20200810,"14:52:01","SH","NB",24397264178,23040897888,47438162066,1356366290
20200810,"14:53:01","SH","NB",24480975460,23151786557,47632762017,1329188903
20200810,"14:53:01","SZ","NB",32864862732,34280426202,67145288934,-1415563470
20200810,"14:54:01","SH","NB",24556902729,23248064174,47804966903,1308838555
20200810,"14:54:01","SZ","NB",32964143168,34373773893,67337917061,-1409630725
20200810,"14:55:01","SH","NB",24652990977,23327619367,47980610344,1325371610
20200810,"14:55:01","SZ","NB",33061013837,34467247484,67528261321,-1406233647
20200810,"14:56:01","SH","NB",24777872938,23438290189,48216163127,1339582749
20200810,"14:56:01","SZ","NB",33185425398,34596871429,67782296827,-1411446031
20200810,"14:57:01","SH","NB",24847750666,23518030670,48365781336,1329719996
20200810,"14:57:01","SZ","NB",33284672487,34675653402,67960325889,-1390980915
20200810,"14:58:01","SH","NB",24849996798,23522098060,48372094858,1327898738
20200810,"14:58:01","SZ","NB",33286929911,34677200783,67964130694,-1390270872
20200810,"15:00:01","SZ","NB",33369855731,34747117519,68116973250,-1377261788
20200810,"15:01:01","SH","NB",25141579380,23742194503,48883773883,1399384877
20200810,"15:01:01","SZ","NB",33529531860,34921548204,68451080064,-1392016344
