dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191227,"14:06:01","SH","NB",12476140728,9851398445,22327539173,2624742283
20191227,"14:07:01","SH","NB",12512629704,9890516632,22403146336,2622113072
20191227,"14:07:01","SZ","NB",12976628940,12346313703,25322942643,630315237
20191227,"14:08:01","SH","NB",12543518339,9934882297,22478400636,2608636042
20191227,"14:08:01","SZ","NB",13023578019,12378138486,25401716505,645439533
20191227,"14:09:01","SH","NB",12593237742,9973380767,22566618509,2619856975
20191227,"14:09:01","SZ","NB",13070000072,12406406809,25476406881,663593263
20191227,"14:10:01","SH","NB",12639643995,9998647480,22638291475,2640996515
20191227,"14:10:01","SZ","NB",13133665704,12431330732,25564996436,702334972
20191227,"14:11:01","SH","NB",12694526681,10028450967,22722977648,2666075714
20191227,"14:11:01","SZ","NB",13191006307,12458636525,25649642832,732369782
20191227,"14:12:01","SH","NB",12730844520,10058518766,22789363286,2672325754
20191227,"14:12:01","SZ","NB",13231078055,12497956298,25729034353,733121757
20191227,"14:13:01","SH","NB",12754758999,10080553353,22835312352,2674205646
20191227,"14:13:01","SZ","NB",13259816531,12526145255,25785961786,733671276
20191227,"14:14:01","SH","NB",12784335591,10105563597,22889899188,2678771994
20191227,"14:14:01","SZ","NB",13286749055,12556861994,25843611049,729887061
20191227,"14:15:01","SZ","NB",13316649828,12582786007,25899435835,733863821
20191227,"14:15:01","SH","NB",12812729708,10136100353,22948830061,2676629355
20191227,"14:16:01","SH","NB",12845480615,10164350213,23009830828,2681130402
20191227,"14:16:01","SZ","NB",13347607333,12608045867,25955653200,739561466
20191227,"14:17:01","SH","NB",12889704775,10186444748,23076149523,2703260027
20191227,"14:17:01","SZ","NB",13388232970,12638067142,26026300112,750165828
20191227,"14:18:01","SH","NB",12916846400,10213150856,23129997256,2703695544
20191227,"14:18:01","SZ","NB",13424055424,12663436956,26087492380,760618468
20191227,"14:19:01","SH","NB",12946511439,10239456074,23185967513,2707055365
20191227,"14:19:01","SZ","NB",13459621165,12686796960,26146418125,772824205
20191227,"14:20:01","SH","NB",12987214632,10268988107,23256202739,2718226525
20191227,"14:20:01","SZ","NB",13489058573,12715368654,26204427227,773689919
20191227,"14:21:01","SH","NB",13040156933,10295919137,23336076070,2744237796
20191227,"14:21:01","SZ","NB",13540956841,12744347831,26285304672,796609010
20191227,"14:22:01","SH","NB",13069861560,10326352354,23396213914,2743509206
20191227,"14:22:01","SZ","NB",13569972148,12774094216,26344066364,795877932
20191227,"14:23:01","SH","NB",13096360879,10347415567,23443776446,2748945312
20191227,"14:23:01","SZ","NB",13599605000,12802652162,26402257162,796952838
20191227,"14:24:01","SZ","NB",13633800684,12839365896,26473166580,794434788
20191227,"14:24:01","SH","NB",13128247130,10368280381,23496527511,2759966749
20191227,"14:25:01","SH","NB",13159822635,10392393479,23552216114,2767429156
20191227,"14:25:01","SZ","NB",13669939250,12866408317,26536347567,803530933
20191227,"14:26:01","SH","NB",13187950336,10428797690,23616748026,2759152646
20191227,"14:26:01","SZ","NB",13700073845,12903942471,26604016316,796131374
20191227,"14:27:01","SH","NB",13226633339,10494516079,23721149418,2732117260
20191227,"14:27:01","SZ","NB",13743197185,12974058777,26717255962,769138408
20191227,"14:28:01","SZ","NB",13795294557,13019338472,26814633029,775956085
20191227,"14:28:01","SH","NB",13272585498,10533359128,23805944626,2739226370
20191227,"14:29:01","SH","NB",13315149914,10566122701,23881272615,2749027213
20191227,"14:29:01","SZ","NB",13840808150,13050749290,26891557440,790058860
20191227,"14:30:01","SH","NB",13353005143,10594281900,23947287043,2758723243
20191227,"14:30:01","SZ","NB",13887272989,13081785256,26969058245,805487733
20191227,"14:31:01","SH","NB",13400823781,10658164178,24058987959,2742659603
20191227,"14:31:01","SZ","NB",13938115586,13149794044,27087909630,788321542
20191227,"14:32:01","SH","NB",13438265730,10704103889,24142369619,2734161841
20191227,"14:32:01","SZ","NB",13988298754,13198332351,27186631105,789966403
20191227,"14:33:01","SH","NB",13532476516,10751768288,24284244804,2780708228
20191227,"14:33:01","SZ","NB",14079413980,13241091005,27320504985,838322975
20191227,"14:34:01","SZ","NB",14156872260,13272355162,27429227422,884517098
20191227,"14:34:01","SH","NB",13634410029,10792408569,24426818598,2842001460
20191227,"14:35:01","SH","NB",13714710004,10816595271,24531305275,2898114733
20191227,"14:35:01","SZ","NB",14220584242,13301137477,27521721719,919446765
20191227,"14:36:01","SH","NB",13779827248,10845222323,24625049571,2934604925
20191227,"14:36:01","SZ","NB",14279258107,13339397416,27618655523,939860691
20191227,"14:37:01","SH","NB",13816336320,10873925040,24690261360,2942411280
20191227,"14:37:01","SZ","NB",14319600917,13373235837,27692836754,946365080
20191227,"14:38:01","SH","NB",13865545124,10896788530,24762333654,2968756594
20191227,"14:38:01","SZ","NB",14365899030,13398967385,27764866415,966931645
20191227,"14:39:01","SH","NB",13907286007,10920604664,24827890671,2986681343
20191227,"14:39:01","SZ","NB",14407167270,13438359149,27845526419,968808121
20191227,"14:40:01","SH","NB",13948246679,10956208492,24904455171,2992038187
20191227,"14:40:01","SZ","NB",14447283034,13471419344,27918702378,975863690
20191227,"14:41:01","SH","NB",13994493097,10986766597,24981259694,3007726500
20191227,"14:41:01","SZ","NB",14492733974,13510145402,28002879376,982588572
20191227,"14:42:01","SH","NB",14039406767,11023408147,25062814914,3015998620
20191227,"14:42:01","SZ","NB",14540643597,13549518774,28090162371,991124823
20191227,"14:43:01","SZ","NB",14593277307,13606736640,28200013947,986540667
20191227,"14:43:01","SH","NB",14083851862,11059761973,25143613835,3024089889
20191227,"14:44:01","SH","NB",14132322231,11111838416,25244160647,3020483815
20191227,"14:44:01","SZ","NB",14654201483,13658732723,28312934206,995468760
20191227,"14:45:01","SH","NB",14174798137,11155153321,25329951458,3019644816
20191227,"14:45:01","SZ","NB",14703623724,13696539744,28400163468,1007083980
20191227,"14:46:01","SH","NB",14240361510,11210281007,25450642517,3030080503
20191227,"14:46:01","SZ","NB",14787236088,13748184895,28535420983,1039051193
20191227,"14:47:01","SH","NB",14298533364,11251048021,25549581385,3047485343
20191227,"14:47:01","SZ","NB",14845865385,13798145758,28644011143,1047719627
20191227,"14:48:01","SH","NB",14355246541,11317263467,25672510008,3037983074
20191227,"14:48:01","SZ","NB",14926124762,13859672633,28785797395,1066452129
20191227,"14:49:01","SH","NB",14453145850,11393240728,25846386578,3059905122
20191227,"14:49:01","SZ","NB",15030412175,13928445747,28958857922,1101966428
20191227,"14:50:01","SH","NB",14522664756,11454396632,25977061388,3068268124
20191227,"14:50:01","SZ","NB",15108036531,13985027455,29093063986,1123009076
20191227,"14:51:01","SH","NB",14596432935,11519180216,26115613151,3077252719
20191227,"14:51:01","SZ","NB",15190949609,14052253577,29243203186,1138696032
20191227,"14:52:01","SH","NB",14709043210,11564691027,26273734237,3144352183
20191227,"14:52:01","SZ","NB",15304837782,14111927636,29416765418,1192910146
20191227,"14:53:01","SZ","NB",15401991702,14159543028,29561534730,1242448674
20191227,"14:53:01","SH","NB",14799437829,11617362711,26416800540,3182075118
20191227,"14:54:01","SH","NB",14886165500,11668643348,26554808848,3217522152
20191227,"14:54:01","SZ","NB",15495119994,14213410784,29708530778,1281709210
20191227,"14:55:01","SH","NB",14981765024,11716916957,26698681981,3264848067
20191227,"14:55:01","SZ","NB",15591473605,14270536647,29862010252,1320936958
20191227,"14:56:01","SH","NB",15051594336,11773790706,26825385042,3277803630
20191227,"14:56:01","SZ","NB",15679181655,14356470261,30035651916,1322711394
20191227,"14:57:01","SH","NB",15101399726,11818146737,26919546463,3283252989
20191227,"14:57:01","SZ","NB",15759874880,14414714229,30174589109,1345160651
20191227,"14:58:01","SH","NB",15104090945,11820273742,26924364687,3283817203
20191227,"14:58:01","SZ","NB",15763996201,14417039175,30181035376,1346957026
20191227,"15:00:01","SZ","NB",15850327632,14486223038,30336550670,1364104594
20191227,"15:01:01","SH","NB",15250736618,11951735692,27202472310,3299000926
20191227,"15:01:01","SZ","NB",15936757249,14554857195,30491614444,1381900054
