dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191219,"14:09:01","SH","NB",8122416414,6565344932,14687761346,1557071482
20191219,"14:09:01","SZ","NB",10174380400,8878062450,19052442850,1296317950
20191219,"14:10:01","SH","NB",8160565810,6606040325,14766606135,1554525485
20191219,"14:10:01","SZ","NB",10206758593,8922300257,19129058850,1284458336
20191219,"14:11:01","SH","NB",8204169340,6662898397,14867067737,1541270943
20191219,"14:11:01","SZ","NB",10243372012,8978349183,19221721195,1265022829
20191219,"14:12:01","SZ","NB",10275166689,9007307461,19282474150,1267859228
20191219,"14:12:01","SH","NB",8234822235,6688364498,14923186733,1546457737
20191219,"14:13:01","SH","NB",8258121015,6710887917,14969008932,1547233098
20191219,"14:13:01","SZ","NB",10296055504,9034289277,19330344781,1261766227
20191219,"14:14:01","SH","NB",8285694285,6734622512,15020316797,1551071773
20191219,"14:14:01","SZ","NB",10319690118,9064255050,19383945168,1255435068
20191219,"14:15:01","SZ","NB",10341882756,9103609358,19445492114,1238273398
20191219,"14:15:01","SH","NB",8314250149,6769631791,15083881940,1544618358
20191219,"14:16:01","SH","NB",8342473805,6798434125,15140907930,1544039680
20191219,"14:16:01","SZ","NB",10364637684,9134542943,19499180627,1230094741
20191219,"14:17:01","SH","NB",8369676435,6817495609,15187172044,1552180826
20191219,"14:17:01","SZ","NB",10397008807,9166198283,19563207090,1230810524
20191219,"14:18:01","SH","NB",8399343594,6837868427,15237212021,1561475167
20191219,"14:18:01","SZ","NB",10435125430,9192144172,19627269602,1242981258
20191219,"14:19:01","SH","NB",8436269867,6858727857,15294997724,1577542010
20191219,"14:19:01","SZ","NB",10510941129,9215414864,19726355993,1295526265
20191219,"14:20:01","SH","NB",8466847892,6875930677,15342778569,1590917215
20191219,"14:20:01","SZ","NB",10544561117,9238333581,19782894698,1306227536
20191219,"14:21:01","SH","NB",8509773187,6900271698,15410044885,1609501489
20191219,"14:21:01","SZ","NB",10591160513,9277187037,19868347550,1313973476
20191219,"14:22:01","SH","NB",8545424791,6931643487,15477068278,1613781304
20191219,"14:22:01","SZ","NB",10620736031,9320259783,19940995814,1300476248
20191219,"14:23:01","SZ","NB",10661417212,9358027233,20019444445,1303389979
20191219,"14:23:01","SH","NB",8586128446,6966704509,15552832955,1619423937
20191219,"14:24:01","SH","NB",8616846860,6997326404,15614173264,1619520456
20191219,"14:24:01","SZ","NB",10699024165,9387688260,20086712425,1311335905
20191219,"14:25:01","SH","NB",8661141056,7027186750,15688327806,1633954306
20191219,"14:25:01","SZ","NB",10739627366,9414352325,20153979691,1325275041
20191219,"14:26:01","SH","NB",8695498506,7051567141,15747065647,1643931365
20191219,"14:26:01","SZ","NB",10776695310,9447155895,20223851205,1329539415
20191219,"14:27:01","SH","NB",8728070674,7099333348,15827404022,1628737326
20191219,"14:27:01","SZ","NB",10812734057,9497101427,20309835484,1315632630
20191219,"14:28:01","SH","NB",8755936834,7155483746,15911420580,1600453088
20191219,"14:28:01","SZ","NB",10840611175,9536299688,20376910863,1304311487
20191219,"14:29:01","SH","NB",8793249484,7215272066,16008521550,1577977418
20191219,"14:29:01","SZ","NB",10873983445,9568608807,20442592252,1305374638
20191219,"14:30:01","SH","NB",8828507318,7245931566,16074438884,1582575752
20191219,"14:30:01","SZ","NB",10905981228,9595485572,20501466800,1310495656
20191219,"14:31:01","SH","NB",8927387748,7286432521,16213820269,1640955227
20191219,"14:31:01","SZ","NB",10993693969,9638038921,20631732890,1355655048
20191219,"14:32:01","SH","NB",8987018239,7344892242,16331910481,1642125997
20191219,"14:32:01","SZ","NB",11055895829,9720712588,20776608417,1335183241
20191219,"14:33:01","SZ","NB",11089274960,9766821713,20856096673,1322453247
20191219,"14:33:01","SH","NB",9044902607,7388812887,16433715494,1656089720
20191219,"14:34:01","SH","NB",9091531473,7443651362,16535182835,1647880111
20191219,"14:34:01","SZ","NB",11131129743,9818649634,20949779377,1312480109
20191219,"14:35:01","SH","NB",9135264828,7486394403,16621659231,1648870425
20191219,"14:35:01","SZ","NB",11167203135,9872663669,21039866804,1294539466
20191219,"14:36:01","SH","NB",9174053186,7525319537,16699372723,1648733649
20191219,"14:36:01","SZ","NB",11196110474,9908111212,21104221686,1287999262
20191219,"14:37:01","SH","NB",9229372250,7551351385,16780723635,1678020865
20191219,"14:37:01","SZ","NB",11243580758,9940971352,21184552110,1302609406
20191219,"14:38:01","SH","NB",9286174137,7586588949,16872763086,1699585188
20191219,"14:38:01","SZ","NB",11289063864,9982553934,21271617798,1306509930
20191219,"14:39:01","SZ","NB",11333375950,10039731314,21373107264,1293644636
20191219,"14:39:01","SH","NB",9336337159,7625999013,16962336172,1710338146
20191219,"14:40:01","SH","NB",9386433171,7664868516,17051301687,1721564655
20191219,"14:40:01","SZ","NB",11375578859,10093722235,21469301094,1281856624
20191219,"14:41:01","SH","NB",9446168418,7712960802,17159129220,1733207616
20191219,"14:41:01","SZ","NB",11418451806,10158076073,21576527879,1260375733
20191219,"14:42:01","SH","NB",9503192701,7769513118,17272705819,1733679583
20191219,"14:42:01","SZ","NB",11475493900,10235201594,21710695494,1240292306
20191219,"14:43:01","SH","NB",9564928674,7812104698,17377033372,1752823976
20191219,"14:43:01","SZ","NB",11529339510,10290068990,21819408500,1239270520
20191219,"14:44:01","SH","NB",9623740897,7854311372,17478052269,1769429525
20191219,"14:44:01","SZ","NB",11580190150,10344183493,21924373643,1236006657
20191219,"14:45:01","SH","NB",9699815476,7897320338,17597135814,1802495138
20191219,"14:45:01","SZ","NB",11624089313,10386732139,22010821452,1237357174
20191219,"14:46:01","SZ","NB",11678823989,10430546336,22109370325,1248277653
20191219,"14:46:01","SH","NB",9760394716,7941928023,17702322739,1818466693
20191219,"14:47:01","SH","NB",9813642054,7984551984,17798194038,1829090070
20191219,"14:47:01","SZ","NB",11738537035,10472811551,22211348586,1265725484
20191219,"14:48:01","SH","NB",9872881788,8012453014,17885334802,1860428774
20191219,"14:48:01","SZ","NB",11789767832,10501997889,22291765721,1287769943
20191219,"14:49:01","SH","NB",9936795420,8051892067,17988687487,1884903353
20191219,"14:49:01","SZ","NB",11850667087,10547581482,22398248569,1303085605
20191219,"14:50:01","SH","NB",10012305512,8086606440,18098911952,1925699072
20191219,"14:50:01","SZ","NB",11908220403,10583786930,22492007333,1324433473
20191219,"14:51:01","SZ","NB",11985381854,10635018441,22620400295,1350363413
20191219,"14:51:01","SH","NB",10079497207,8130531430,18210028637,1948965777
20191219,"14:52:01","SH","NB",10144302923,8173333809,18317636732,1970969114
20191219,"14:52:01","SZ","NB",12050023010,10687704053,22737727063,1362318957
20191219,"14:53:01","SH","NB",10201745079,8219700847,18421445926,1982044232
20191219,"14:53:01","SZ","NB",12116467611,10743439596,22859907207,1373028015
20191219,"14:54:01","SH","NB",10275151785,8265877821,18541029606,2009273964
20191219,"14:54:01","SZ","NB",12196404433,10802153546,22998557979,1394250887
20191219,"14:55:01","SH","NB",10341621923,8303878741,18645500664,2037743182
20191219,"14:55:01","SZ","NB",12272367099,10851146047,23123513146,1421221052
20191219,"14:56:01","SH","NB",10403355031,8356832650,18760187681,2046522381
20191219,"14:56:01","SZ","NB",12348545658,10917085681,23265631339,1431459977
20191219,"14:57:01","SH","NB",10460698693,8405603720,18866302413,2055094973
20191219,"14:57:01","SZ","NB",12436415005,10974664773,23411079778,1461750232
20191219,"14:58:01","SH","NB",10460710571,8405723213,18866433784,2054987358
20191219,"14:58:01","SZ","NB",12436416916,10974664773,23411081689,1461752143
20191219,"15:01:01","SH","NB",10698261693,8615554600,19313816293,2082707093
20191219,"15:01:01","SZ","NB",12619444585,11165782304,23785226889,1453662281
