dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201127,"14:05:01","SH","NB",14161088541,13910927403,28072015944,250161138
20201127,"14:05:01","SZ","NB",16865920808,17025823641,33891744449,-159902833
20201127,"14:06:01","SH","NB",14193696545,13963512590,28157209135,230183955
20201127,"14:06:01","SZ","NB",16903428514,17075513509,33978942023,-172084995
20201127,"14:07:01","SZ","NB",16948527189,17123427114,34071954303,-174899925
20201127,"14:07:01","SH","NB",14235743770,14006331833,28242075603,229411937
20201127,"14:08:01","SH","NB",14302161227,14044604170,28346765397,257557057
20201127,"14:08:01","SZ","NB",17001124546,17154886898,34156011444,-153762352
20201127,"14:09:01","SH","NB",14339509330,14085863721,28425373051,253645609
20201127,"14:09:01","SZ","NB",17052807648,17192161506,34244969154,-139353858
20201127,"14:10:01","SH","NB",14375774278,14121929184,28497703462,253845094
20201127,"14:10:01","SZ","NB",17102777698,17226017480,34328795178,-123239782
20201127,"14:11:01","SH","NB",14428381896,14162063525,28590445421,266318371
20201127,"14:11:01","SZ","NB",17169465436,17269836175,34439301611,-100370739
20201127,"14:12:01","SZ","NB",17203795545,17337738988,34541534533,-133943443
20201127,"14:12:01","SH","NB",14458222693,14216830957,28675053650,241391736
20201127,"14:13:01","SH","NB",14497958242,14255944473,28753902715,242013769
20201127,"14:13:01","SZ","NB",17245603290,17382555135,34628158425,-136951845
20201127,"14:14:01","SH","NB",14526589033,14297023911,28823612944,229565122
20201127,"14:14:01","SZ","NB",17286728254,17429531310,34716259564,-142803056
20201127,"14:15:01","SH","NB",14569413079,14331977421,28901390500,237435658
20201127,"14:15:01","SZ","NB",17355514613,17468176692,34823691305,-112662079
20201127,"14:16:01","SZ","NB",17419989800,17513253702,34933243502,-93263902
20201127,"14:16:01","SH","NB",14629163966,14377834173,29006998139,251329793
20201127,"14:17:01","SH","NB",14667225243,14415197918,29082423161,252027325
20201127,"14:17:01","SZ","NB",17459410702,17553418112,35012828814,-94007410
20201127,"14:18:01","SH","NB",14693098929,14460995312,29154094241,232103617
20201127,"14:18:01","SZ","NB",17496067081,17589187663,35085254744,-93120582
20201127,"14:19:01","SH","NB",14726189024,14507034165,29233223189,219154859
20201127,"14:19:01","SZ","NB",17543354474,17632656432,35176010906,-89301958
20201127,"14:20:01","SH","NB",14755529135,14539929287,29295458422,215599848
20201127,"14:20:01","SZ","NB",17576511058,17665246042,35241757100,-88734984
20201127,"14:21:01","SZ","NB",17618745032,17754402728,35373147760,-135657696
20201127,"14:21:01","SH","NB",14789325563,14610582292,29399907855,178743271
20201127,"14:22:01","SH","NB",14844802117,14648289584,29493091701,196512533
20201127,"14:22:01","SZ","NB",17698901094,17806227540,35505128634,-107326446
20201127,"14:23:01","SH","NB",14972770133,14694827553,29667597686,277942580
20201127,"14:23:01","SZ","NB",17860076511,17853922953,35713999464,6153558
20201127,"14:24:01","SH","NB",15019077683,14735683244,29754760927,283394439
20201127,"14:24:01","SZ","NB",17925271689,17902508603,35827780292,22763086
20201127,"14:25:01","SH","NB",15070236721,14773566431,29843803152,296670290
20201127,"14:25:01","SZ","NB",17983784296,17940213529,35923997825,43570767
20201127,"14:26:01","SH","NB",15108940817,14820299275,29929240092,288641542
20201127,"14:26:01","SZ","NB",18030370896,17999457603,36029828499,30913293
20201127,"14:27:01","SH","NB",15150698389,14861308080,30012006469,289390309
20201127,"14:27:01","SZ","NB",18067694633,18044966616,36112661249,22728017
20201127,"14:28:01","SH","NB",15238138715,14908477725,30146616440,329660990
20201127,"14:28:01","SZ","NB",18155977765,18109900204,36265877969,46077561
20201127,"14:29:01","SZ","NB",18201454416,18160222620,36361677036,41231796
20201127,"14:29:01","SH","NB",15289979870,14950796596,30240776466,339183274
20201127,"14:30:01","SH","NB",15327307900,15005359423,30332667323,321948477
20201127,"14:30:01","SZ","NB",18247198518,18229763856,36476962374,17434662
20201127,"14:31:01","SH","NB",15447945790,15046067153,30494012943,401878637
20201127,"14:31:01","SZ","NB",18363432590,18289086973,36652519563,74345617
20201127,"14:32:01","SH","NB",15581440224,15114341245,30695781469,467098979
20201127,"14:32:01","SZ","NB",18492252747,18376441662,36868694409,115811085
20201127,"14:33:01","SH","NB",15639719533,15181704224,30821423757,458015309
20201127,"14:33:01","SZ","NB",18565692513,18485123653,37050816166,80568860
20201127,"14:34:01","SH","NB",15703236304,15236765557,30940001861,466470747
20201127,"14:34:01","SZ","NB",18630880136,18558211399,37189091535,72668737
20201127,"14:35:01","SH","NB",15751508384,15292744453,31044252837,458763931
20201127,"14:35:01","SZ","NB",18696782199,18642725926,37339508125,54056273
20201127,"14:36:01","SH","NB",15813837015,15331338866,31145175881,482498149
20201127,"14:36:01","SZ","NB",18761153966,18696046343,37457200309,65107623
20201127,"14:37:01","SH","NB",15877007020,15370699194,31247706214,506307826
20201127,"14:37:01","SZ","NB",18847844823,18752961443,37600806266,94883380
20201127,"14:38:01","SH","NB",15958275684,15445512465,31403788149,512763219
20201127,"14:38:01","SZ","NB",18925954754,18821870559,37747825313,104084195
20201127,"14:39:01","SZ","NB",19037086796,18906576970,37943663766,130509826
20201127,"14:39:01","SH","NB",16124944716,15534898006,31659842722,590046710
20201127,"14:40:01","SH","NB",16259958815,15627219346,31887178161,632739469
20201127,"14:40:01","SZ","NB",19133347964,18997726412,38131074376,135621552
20201127,"14:41:01","SH","NB",16455750911,15701199852,32156950763,754551059
20201127,"14:41:01","SZ","NB",19321381029,19067794732,38389175761,253586297
20201127,"14:42:01","SH","NB",16586243047,15824700095,32410943142,761542952
20201127,"14:42:01","SZ","NB",19401878895,19149862527,38551741422,252016368
20201127,"14:43:01","SH","NB",16724444127,15961502745,32685946872,762941382
20201127,"14:43:01","SZ","NB",19467630518,19248615746,38716246264,219014772
20201127,"14:44:01","SH","NB",16824077439,16054796142,32878873581,769281297
20201127,"14:44:01","SZ","NB",19527954311,19323389827,38851344138,204564484
20201127,"14:45:01","SH","NB",16985750267,16136304771,33122055038,849445496
20201127,"14:45:01","SZ","NB",19637581729,19385825180,39023406909,251756549
20201127,"14:46:01","SH","NB",17208787961,16200471678,33409259639,1008316283
20201127,"14:46:01","SZ","NB",19759462276,19454260968,39213723244,305201308
20201127,"14:47:01","SZ","NB",19873584990,19530576645,39404161635,343008345
20201127,"14:47:01","SH","NB",17341734164,16277707984,33619442148,1064026180
20201127,"14:48:01","SH","NB",17459006587,16400272767,33859279354,1058733820
20201127,"14:48:01","SZ","NB",19974201425,19631624828,39605826253,342576597
20201127,"14:49:01","SH","NB",17544545968,16468835426,34013381394,1075710542
20201127,"14:49:01","SZ","NB",20050054421,19695143995,39745198416,354910426
20201127,"14:50:01","SH","NB",17716050254,16560559266,34276609520,1155490988
20201127,"14:50:01","SZ","NB",20185047026,19783616796,39968663822,401430230
20201127,"14:51:01","SH","NB",17866173898,16651548195,34517722093,1214625703
20201127,"14:51:01","SZ","NB",20287513334,19884552436,40172065770,402960898
20201127,"14:52:01","SH","NB",18085221451,16730174512,34815395963,1355046939
20201127,"14:52:01","SZ","NB",20423029500,19966372095,40389401595,456657405
20201127,"14:53:01","SH","NB",18257625976,16826659624,35084285600,1430966352
20201127,"14:53:01","SZ","NB",20559059863,20063465842,40622525705,495594021
20201127,"14:54:01","SH","NB",18415540483,16910040368,35325580851,1505500115
20201127,"14:54:01","SZ","NB",20685025674,20167354435,40852380109,517671239
20201127,"14:55:01","SZ","NB",20793154703,20247001180,41040155883,546153523
20201127,"14:55:01","SH","NB",18540345004,16986703363,35527048367,1553641641
20201127,"14:56:01","SH","NB",18669594663,17088143303,35757737966,1581451360
20201127,"14:56:01","SZ","NB",20929220065,20342719247,41271939312,586500818
20201127,"14:57:01","SH","NB",18806856431,17198752084,36005608515,1608104347
20201127,"14:57:01","SZ","NB",21046064308,20432008001,41478072309,614056307
20201127,"14:58:01","SH","NB",18809144734,17200970219,36010114953,1608174515
20201127,"14:58:01","SZ","NB",21046739523,20434302580,41481042103,612436943
20201127,"15:00:01","SZ","NB",21136911207,20500379204,41637290411,636532003
20201127,"15:01:01","SH","NB",19344079152,17618303114,36962382266,1725776038
20201127,"15:01:01","SZ","NB",21475064585,20724361082,42199425667,750703503
