dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200513,"14:04:01","SH","NB",8469033499,8604317877,17073351376,-135284378
20200513,"14:04:01","SZ","NB",14093303949,14225176589,28318480538,-131872640
20200513,"14:05:01","SH","NB",8502780999,8634430633,17137211632,-131649634
20200513,"14:05:01","SZ","NB",14156379658,14293749667,28450129325,-137370009
20200513,"14:06:01","SH","NB",8566749172,8671146351,17237895523,-104397179
20200513,"14:06:01","SZ","NB",14273191960,14356594169,28629786129,-83402209
20200513,"14:07:01","SZ","NB",14340138861,14439059107,28779197968,-98920246
20200513,"14:07:01","SH","NB",8612198785,8713435450,17325634235,-101236665
20200513,"14:08:01","SH","NB",8652240805,8756296419,17408537224,-104055614
20200513,"14:08:01","SZ","NB",14390481608,14503752838,28894234446,-113271230
20200513,"14:09:01","SH","NB",8688511809,8785368458,17473880267,-96856649
20200513,"14:09:01","SZ","NB",14433493282,14548437466,28981930748,-114944184
20200513,"14:10:01","SH","NB",8717296424,8818249333,17535545757,-100952909
20200513,"14:10:01","SZ","NB",14477256766,14587774399,29065031165,-110517633
20200513,"14:11:01","SH","NB",8794623914,8864242591,17658866505,-69618677
20200513,"14:11:01","SZ","NB",14583272166,14652390673,29235662839,-69118507
20200513,"14:12:01","SH","NB",8893010038,8915116577,17808126615,-22106539
20200513,"14:12:01","SZ","NB",14720909356,14728167175,29449076531,-7257819
20200513,"14:13:01","SH","NB",8941168454,8965523634,17906692088,-24355180
20200513,"14:13:01","SZ","NB",14788369442,14820820439,29609189881,-32450997
20200513,"14:14:01","SZ","NB",14838330229,14944645732,29782975961,-106315503
20200513,"14:14:01","SH","NB",8983678212,9030338034,18014016246,-46659822
20200513,"14:15:01","SH","NB",9022839500,9057496962,18080336462,-34657462
20200513,"14:15:01","SZ","NB",14876049445,14986228026,29862277471,-110178581
20200513,"14:16:01","SH","NB",9056870350,9092804860,18149675210,-35934510
20200513,"14:16:01","SZ","NB",14923044615,15030439360,29953483975,-107394745
20200513,"14:17:01","SZ","NB",14968616504,15079632104,30048248608,-111015600
20200513,"14:17:01","SH","NB",9098328446,9129014578,18227343024,-30686132
20200513,"14:18:01","SH","NB",9124887422,9161548724,18286436146,-36661302
20200513,"14:18:01","SZ","NB",15010580100,15135994135,30146574235,-125414035
20200513,"14:19:01","SH","NB",9171665399,9190010393,18361675792,-18344994
20200513,"14:19:01","SZ","NB",15079378547,15186887842,30266266389,-107509295
20200513,"14:20:01","SH","NB",9209271297,9219020308,18428291605,-9749011
20200513,"14:20:01","SZ","NB",15121847767,15240951928,30362799695,-119104161
20200513,"14:21:01","SH","NB",9291140064,9262313900,18553453964,28826164
20200513,"14:21:01","SZ","NB",15244614763,15318192300,30562807063,-73577537
20200513,"14:22:01","SH","NB",9397032892,9305284946,18702317838,91747946
20200513,"14:22:01","SZ","NB",15370009432,15373336577,30743346009,-3327145
20200513,"14:23:01","SH","NB",9444885901,9388241682,18833127583,56644219
20200513,"14:23:01","SZ","NB",15427339397,15508381294,30935720691,-81041897
20200513,"14:24:01","SH","NB",9472807463,9422573485,18895380948,50233978
20200513,"14:24:01","SZ","NB",15475400645,15561027294,31036427939,-85626649
20200513,"14:25:01","SZ","NB",15524101312,15618479964,31142581276,-94378652
20200513,"14:25:01","SH","NB",9495524263,9457373577,18952897840,38150686
20200513,"14:26:01","SH","NB",9527349705,9482085648,19009435353,45264057
20200513,"14:26:01","SZ","NB",15578482330,15659407663,31237889993,-80925333
20200513,"14:27:01","SH","NB",9552665588,9514317946,19066983534,38347642
20200513,"14:27:01","SZ","NB",15620037370,15706361417,31326398787,-86324047
20200513,"14:28:01","SH","NB",9585463100,9533961779,19119424879,51501321
20200513,"14:28:01","SZ","NB",15666364544,15749612481,31415977025,-83247937
20200513,"14:29:01","SH","NB",9626093056,9561266940,19187359996,64826116
20200513,"14:29:01","SZ","NB",15720502412,15830388260,31550890672,-109885848
20200513,"14:30:01","SH","NB",9666770641,9587867303,19254637944,78903338
20200513,"14:30:01","SZ","NB",15782761418,15866901886,31649663304,-84140468
20200513,"14:31:01","SZ","NB",15936089975,15931155760,31867245735,4934215
20200513,"14:31:01","SH","NB",9757721527,9632948360,19390669887,124773167
20200513,"14:32:01","SH","NB",9796279565,9692017283,19488296848,104262282
20200513,"14:32:01","SZ","NB",16000746973,16041587841,32042334814,-40840868
20200513,"14:33:01","SH","NB",9833862469,9726846526,19560708995,107015943
20200513,"14:33:01","SZ","NB",16066051358,16112857499,32178908857,-46806141
20200513,"14:34:01","SH","NB",9873600517,9773141304,19646741821,100459213
20200513,"14:34:01","SZ","NB",16126864781,16170218630,32297083411,-43353849
20200513,"14:35:01","SH","NB",9902860370,9806151861,19709012231,96708509
20200513,"14:35:01","SZ","NB",16177573369,16238186429,32415759798,-60613060
20200513,"14:36:01","SH","NB",9959694655,9868928372,19828623027,90766283
20200513,"14:36:01","SZ","NB",16281936310,16297288456,32579224766,-15352146
20200513,"14:37:01","SH","NB",10011685790,9956272810,19967958600,55412980
20200513,"14:37:01","SZ","NB",16352064583,16426403287,32778467870,-74338704
20200513,"14:38:01","SH","NB",10053849029,10000005920,20053854949,53843109
20200513,"14:38:01","SZ","NB",16394040307,16518429511,32912469818,-124389204
20200513,"14:39:01","SH","NB",10088632399,10035706117,20124338516,52926282
20200513,"14:39:01","SZ","NB",16437179417,16566563491,33003742908,-129384074
20200513,"14:40:01","SH","NB",10131451951,10078262154,20209714105,53189797
20200513,"14:40:01","SZ","NB",16483601914,16629624787,33113226701,-146022873
20200513,"14:41:01","SZ","NB",16550537804,16765527705,33316065509,-214989901
20200513,"14:41:01","SH","NB",10194186145,10156597519,20350783664,37588626
20200513,"14:42:01","SH","NB",10243515484,10201748816,20445264300,41766668
20200513,"14:42:01","SZ","NB",16618485348,16829075770,33447561118,-210590422
20200513,"14:43:01","SH","NB",10306226545,10240292450,20546518995,65934095
20200513,"14:43:01","SZ","NB",16683786094,16894953321,33578739415,-211167227
20200513,"14:44:01","SH","NB",10354444296,10279198606,20633642902,75245690
20200513,"14:44:01","SZ","NB",16751094003,16952197091,33703291094,-201103088
20200513,"14:45:01","SZ","NB",16823964293,17012023481,33835987774,-188059188
20200513,"14:45:01","SH","NB",10415543630,10322175832,20737719462,93367798
20200513,"14:46:01","SH","NB",10460529668,10365101337,20825631005,95428331
20200513,"14:46:01","SZ","NB",16899423236,17088209661,33987632897,-188786425
20200513,"14:47:01","SH","NB",10504957463,10393592152,20898549615,111365311
20200513,"14:47:01","SZ","NB",16973268237,17138003184,34111271421,-164734947
20200513,"14:48:01","SH","NB",10550390787,10435433538,20985824325,114957249
20200513,"14:48:01","SZ","NB",17051581597,17223949801,34275531398,-172368204
20200513,"14:49:01","SH","NB",10596550347,10483247181,21079797528,113303166
20200513,"14:49:01","SZ","NB",17107245489,17301554782,34408800271,-194309293
20200513,"14:50:01","SZ","NB",17167242383,17388862657,34556105040,-221620274
20200513,"14:50:01","SH","NB",10632104451,10542656317,21174760768,89448134
20200513,"14:51:01","SH","NB",10690451831,10634037175,21324489006,56414656
20200513,"14:51:01","SZ","NB",17243626465,17515888484,34759514949,-272262019
20200513,"14:52:01","SH","NB",10741551959,10679484021,21421035980,62067938
20200513,"14:52:01","SZ","NB",17323638917,17587701854,34911340771,-264062937
20200513,"14:53:01","SH","NB",10786360318,10717652322,21504012640,68707996
20200513,"14:53:01","SZ","NB",17406158981,17647907030,35054066011,-241748049
20200513,"14:54:01","SH","NB",10830637897,10798110029,21628747926,32527868
20200513,"14:54:01","SZ","NB",17495599022,17777682277,35273281299,-282083255
20200513,"14:55:01","SH","NB",10884742555,10859411047,21744153602,25331508
20200513,"14:55:01","SZ","NB",17591024381,17863323441,35454347822,-272299060
20200513,"14:56:01","SH","NB",10952062909,10934184490,21886247399,17878419
20200513,"14:56:01","SZ","NB",17703131235,17971930590,35675061825,-268799355
20200513,"14:57:01","SH","NB",10992358225,10987939673,21980297898,4418552
20200513,"14:57:01","SZ","NB",17780547732,18044141258,35824688990,-263593526
20200513,"14:58:01","SH","NB",10993134359,10989861372,21982995731,3272987
20200513,"14:58:01","SZ","NB",17783325292,18044640721,35827966013,-261315429
20200513,"15:01:01","SH","NB",11269943068,11243845741,22513788809,26097327
20200513,"15:01:01","SZ","NB",18145440023,18376174416,36521614439,-230734393
