dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200814,"14:06:01","SH","NB",16464557577,14362224548,30826782125,2102333029
20200814,"14:06:01","SZ","NB",22583456358,20458928125,43042384483,2124528233
20200814,"14:07:01","SH","NB",16500633258,14415286965,30915920223,2085346293
20200814,"14:07:01","SZ","NB",22621153799,20525074925,43146228724,2096078874
20200814,"14:08:01","SH","NB",16542049910,14452399281,30994449191,2089650629
20200814,"14:08:01","SZ","NB",22680190277,20583954813,43264145090,2096235464
20200814,"14:09:01","SH","NB",16619081441,14496623736,31115705177,2122457705
20200814,"14:09:01","SZ","NB",22740477454,20647398445,43387875899,2093079009
20200814,"14:10:01","SZ","NB",22830033022,20708049431,43538082453,2121983591
20200814,"14:10:01","SH","NB",16725767191,14547734429,31273501620,2178032762
20200814,"14:11:01","SH","NB",16788348919,14608669164,31397018083,2179679755
20200814,"14:11:01","SZ","NB",22893145215,20780952799,43674098014,2112192416
20200814,"14:12:01","SH","NB",16843526856,14650810748,31494337604,2192716108
20200814,"14:12:01","SZ","NB",22932371869,20836672549,43769044418,2095699320
20200814,"14:13:01","SZ","NB",23011838480,20917686416,43929524896,2094152064
20200814,"14:13:01","SH","NB",16904054774,14703875181,31607929955,2200179593
20200814,"14:14:01","SH","NB",16941317056,14759855187,31701172243,2181461869
20200814,"14:14:01","SZ","NB",23049859536,20996509317,44046368853,2053350219
20200814,"14:15:01","SH","NB",16981797093,14794267986,31776065079,2187529107
20200814,"14:15:01","SZ","NB",23095124352,21064823159,44159947511,2030301193
20200814,"14:16:01","SH","NB",17200086585,14853211561,32053298146,2346875024
20200814,"14:16:01","SZ","NB",23306836649,21152138990,44458975639,2154697659
20200814,"14:17:01","SH","NB",17317100471,14917539942,32234640413,2399560529
20200814,"14:17:01","SZ","NB",23446527329,21271185034,44717712363,2175342295
20200814,"14:18:01","SH","NB",17390825799,14982001397,32372827196,2408824402
20200814,"14:18:01","SZ","NB",23538464871,21376959344,44915424215,2161505527
20200814,"14:19:01","SH","NB",17535282630,15046815511,32582098141,2488467119
20200814,"14:19:01","SZ","NB",23632979393,21472395113,45105374506,2160584280
20200814,"14:20:01","SH","NB",17613261527,15104657898,32717919425,2508603629
20200814,"14:20:01","SZ","NB",23701459058,21542541921,45244000979,2158917137
20200814,"14:21:01","SH","NB",17708267781,15176242980,32884510761,2532024801
20200814,"14:21:01","SZ","NB",23808325245,21640919994,45449245239,2167405251
20200814,"14:22:01","SH","NB",17750483153,15250514624,33000997777,2499968529
20200814,"14:22:01","SZ","NB",23859752117,21769482839,45629234956,2090269278
20200814,"14:23:01","SZ","NB",23943671516,21868596210,45812267726,2075075306
20200814,"14:23:01","SH","NB",17800025232,15313822187,33113847419,2486203045
20200814,"14:24:01","SH","NB",17911048709,15350364900,33261413609,2560683809
20200814,"14:24:01","SZ","NB",24081332473,21933052679,46014385152,2148279794
20200814,"14:25:01","SH","NB",17975342564,15403237270,33378579834,2572105294
20200814,"14:25:01","SZ","NB",24154987780,22006941791,46161929571,2148045989
20200814,"14:26:01","SH","NB",18033145783,15440312452,33473458235,2592833331
20200814,"14:26:01","SZ","NB",24228917020,22057542092,46286459112,2171374928
20200814,"14:27:01","SH","NB",18068121047,15486531692,33554652739,2581589355
20200814,"14:27:01","SZ","NB",24284976363,22134487226,46419463589,2150489137
20200814,"14:28:01","SH","NB",18117698475,15524823055,33642521530,2592875420
20200814,"14:28:01","SZ","NB",24363057737,22196591271,46559649008,2166466466
20200814,"14:29:01","SH","NB",18320793258,15565851478,33886644736,2754941780
20200814,"14:29:01","SZ","NB",24597886979,22267251872,46865138851,2330635107
20200814,"14:30:01","SH","NB",18441400968,15605929358,34047330326,2835471610
20200814,"14:30:01","SZ","NB",24767090911,22349074816,47116165727,2418016095
20200814,"14:31:01","SH","NB",18657840095,15675240087,34333080182,2982600008
20200814,"14:31:01","SZ","NB",25052267874,22466481000,47518748874,2585786874
20200814,"14:32:01","SZ","NB",25166717458,22611435132,47778152590,2555282326
20200814,"14:32:01","SH","NB",18760360901,15790406499,34550767400,2969954402
20200814,"14:33:01","SH","NB",18826233898,15881512042,34707745940,2944721856
20200814,"14:33:01","SZ","NB",25243450245,22741893625,47985343870,2501556620
20200814,"14:34:01","SH","NB",18929616412,15949549244,34879165656,2980067168
20200814,"14:34:01","SZ","NB",25366120339,22813274178,48179394517,2552846161
20200814,"14:35:01","SH","NB",19033432943,16000408569,35033841512,3033024374
20200814,"14:35:01","SZ","NB",25518941636,22894186413,48413128049,2624755223
20200814,"14:36:01","SH","NB",19098149864,16086394932,35184544796,3011754932
20200814,"14:36:01","SZ","NB",25587149741,23032921698,48620071439,2554228043
20200814,"14:37:01","SH","NB",19153242993,16168551924,35321794917,2984691069
20200814,"14:37:01","SZ","NB",25642331140,23147546947,48789878087,2494784193
20200814,"14:38:01","SZ","NB",25735699161,23209323199,48945022360,2526375962
20200814,"14:38:01","SH","NB",19208131116,16209058243,35417189359,2999072873
20200814,"14:39:01","SH","NB",19259274169,16258989489,35518263658,3000284680
20200814,"14:39:01","SZ","NB",25816607461,23266506735,49083114196,2550100726
20200814,"14:40:01","SH","NB",19291601842,16308555460,35600157302,2983046382
20200814,"14:40:01","SZ","NB",25874756855,23349472364,49224229219,2525284491
20200814,"14:41:01","SH","NB",19429237396,16399179228,35828416624,3030058168
20200814,"14:41:01","SZ","NB",26041841242,23464997684,49506838926,2576843558
20200814,"14:42:01","SH","NB",19722608451,16457033159,36179641610,3265575292
20200814,"14:42:01","SZ","NB",26329295421,23544335396,49873630817,2784960025
20200814,"14:43:01","SH","NB",19888698005,16532701616,36421399621,3355996389
20200814,"14:43:01","SZ","NB",26665777138,23662771603,50328548741,3003005535
20200814,"14:44:01","SH","NB",19979430308,16610193497,36589623805,3369236811
20200814,"14:44:01","SZ","NB",26795266221,23795109491,50590375712,3000156730
20200814,"14:45:01","SH","NB",20113431123,16709159038,36822590161,3404272085
20200814,"14:45:01","SZ","NB",26915003054,23943707584,50858710638,2971295470
20200814,"14:46:01","SH","NB",20196027588,16806709717,37002737305,3389317871
20200814,"14:46:01","SZ","NB",27021987696,24076565315,51098553011,2945422381
20200814,"14:47:01","SZ","NB",27090517103,24152614607,51243131710,2937902496
20200814,"14:47:01","SH","NB",20257854133,16879327864,37137181997,3378526269
20200814,"14:48:01","SH","NB",20376107499,16950361434,37326468933,3425746065
20200814,"14:48:01","SZ","NB",27212051873,24222149221,51434201094,2989902652
20200814,"14:49:01","SH","NB",20477383580,17080385511,37557769091,3396998069
20200814,"14:49:01","SZ","NB",27338071509,24353165980,51691237489,2984905529
20200814,"14:50:01","SH","NB",20558050193,17158427501,37716477694,3399622692
20200814,"14:50:01","SZ","NB",27417105041,24453386214,51870491255,2963718827
20200814,"14:51:01","SH","NB",20675490217,17276096948,37951587165,3399393269
20200814,"14:51:01","SZ","NB",27554594640,24587647584,52142242224,2966947056
20200814,"14:52:01","SZ","NB",27696412414,24701965835,52398378249,2994446579
20200814,"14:52:01","SH","NB",20799924462,17369157994,38169082456,3430766468
20200814,"14:53:01","SH","NB",20889059779,17472060387,38361120166,3416999392
20200814,"14:53:01","SZ","NB",27801433180,24819388087,52620821267,2982045093
20200814,"14:54:01","SH","NB",20975216758,17594274186,38569490944,3380942572
20200814,"14:54:01","SZ","NB",27919842058,24949042514,52868884572,2970799544
20200814,"14:55:01","SH","NB",21044728432,17711321471,38756049903,3333406961
20200814,"14:55:01","SZ","NB",27990574502,25070123757,53060698259,2920450745
20200814,"14:56:01","SH","NB",21143829155,17860392698,39004221853,3283436457
20200814,"14:56:01","SZ","NB",28126328525,25253990468,53380318993,2872338057
20200814,"14:57:01","SH","NB",21230699679,17954483719,39185183398,3276215960
20200814,"14:57:01","SZ","NB",28251749417,25341904995,53593654412,2909844422
20200814,"14:58:01","SH","NB",21230705607,17954483719,39185189326,3276221888
20200814,"15:00:01","SZ","NB",28312937912,25383941440,53696879352,2928996472
20200814,"15:01:01","SH","NB",21600171951,18166315249,39766487200,3433856702
20200814,"15:01:01","SZ","NB",28543554928,25548331873,54091886801,2995223055
