dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190830,"14:05:01","SH","NB",10507716794,7479296989,17987013783,3028419805
20190830,"14:05:01","SZ","NB",10063053272,8437749942,18500803214,1625303330
20190830,"14:06:01","SZ","NB",10114909108,8489204820,18604113928,1625704288
20190830,"14:06:01","SH","NB",10562846542,7535896095,18098742637,3026950447
20190830,"14:07:01","SH","NB",10611693792,7570950835,18182644627,3040742957
20190830,"14:07:01","SZ","NB",10170519966,8521772155,18692292121,1648747811
20190830,"14:08:01","SH","NB",10682890295,7595981733,18278872028,3086908562
20190830,"14:08:01","SZ","NB",10263864759,8550177680,18814042439,1713687079
20190830,"14:09:01","SH","NB",10734605976,7645668425,18380274401,3088937551
20190830,"14:09:01","SZ","NB",10313301070,8614067562,18927368632,1699233508
20190830,"14:10:01","SH","NB",10766794218,7677567620,18444361838,3089226598
20190830,"14:10:01","SZ","NB",10347789860,8650334592,18998124452,1697455268
20190830,"14:11:01","SH","NB",10807622755,7713648290,18521271045,3093974465
20190830,"14:11:01","SZ","NB",10398989988,8694530314,19093520302,1704459674
20190830,"14:12:01","SH","NB",10851827334,7759718824,18611546158,3092108510
20190830,"14:12:01","SZ","NB",10430767770,8745247416,19176015186,1685520354
20190830,"14:13:01","SH","NB",10891333306,7783670923,18675004229,3107662383
20190830,"14:13:01","SZ","NB",10483237297,8776396383,19259633680,1706840914
20190830,"14:14:01","SZ","NB",10522555288,8807148885,19329704173,1715406403
20190830,"14:14:01","SH","NB",10930019842,7802602181,18732622023,3127417661
20190830,"14:15:01","SH","NB",10965320986,7829097432,18794418418,3136223554
20190830,"14:15:01","SZ","NB",10563942167,8842306444,19406248611,1721635723
20190830,"14:16:01","SH","NB",11005061647,7856456065,18861517712,3148605582
20190830,"14:16:01","SZ","NB",10623260146,8882938294,19506198440,1740321852
20190830,"14:17:01","SH","NB",11039858024,7875080004,18914938028,3164778020
20190830,"14:17:01","SZ","NB",10670869605,8914070328,19584939933,1756799277
20190830,"14:18:01","SH","NB",11063931965,7899536856,18963468821,3164395109
20190830,"14:18:01","SZ","NB",10714656816,8947202511,19661859327,1767454305
20190830,"14:19:01","SZ","NB",10762053626,8976276055,19738329681,1785777571
20190830,"14:19:01","SH","NB",11098735092,7928211412,19026946504,3170523680
20190830,"14:20:01","SH","NB",11126634386,7950830387,19077464773,3175803999
20190830,"14:20:01","SZ","NB",10808503920,8998674757,19807178677,1809829163
20190830,"14:21:01","SH","NB",11166954183,8011751029,19178705212,3155203154
20190830,"14:21:01","SZ","NB",10850680741,9072420746,19923101487,1778259995
20190830,"14:22:01","SH","NB",11203877953,8103506799,19307384752,3100371154
20190830,"14:22:01","SZ","NB",10926641358,9204399529,20131040887,1722241829
20190830,"14:23:01","SH","NB",11263108269,8151880724,19414988993,3111227545
20190830,"14:23:01","SZ","NB",10998793554,9267787997,20266581551,1731005557
20190830,"14:24:01","SH","NB",11324637727,8207694383,19532332110,3116943344
20190830,"14:24:01","SZ","NB",11058413353,9324316315,20382729668,1734097038
20190830,"14:25:01","SZ","NB",11153985047,9366346692,20520331739,1787638355
20190830,"14:25:01","SH","NB",11398863802,8241573101,19640436903,3157290701
20190830,"14:26:01","SH","NB",11456483425,8275431921,19731915346,3181051504
20190830,"14:26:01","SZ","NB",11232713168,9396424442,20629137610,1836288726
20190830,"14:27:01","SH","NB",11517252456,8306336560,19823589016,3210915896
20190830,"14:27:01","SZ","NB",11313677524,9432215274,20745892798,1881462250
20190830,"14:28:01","SH","NB",11564838177,8333030444,19897868621,3231807733
20190830,"14:28:01","SZ","NB",11358208934,9463419585,20821628519,1894789349
20190830,"14:29:01","SH","NB",11609927415,8358729168,19968656583,3251198247
20190830,"14:29:01","SZ","NB",11403147871,9493847026,20896994897,1909300845
20190830,"14:30:01","SZ","NB",11452327320,9528815201,20981142521,1923512119
20190830,"14:30:01","SH","NB",11644179992,8387327292,20031507284,3256852700
20190830,"14:31:01","SH","NB",11687194040,8430930832,20118124872,3256263208
20190830,"14:31:01","SZ","NB",11496060520,9565023039,21061083559,1931037481
20190830,"14:32:01","SH","NB",11734920483,8468094963,20203015446,3266825520
20190830,"14:32:01","SZ","NB",11545540839,9589121796,21134662635,1956419043
20190830,"14:33:01","SH","NB",11777300210,8495429792,20272730002,3281870418
20190830,"14:33:01","SZ","NB",11589430551,9613580171,21203010722,1975850380
20190830,"14:34:01","SH","NB",11835023953,8523262366,20358286319,3311761587
20190830,"14:34:01","SZ","NB",11649896066,9639430392,21289326458,2010465674
20190830,"14:35:01","SH","NB",11877815474,8557876871,20435692345,3319938603
20190830,"14:35:01","SZ","NB",11697836972,9676904824,21374741796,2020932148
20190830,"14:36:01","SZ","NB",11760063376,9723772566,21483835942,2036290810
20190830,"14:36:01","SH","NB",11920685465,8593798247,20514483712,3326887218
20190830,"14:37:01","SH","NB",11957624987,8618611751,20576236738,3339013236
20190830,"14:37:01","SZ","NB",11797584922,9753391703,21550976625,2044193219
20190830,"14:38:01","SH","NB",12001500170,8645148450,20646648620,3356351720
20190830,"14:38:01","SZ","NB",11833700807,9787105666,21620806473,2046595141
20190830,"14:39:01","SH","NB",12041249135,8669394330,20710643465,3371854805
20190830,"14:39:01","SZ","NB",11868997877,9811976568,21680974445,2057021309
20190830,"14:40:01","SH","NB",12083990783,8691660487,20775651270,3392330296
20190830,"14:40:01","SZ","NB",11906207237,9835250184,21741457421,2070957053
20190830,"14:41:01","SZ","NB",11960276389,9867078655,21827355044,2093197734
20190830,"14:41:01","SH","NB",12129209345,8726092132,20855301477,3403117213
20190830,"14:42:01","SH","NB",12180036433,8759972918,20940009351,3420063515
20190830,"14:42:01","SZ","NB",12010077864,9899179362,21909257226,2110898502
20190830,"14:43:01","SH","NB",12230343385,8803323892,21033667277,3427019493
20190830,"14:43:01","SZ","NB",12055186187,9929126229,21984312416,2126059958
20190830,"14:44:01","SH","NB",12273092732,8834780229,21107872961,3438312503
20190830,"14:44:01","SZ","NB",12094314970,9970099417,22064414387,2124215553
20190830,"14:45:01","SH","NB",12325547768,8862647327,21188195095,3462900441
20190830,"14:45:01","SZ","NB",12141765621,10014701965,22156467586,2127063656
20190830,"14:46:01","SH","NB",12392573778,8903734601,21296308379,3488839177
20190830,"14:46:01","SZ","NB",12203458867,10055052326,22258511193,2148406541
20190830,"14:47:01","SH","NB",12442943577,8933995301,21376938878,3508948276
20190830,"14:47:01","SZ","NB",12255257070,10090594307,22345851377,2164662763
20190830,"14:48:01","SH","NB",12495932929,8969739471,21465672400,3526193458
20190830,"14:48:01","SZ","NB",12316819251,10121165868,22437985119,2195653383
20190830,"14:49:01","SZ","NB",12370221566,10159526437,22529748003,2210695129
20190830,"14:49:01","SH","NB",12546853647,9012525251,21559378898,3534328396
20190830,"14:50:01","SH","NB",12594521422,9046622863,21641144285,3547898559
20190830,"14:50:01","SZ","NB",12443465492,10201741283,22645206775,2241724209
20190830,"14:51:01","SH","NB",12664003054,9087545062,21751548116,3576457992
20190830,"14:51:01","SZ","NB",12517846502,10243838625,22761685127,2274007877
20190830,"14:52:01","SH","NB",12715854557,9133811169,21849665726,3582043388
20190830,"14:52:01","SZ","NB",12584269422,10289651116,22873920538,2294618306
20190830,"14:53:01","SH","NB",12783317477,9180327987,21963645464,3602989490
20190830,"14:53:01","SZ","NB",12646566235,10338234537,22984800772,2308331698
20190830,"14:54:01","SZ","NB",12713606611,10382169342,23095775953,2331437269
20190830,"14:54:01","SH","NB",12862020824,9223014732,22085035556,3639006092
20190830,"14:55:01","SH","NB",12947305243,9276552785,22223858028,3670752458
20190830,"14:55:01","SZ","NB",12788451681,10428486225,23216937906,2359965456
20190830,"14:56:01","SH","NB",13016762289,9333589606,22350351895,3683172683
20190830,"14:56:01","SZ","NB",12872371293,10479397302,23351768595,2392973991
20190830,"14:57:01","SH","NB",13073354419,9386583525,22459937944,3686770894
20190830,"14:57:01","SZ","NB",12934454967,10516626071,23451081038,2417828896
20190830,"14:58:01","SH","NB",13073871602,9386964209,22460835811,3686907393
20190830,"14:58:01","SZ","NB",12934832744,10516655890,23451488634,2418176854
20190830,"15:01:01","SH","NB",13654916192,9614495722,23269411914,4040420470
20190830,"15:01:01","SZ","NB",13367206599,10687799637,24055006236,2679406962
