dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200121,"14:00:01","SH","NB",10098714700,13974777564,24073492264,-3876062864
20200121,"14:00:01","SZ","NB",12454374757,15283409186,27737783943,-2829034429
20200121,"14:01:01","SH","NB",10133878392,14031174679,24165053071,-3897296287
20200121,"14:01:01","SZ","NB",12516657900,15349337804,27865995704,-2832679904
20200121,"14:02:01","SH","NB",10174116692,14075276736,24249393428,-3901160044
20200121,"14:02:01","SZ","NB",12580983852,15391542598,27972526450,-2810558746
20200121,"14:03:01","SH","NB",10203577086,14114746103,24318323189,-3911169017
20200121,"14:03:01","SZ","NB",12624248803,15439698470,28063947273,-2815449667
20200121,"14:04:01","SH","NB",10237395729,14162853644,24400249373,-3925457915
20200121,"14:04:01","SZ","NB",12660272598,15497070503,28157343101,-2836797905
20200121,"14:05:01","SH","NB",10268917551,14207418345,24476335896,-3938500794
20200121,"14:05:01","SZ","NB",12700021894,15554324798,28254346692,-2854302904
20200121,"14:06:01","SH","NB",10305507887,14243343285,24548851172,-3937835398
20200121,"14:06:01","SZ","NB",12738649255,15595444670,28334093925,-2856795415
20200121,"14:07:01","SH","NB",10340923873,14271596332,24612520205,-3930672459
20200121,"14:07:01","SZ","NB",12778626403,15639763855,28418390258,-2861137452
20200121,"14:08:01","SH","NB",10368416185,14354968845,24723385030,-3986552660
20200121,"14:08:01","SZ","NB",12821766355,15724945653,28546712008,-2903179298
20200121,"14:09:01","SZ","NB",12856876679,15801127610,28658004289,-2944250931
20200121,"14:09:01","SH","NB",10402091831,14433254064,24835345895,-4031162233
20200121,"14:10:01","SH","NB",10442393999,14478818138,24921212137,-4036424139
20200121,"14:10:01","SZ","NB",12905683959,15849694071,28755378030,-2944010112
20200121,"14:11:01","SH","NB",10485136364,14525296725,25010433089,-4040160361
20200121,"14:11:01","SZ","NB",12966860910,15907718965,28874579875,-2940858055
20200121,"14:12:01","SZ","NB",13013015787,15950522771,28963538558,-2937506984
20200121,"14:12:01","SH","NB",10517461226,14555811825,25073273051,-4038350599
20200121,"14:13:01","SH","NB",10545455389,14592691747,25138147136,-4047236358
20200121,"14:13:01","SZ","NB",13055162278,15994081231,29049243509,-2938918953
20200121,"14:14:01","SH","NB",10577406512,14630083833,25207490345,-4052677321
20200121,"14:14:01","SZ","NB",13098686662,16039269546,29137956208,-2940582884
20200121,"14:15:01","SH","NB",10608334990,14703850797,25312185787,-4095515807
20200121,"14:15:01","SZ","NB",13152363073,16094219520,29246582593,-2941856447
20200121,"14:16:01","SH","NB",10640141333,14741324933,25381466266,-4101183600
20200121,"14:16:01","SZ","NB",13206577978,16146459990,29353037968,-2939882012
20200121,"14:17:01","SH","NB",10679964929,14779669119,25459634048,-4099704190
20200121,"14:17:01","SZ","NB",13264052765,16196376081,29460428846,-2932323316
20200121,"14:18:01","SH","NB",10709920633,14825955781,25535876414,-4116035148
20200121,"14:18:01","SZ","NB",13299526111,16237436497,29536962608,-2937910386
20200121,"14:19:01","SH","NB",10741203276,14876631872,25617835148,-4135428596
20200121,"14:19:01","SZ","NB",13340156213,16286645523,29626801736,-2946489310
20200121,"14:20:01","SH","NB",10774884953,14915456431,25690341384,-4140571478
20200121,"14:20:01","SZ","NB",13380105712,16326787488,29706893200,-2946681776
20200121,"14:21:01","SH","NB",10864062259,14967203781,25831266040,-4103141522
20200121,"14:21:01","SZ","NB",13471690546,16384986854,29856677400,-2913296308
20200121,"14:22:01","SZ","NB",13538529478,16449884888,29988414366,-2911355410
20200121,"14:22:01","SH","NB",10907901028,15026184762,25934085790,-4118283734
20200121,"14:23:01","SH","NB",10951273084,15077051229,26028324313,-4125778145
20200121,"14:23:01","SZ","NB",13582972686,16504123590,30087096276,-2921150904
20200121,"14:24:01","SH","NB",10992016225,15121919377,26113935602,-4129903152
20200121,"14:24:01","SZ","NB",13624106204,16569607392,30193713596,-2945501188
20200121,"14:25:01","SH","NB",11026697051,15163252819,26189949870,-4136555768
20200121,"14:25:01","SZ","NB",13671090937,16620589790,30291680727,-2949498853
20200121,"14:26:01","SH","NB",11057260481,15206186310,26263446791,-4148925829
20200121,"14:26:01","SZ","NB",13704779858,16664923255,30369703113,-2960143397
20200121,"14:27:01","SH","NB",11090481037,15249475207,26339956244,-4158994170
20200121,"14:27:01","SZ","NB",13740408300,16711204365,30451612665,-2970796065
20200121,"14:28:01","SZ","NB",13782777885,16758720369,30541498254,-2975942484
20200121,"14:28:01","SH","NB",11129697129,15296974171,26426671300,-4167277042
20200121,"14:29:01","SH","NB",11173761343,15340349559,26514110902,-4166588216
20200121,"14:29:01","SZ","NB",13849213218,16810064735,30659277953,-2960851517
20200121,"14:30:01","SH","NB",11211993262,15375277542,26587270804,-4163284280
20200121,"14:30:01","SZ","NB",13910889304,16856355839,30767245143,-2945466535
20200121,"14:31:01","SZ","NB",14015441086,16918569623,30934010709,-2903128537
20200121,"14:31:01","SH","NB",11296047923,15426087473,26722135396,-4130039550
20200121,"14:32:01","SH","NB",11339930253,15471592078,26811522331,-4131661825
20200121,"14:32:01","SZ","NB",14099361188,16992150333,31091511521,-2892789145
20200121,"14:33:01","SH","NB",11393321191,15555948291,26949269482,-4162627100
20200121,"14:33:01","SZ","NB",14155520556,17085830165,31241350721,-2930309609
20200121,"14:34:01","SH","NB",11437235747,15635257385,27072493132,-4198021638
20200121,"14:34:01","SZ","NB",14206897234,17156039891,31362937125,-2949142657
20200121,"14:35:01","SH","NB",11478553129,15682287592,27160840721,-4203734463
20200121,"14:35:01","SZ","NB",14258212822,17206314571,31464527393,-2948101749
20200121,"14:36:01","SH","NB",11525636277,15721889472,27247525749,-4196253195
20200121,"14:36:01","SZ","NB",14329653569,17262080728,31591734297,-2932427159
20200121,"14:37:01","SH","NB",11577329887,15765224029,27342553916,-4187894142
20200121,"14:37:01","SZ","NB",14379049445,17319663837,31698713282,-2940614392
20200121,"14:38:01","SH","NB",11625455955,15818839627,27444295582,-4193383672
20200121,"14:38:01","SZ","NB",14432475900,17383653933,31816129833,-2951178033
20200121,"14:39:01","SH","NB",11669374831,15868632350,27538007181,-4199257519
20200121,"14:39:01","SZ","NB",14475227487,17442199556,31917427043,-2966972069
20200121,"14:40:01","SZ","NB",14530765269,17509088899,32039854168,-2978323630
20200121,"14:40:01","SH","NB",11719824869,15935073241,27654898110,-4215248372
20200121,"14:41:01","SH","NB",11785564095,16015780386,27801344481,-4230216291
20200121,"14:41:01","SZ","NB",14592201473,17606536239,32198737712,-3014334766
20200121,"14:42:01","SH","NB",11838591453,16067584052,27906175505,-4228992599
20200121,"14:42:01","SZ","NB",14650468939,17672954433,32323423372,-3022485494
20200121,"14:43:01","SH","NB",11888425489,16128226707,28016652196,-4239801218
20200121,"14:43:01","SZ","NB",14699682359,17729459209,32429141568,-3029776850
20200121,"14:44:01","SH","NB",11943749554,16184999054,28128748608,-4241249500
20200121,"14:44:01","SZ","NB",14757206308,17795743110,32552949418,-3038536802
20200121,"14:45:01","SH","NB",11997024745,16266461223,28263485968,-4269436478
20200121,"14:45:01","SZ","NB",14829679788,17881617246,32711297034,-3051937458
20200121,"14:46:01","SH","NB",12052853395,16314096912,28366950307,-4261243517
20200121,"14:46:01","SZ","NB",14908952828,17939809218,32848762046,-3030856390
20200121,"14:47:01","SH","NB",12114097878,16365368472,28479466350,-4251270594
20200121,"14:47:01","SZ","NB",14972410724,18000100909,32972511633,-3027690185
20200121,"14:48:01","SZ","NB",15039981113,18071516915,33111498028,-3031535802
20200121,"14:48:01","SH","NB",12172774007,16443144690,28615918697,-4270370683
20200121,"14:49:01","SH","NB",12238920419,16510649512,28749569931,-4271729093
20200121,"14:49:01","SZ","NB",15109447262,18129812436,33239259698,-3020365174
20200121,"14:50:01","SZ","NB",15199290386,18214451809,33413742195,-3015161423
20200121,"14:50:01","SH","NB",12318349157,16590328541,28908677698,-4271979384
20200121,"14:51:01","SH","NB",12407003076,16667665076,29074668152,-4260662000
20200121,"14:51:01","SZ","NB",15312554255,18309226398,33621780653,-2996672143
20200121,"14:52:01","SH","NB",12466225429,16727868140,29194093569,-4261642711
20200121,"14:52:01","SZ","NB",15411494702,18383948200,33795442902,-2972453498
20200121,"14:53:01","SH","NB",12542780888,16792988636,29335769524,-4250207748
20200121,"14:53:01","SZ","NB",15509682213,18456173823,33965856036,-2946491610
20200121,"14:54:01","SH","NB",12638540509,16880779886,29519320395,-4242239377
20200121,"14:54:01","SZ","NB",15601052409,18545142114,34146194523,-2944089705
20200121,"14:55:01","SH","NB",12710788291,16969892332,29680680623,-4259104041
20200121,"14:55:01","SZ","NB",15685911723,18629262386,34315174109,-2943350663
20200121,"14:56:01","SH","NB",12841800073,17034640623,29876440696,-4192840550
20200121,"14:56:01","SZ","NB",15800319171,18709858047,34510177218,-2909538876
20200121,"14:57:01","SH","NB",12908783643,17115720180,30024503823,-4206936537
20200121,"14:57:01","SZ","NB",15871879084,18779944692,34651823776,-2908065608
20200121,"14:58:01","SH","NB",12908847751,17115865050,30024712801,-4207017299
20200121,"14:58:01","SZ","NB",15872129294,18779967309,34652096603,-2907838015
20200121,"15:00:01","SZ","NB",15895288475,18807183178,34702471653,-2911894703
20200121,"15:01:01","SH","NB",13156936656,17359462112,30516398768,-4202525456
20200121,"15:01:01","SZ","NB",16066853440,18992346827,35059200267,-2925493387
