dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201020,"14:05:01","SH","NB",11205891807,12360218272,23566110079,-1154326465
20201020,"14:05:01","SZ","NB",18780115402,17300333419,36080448821,1479781983
20201020,"14:06:01","SH","NB",11240400998,12396162586,23636563584,-1155761588
20201020,"14:06:01","SZ","NB",18840136425,17359499765,36199636190,1480636660
20201020,"14:07:01","SH","NB",11275278098,12441540345,23716818443,-1166262247
20201020,"14:07:01","SZ","NB",18892841567,17409256190,36302097757,1483585377
20201020,"14:08:01","SZ","NB",18939908330,17465444288,36405352618,1474464042
20201020,"14:08:01","SH","NB",11297763306,12485004351,23782767657,-1187241045
20201020,"14:09:01","SH","NB",11331892489,12526914751,23858807240,-1195022262
20201020,"14:09:01","SZ","NB",18997298322,17525472377,36522770699,1471825945
20201020,"14:10:01","SH","NB",11364470263,12584850719,23949320982,-1220380456
20201020,"14:10:01","SZ","NB",19050010386,17596257361,36646267747,1453753025
20201020,"14:11:01","SH","NB",11425485709,12636346578,24061832287,-1210860869
20201020,"14:11:01","SZ","NB",19171924714,17684334044,36856258758,1487590670
20201020,"14:12:01","SH","NB",11472257680,12678264042,24150521722,-1206006362
20201020,"14:12:01","SZ","NB",19246830228,17742885568,36989715796,1503944660
20201020,"14:13:01","SH","NB",11509314383,12726799086,24236113469,-1217484703
20201020,"14:13:01","SZ","NB",19304342080,17824747875,37129089955,1479594205
20201020,"14:14:01","SZ","NB",19365881677,17893126155,37259007832,1472755522
20201020,"14:14:01","SH","NB",11548358730,12763800449,24312159179,-1215441719
20201020,"14:15:01","SH","NB",11582922141,12813118393,24396040534,-1230196252
20201020,"14:15:01","SZ","NB",19420455530,17965255294,37385710824,1455200236
20201020,"14:16:01","SH","NB",11619903719,12889456851,24509360570,-1269553132
20201020,"14:16:01","SZ","NB",19477003831,18076948966,37553952797,1400054865
20201020,"14:17:01","SH","NB",11650849287,12952291790,24603141077,-1301442503
20201020,"14:17:01","SZ","NB",19523757996,18153423805,37677181801,1370334191
20201020,"14:18:01","SH","NB",11683882250,12984619801,24668502051,-1300737551
20201020,"14:18:01","SZ","NB",19570134140,18207324464,37777458604,1362809676
20201020,"14:19:01","SH","NB",11720806643,13059397645,24780204288,-1338591002
20201020,"14:19:01","SZ","NB",19614091083,18269583391,37883674474,1344507692
20201020,"14:20:01","SH","NB",11755809018,13125020017,24880829035,-1369210999
20201020,"14:20:01","SZ","NB",19671977045,18339479771,38011456816,1332497274
20201020,"14:21:01","SH","NB",11818199930,13221091461,25039291391,-1402891531
20201020,"14:21:01","SZ","NB",19780864167,18453269678,38234133845,1327594489
20201020,"14:22:01","SH","NB",11866539637,13268590300,25135129937,-1402050663
20201020,"14:22:01","SZ","NB",19852989489,18518054632,38371044121,1334934857
20201020,"14:23:01","SZ","NB",19905129042,18585917656,38491046698,1319211386
20201020,"14:23:01","SH","NB",11897851585,13324176091,25222027676,-1426324506
20201020,"14:24:01","SH","NB",11932717854,13373119854,25305837708,-1440402000
20201020,"14:24:01","SZ","NB",19951958724,18642614733,38594573457,1309343991
20201020,"14:25:01","SH","NB",11988235602,13420612686,25408848288,-1432377084
20201020,"14:25:01","SZ","NB",20047692119,18709631979,38757324098,1338060140
20201020,"14:26:01","SH","NB",12052768342,13467676591,25520444933,-1414908249
20201020,"14:26:01","SZ","NB",20138178312,18775993081,38914171393,1362185231
20201020,"14:27:01","SH","NB",12089776787,13530532801,25620309588,-1440756014
20201020,"14:27:01","SZ","NB",20191790198,18868483102,39060273300,1323307096
20201020,"14:28:01","SH","NB",12122615513,13596028681,25718644194,-1473413168
20201020,"14:28:01","SZ","NB",20245689201,18937602737,39183291938,1308086464
20201020,"14:29:01","SH","NB",12165967891,13696414433,25862382324,-1530446542
20201020,"14:29:01","SZ","NB",20299499402,19028074260,39327573662,1271425142
20201020,"14:30:01","SH","NB",12204529609,13751510043,25956039652,-1546980434
20201020,"14:30:01","SZ","NB",20360806017,19093889682,39454695699,1266916335
20201020,"14:31:01","SH","NB",12295064657,13835898761,26130963418,-1540834104
20201020,"14:31:01","SZ","NB",20521480537,19198354472,39719835009,1323126065
20201020,"14:32:01","SH","NB",12405942549,13912753026,26318695575,-1506810477
20201020,"14:32:01","SZ","NB",20681050538,19323259887,40004310425,1357790651
20201020,"14:33:01","SZ","NB",20775558234,19520328949,40295887183,1255229285
20201020,"14:33:01","SH","NB",12474505750,14109095473,26583601223,-1634589723
20201020,"14:34:01","SH","NB",12519255649,14156266840,26675522489,-1637011191
20201020,"14:34:01","SZ","NB",20841614642,19593967847,40435582489,1247646795
20201020,"14:35:01","SH","NB",12579200879,14214980483,26794181362,-1635779604
20201020,"14:35:01","SZ","NB",20910530946,19676195309,40586726255,1234335637
20201020,"14:36:01","SH","NB",12635335985,14299393879,26934729864,-1664057894
20201020,"14:36:01","SZ","NB",20995440133,19781444485,40776884618,1213995648
20201020,"14:37:01","SH","NB",12692388021,14362168701,27054556722,-1669780680
20201020,"14:37:01","SZ","NB",21083256621,19864178004,40947434625,1219078617
20201020,"14:38:01","SH","NB",12749395940,14418354441,27167750381,-1668958501
20201020,"14:38:01","SZ","NB",21169539114,19941671670,41111210784,1227867444
20201020,"14:39:01","SZ","NB",21261562295,20039997698,41301559993,1221564597
20201020,"14:39:01","SH","NB",12804195504,14477898215,27282093719,-1673702711
20201020,"14:40:01","SH","NB",12854769356,14543662919,27398432275,-1688893563
20201020,"14:40:01","SZ","NB",21353895824,20138023475,41491919299,1215872349
20201020,"14:41:01","SH","NB",12959919871,14651962329,27611882200,-1692042458
20201020,"14:41:01","SZ","NB",21514805482,20297612591,41812418073,1217192891
20201020,"14:42:01","SH","NB",13026923482,14749516633,27776440115,-1722593151
20201020,"14:42:01","SZ","NB",21612094055,20397655037,42009749092,1214439018
20201020,"14:43:01","SH","NB",13088741591,14821614695,27910356286,-1732873104
20201020,"14:43:01","SZ","NB",21696048480,20470253320,42166301800,1225795160
20201020,"14:44:01","SH","NB",13161001145,14894827297,28055828442,-1733826152
20201020,"14:44:01","SZ","NB",21779901307,20565375989,42345277296,1214525318
20201020,"14:45:01","SH","NB",13230424983,14988494343,28218919326,-1758069360
20201020,"14:45:01","SZ","NB",21893198096,20672467904,42565666000,1220730192
20201020,"14:46:01","SH","NB",13300571143,15142890247,28443461390,-1842319104
20201020,"14:46:01","SZ","NB",21995565474,20842006840,42837572314,1153558634
20201020,"14:47:01","SH","NB",13371546399,15224079704,28595626103,-1852533305
20201020,"14:47:01","SZ","NB",22076448175,20910886351,42987334526,1165561824
20201020,"14:48:01","SH","NB",13430919321,15306913051,28737832372,-1875993730
20201020,"14:48:01","SZ","NB",22148594607,21009182817,43157777424,1139411790
20201020,"14:49:01","SZ","NB",22226668221,21086960667,43313628888,1139707554
20201020,"14:49:01","SH","NB",13500154184,15383952458,28884106642,-1883798274
20201020,"14:50:01","SH","NB",13571435111,15452909437,29024344548,-1881474326
20201020,"14:50:01","SZ","NB",22309232858,21158131678,43467364536,1151101180
20201020,"14:51:01","SH","NB",13700608355,15599387460,29299995815,-1898779105
20201020,"14:51:01","SZ","NB",22460696633,21317387246,43778083879,1143309387
20201020,"14:52:01","SH","NB",13789695220,15705815611,29495510831,-1916120391
20201020,"14:52:01","SZ","NB",22584501970,21409735694,43994237664,1174766276
20201020,"14:53:01","SH","NB",13894811561,15811987509,29706799070,-1917175948
20201020,"14:53:01","SZ","NB",22688644650,21512421636,44201066286,1176223014
20201020,"14:54:01","SH","NB",13995985874,15909639347,29905625221,-1913653473
20201020,"14:54:01","SZ","NB",22794187550,21623344111,44417531661,1170843439
20201020,"14:55:01","SH","NB",14082674537,15985857773,30068532310,-1903183236
20201020,"14:55:01","SZ","NB",22885697300,21712688561,44598385861,1173008739
20201020,"14:56:01","SH","NB",14218847326,16143566224,30362413550,-1924718898
20201020,"14:56:01","SZ","NB",23034260977,21844347185,44878608162,1189913792
20201020,"14:57:01","SH","NB",14307106708,16303810350,30610917058,-1996703642
20201020,"14:57:01","SZ","NB",23118436418,21967431986,45085868404,1151004432
20201020,"15:00:01","SZ","NB",23177724039,22062699488,45240423527,1115024551
20201020,"15:01:01","SH","NB",14550514857,16650424460,31200939317,-2099909603
20201020,"15:01:01","SZ","NB",23347133107,22359739280,45706872387,987393827
