dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200203,"14:04:01","SH","NB",20140033480,12133301677,32273335157,8006731803
20200203,"14:04:01","SZ","NB",13600689773,9851448979,23452138752,3749240794
20200203,"14:05:01","SH","NB",20177248733,12169512766,32346761499,8007735967
20200203,"14:05:01","SZ","NB",13634773487,9879902651,23514676138,3754870836
20200203,"14:06:01","SH","NB",20228691139,12218734192,32447425331,8009956947
20200203,"14:06:01","SZ","NB",13679182235,9918126394,23597308629,3761055841
20200203,"14:07:01","SH","NB",20272946853,12254731572,32527678425,8018215281
20200203,"14:07:01","SZ","NB",13712185970,9949588746,23661774716,3762597224
20200203,"14:08:01","SH","NB",20325227710,12280004775,32605232485,8045222935
20200203,"14:08:01","SZ","NB",13741794890,9984513118,23726308008,3757281772
20200203,"14:09:01","SH","NB",20376603361,12319751282,32696354643,8056852079
20200203,"14:09:01","SZ","NB",13776716539,10017690474,23794407013,3759026065
20200203,"14:10:01","SZ","NB",13803286776,10040631947,23843918723,3762654829
20200203,"14:10:01","SH","NB",20451400090,12357325272,32808725362,8094074818
20200203,"14:11:01","SH","NB",20532868543,12400987936,32933856479,8131880607
20200203,"14:11:01","SZ","NB",13841681128,10068871409,23910552537,3772809719
20200203,"14:12:01","SH","NB",20626888116,12440492933,33067381049,8186395183
20200203,"14:12:01","SZ","NB",13876365854,10094427524,23970793378,3781938330
20200203,"14:13:01","SH","NB",20717074192,12470154286,33187228478,8246919906
20200203,"14:13:01","SZ","NB",13908203414,10125416504,24033619918,3782786910
20200203,"14:14:01","SH","NB",20798304091,12511153803,33309457894,8287150288
20200203,"14:14:01","SZ","NB",13950268130,10154797021,24105065151,3795471109
20200203,"14:15:01","SH","NB",20902246735,12544478681,33446725416,8357768054
20200203,"14:15:01","SZ","NB",13986011948,10193023844,24179035792,3792988104
20200203,"14:16:01","SZ","NB",14018206766,10225574376,24243781142,3792632390
20200203,"14:16:01","SH","NB",21020710466,12583385231,33604095697,8437325235
20200203,"14:17:01","SH","NB",21120997505,12621490979,33742488484,8499506526
20200203,"14:17:01","SZ","NB",14059290027,10255854452,24315144479,3803435575
20200203,"14:18:01","SH","NB",21190846991,12653590028,33844437019,8537256963
20200203,"14:18:01","SZ","NB",14092901691,10292707771,24385609462,3800193920
20200203,"14:19:01","SH","NB",21300548347,12702921400,34003469747,8597626947
20200203,"14:19:01","SZ","NB",14119895182,10327147477,24447042659,3792747705
20200203,"14:20:01","SH","NB",21367469326,12732434306,34099903632,8635035020
20200203,"14:20:01","SZ","NB",14139889855,10358375470,24498265325,3781514385
20200203,"14:21:01","SH","NB",21463132948,12773550620,34236683568,8689582328
20200203,"14:21:01","SZ","NB",14175879274,10391213578,24567092852,3784665696
20200203,"14:22:01","SH","NB",21529992175,12804666216,34334658391,8725325959
20200203,"14:22:01","SZ","NB",14206042078,10417055973,24623098051,3788986105
20200203,"14:23:01","SH","NB",21595893752,12844909904,34440803656,8750983848
20200203,"14:23:01","SZ","NB",14237917330,10462157951,24700075281,3775759379
20200203,"14:24:01","SZ","NB",14260852331,10481012503,24741864834,3779839828
20200203,"14:24:01","SH","NB",21665648021,12870073942,34535721963,8795574079
20200203,"14:25:01","SH","NB",21779039560,12915814351,34694853911,8863225209
20200203,"14:25:01","SZ","NB",14301802907,10528400568,24830203475,3773402339
20200203,"14:26:01","SH","NB",21860634661,12951669315,34812303976,8908965346
20200203,"14:26:01","SZ","NB",14414008274,10559614733,24973623007,3854393541
20200203,"14:27:01","SH","NB",21978122040,12977249653,34955371693,9000872387
20200203,"14:27:01","SZ","NB",14463259614,10595875203,25059134817,3867384411
20200203,"14:28:01","SH","NB",22121849859,13001743754,35123593613,9120106105
20200203,"14:28:01","SZ","NB",14513997281,10623341733,25137339014,3890655548
20200203,"14:29:01","SZ","NB",14591226714,10666608016,25257834730,3924618698
20200203,"14:29:01","SH","NB",22202027790,13040682548,35242710338,9161345242
20200203,"14:30:01","SH","NB",22272789308,13078440468,35351229776,9194348840
20200203,"14:30:01","SZ","NB",14681438618,10697172870,25378611488,3984265748
20200203,"14:31:01","SH","NB",22333087402,13113313443,35446400845,9219773959
20200203,"14:31:01","SZ","NB",14720184651,10741035625,25461220276,3979149026
20200203,"14:32:01","SH","NB",22395580118,13159812454,35555392572,9235767664
20200203,"14:32:01","SZ","NB",14763417666,10801033605,25564451271,3962384061
20200203,"14:33:01","SH","NB",22464404778,13205242537,35669647315,9259162241
20200203,"14:33:01","SZ","NB",14812140192,10845811913,25657952105,3966328279
20200203,"14:34:01","SH","NB",22529027332,13240054329,35769081661,9288973003
20200203,"14:34:01","SZ","NB",14847562413,10905638636,25753201049,3941923777
20200203,"14:35:01","SZ","NB",14891079623,10941216596,25832296219,3949863027
20200203,"14:35:01","SH","NB",22599484821,13278285170,35877769991,9321199651
20200203,"14:36:01","SH","NB",22688158226,13326765761,36014923987,9361392465
20200203,"14:36:01","SZ","NB",14946078615,10978858458,25924937073,3967220157
20200203,"14:37:01","SH","NB",22931900364,13380770465,36312670829,9551129899
20200203,"14:37:01","SZ","NB",15010609323,11024621624,26035230947,3985987699
20200203,"14:38:01","SH","NB",23052981043,13418882993,36471864036,9634098050
20200203,"14:38:01","SZ","NB",15058686306,11050457764,26109144070,4008228542
20200203,"14:39:01","SH","NB",23207267373,13492515935,36699783308,9714751438
20200203,"14:39:01","SZ","NB",15108713363,11084761952,26193475315,4023951411
20200203,"14:40:01","SH","NB",23364678762,13552461996,36917140758,9812216766
20200203,"14:40:01","SZ","NB",15165219744,11130176820,26295396564,4035042924
20200203,"14:41:01","SH","NB",23526405624,13604729875,37131135499,9921675749
20200203,"14:41:01","SZ","NB",15225477942,11190910020,26416387962,4034567922
20200203,"14:42:01","SH","NB",23669343650,13647952030,37317295680,10021391620
20200203,"14:42:01","SZ","NB",15287799762,11226599241,26514399003,4061200521
20200203,"14:43:01","SZ","NB",15349060440,11261915023,26610975463,4087145417
20200203,"14:43:01","SH","NB",23788990731,13696634023,37485624754,10092356708
20200203,"14:44:01","SH","NB",23908922699,13761280338,37670203037,10147642361
20200203,"14:44:01","SZ","NB",15443918971,11322130706,26766049677,4121788265
20200203,"14:45:01","SH","NB",24055857967,13812748234,37868606201,10243109733
20200203,"14:45:01","SZ","NB",15522821031,11368429743,26891250774,4154391288
20200203,"14:46:01","SH","NB",24200193811,13896436072,38096629883,10303757739
20200203,"14:46:01","SZ","NB",15585906746,11431056275,27016963021,4154850471
20200203,"14:47:01","SH","NB",24366855087,14023354926,38390210013,10343500161
20200203,"14:47:01","SZ","NB",15672382139,11509443349,27181825488,4162938790
20200203,"14:48:01","SH","NB",24443234426,14120234676,38563469102,10322999750
20200203,"14:48:01","SZ","NB",15761328333,11576245868,27337574201,4185082465
20200203,"14:49:01","SH","NB",24563894759,14268133590,38832028349,10295761169
20200203,"14:49:01","SZ","NB",15854123502,11672302537,27526426039,4181820965
20200203,"14:50:01","SH","NB",24746149009,14394031370,39140180379,10352117639
20200203,"14:50:01","SZ","NB",15930024908,11748577549,27678602457,4181447359
20200203,"14:51:01","SZ","NB",16045339872,11813297599,27858637471,4232042273
20200203,"14:51:01","SH","NB",24912125565,14510301991,39422427556,10401823574
20200203,"14:52:01","SH","NB",25231041097,14635055025,39866096122,10595986072
20200203,"14:52:01","SZ","NB",16135432583,11876849732,28012282315,4258582851
20200203,"14:53:01","SH","NB",25602112577,14768037930,40370150507,10834074647
20200203,"14:53:01","SZ","NB",16207318754,11945646709,28152965463,4261672045
20200203,"14:54:01","SH","NB",25887317148,14933793321,40821110469,10953523827
20200203,"14:54:01","SZ","NB",16302900353,12014822022,28317722375,4288078331
20200203,"14:55:01","SH","NB",26122677844,15058092558,41180770402,11064585286
20200203,"14:55:01","SZ","NB",16387682120,12070833423,28458515543,4316848697
20200203,"14:56:01","SH","NB",26346966290,15168930247,41515896537,11178036043
20200203,"14:56:01","SZ","NB",16493866493,12162071022,28655937515,4331795471
20200203,"14:57:01","SH","NB",27290520602,15365930085,42656450687,11924590517
20200203,"14:57:01","SZ","NB",16624425232,12240418985,28864844217,4384006247
20200203,"14:58:01","SH","NB",27290764338,15366187498,42656951836,11924576840
20200203,"14:58:01","SZ","NB",16624435452,12240418985,28864854437,4384016467
20200203,"15:00:01","SZ","NB",16671656157,12257985052,28929641209,4413671105
20200203,"15:01:01","SH","NB",29181589035,15590419812,44772008847,13591169223
20200203,"15:01:01","SZ","NB",16925639750,12327416682,29253056432,4598223068
