dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191023,"14:05:01","SZ","NB",6133007662,6716508738,12849516400,-583501076
20191023,"14:05:01","SH","NB",5085207248,5957764983,11042972231,-872557735
20191023,"14:06:01","SH","NB",5110423816,5977481045,11087904861,-867057229
20191023,"14:06:01","SZ","NB",6172056713,6740972732,12913029445,-568916019
20191023,"14:07:01","SH","NB",5126134403,5992962197,11119096600,-866827794
20191023,"14:07:01","SZ","NB",6198147689,6770588952,12968736641,-572441263
20191023,"14:08:01","SH","NB",5139230467,6006926000,11146156467,-867695533
20191023,"14:08:01","SZ","NB",6218669941,6800128913,13018798854,-581458972
20191023,"14:09:01","SH","NB",5154086568,6032296110,11186382678,-878209542
20191023,"14:09:01","SZ","NB",6233847278,6831488690,13065335968,-597641412
20191023,"14:10:01","SH","NB",5169151927,6049161562,11218313489,-880009635
20191023,"14:10:01","SZ","NB",6247674361,6855100370,13102774731,-607426009
20191023,"14:11:01","SZ","NB",6261627428,6875585712,13137213140,-613958284
20191023,"14:11:01","SH","NB",5186139594,6066760756,11252900350,-880621162
20191023,"14:12:01","SH","NB",5205563263,6088195858,11293759121,-882632595
20191023,"14:12:01","SZ","NB",6289964075,6898416835,13188380910,-608452760
20191023,"14:13:01","SH","NB",5223194270,6104475986,11327670256,-881281716
20191023,"14:13:01","SZ","NB",6307017221,6917569370,13224586591,-610552149
20191023,"14:14:01","SH","NB",5239039614,6122770815,11361810429,-883731201
20191023,"14:14:01","SZ","NB",6325009981,6935282730,13260292711,-610272749
20191023,"14:15:01","SH","NB",5263135797,6192095106,11455230903,-928959309
20191023,"14:15:01","SZ","NB",6359989467,7027561820,13387551287,-667572353
20191023,"14:16:01","SH","NB",5290317217,6253455278,11543772495,-963138061
20191023,"14:16:01","SZ","NB",6399470543,7074965319,13474435862,-675494776
20191023,"14:17:01","SH","NB",5318071893,6290610411,11608682304,-972538518
20191023,"14:17:01","SZ","NB",6429765343,7107736312,13537501655,-677970969
20191023,"14:18:01","SH","NB",5336425967,6315348196,11651774163,-978922229
20191023,"14:18:01","SZ","NB",6452733913,7136880577,13589614490,-684146664
20191023,"14:19:01","SZ","NB",6474726750,7157829016,13632555766,-683102266
20191023,"14:19:01","SH","NB",5360718928,6340576980,11701295908,-979858052
20191023,"14:20:01","SH","NB",5385465300,6377470933,11762936233,-992005633
20191023,"14:20:01","SZ","NB",6502221554,7179771660,13681993214,-677550106
20191023,"14:21:01","SZ","NB",6526873266,7204650598,13731523864,-677777332
20191023,"14:21:01","SH","NB",5405241288,6405823401,11811064689,-1000582113
20191023,"14:22:01","SH","NB",5434771867,6429778570,11864550437,-995006703
20191023,"14:22:01","SZ","NB",6551355010,7219422128,13770777138,-668067118
20191023,"14:23:01","SH","NB",5453866389,6452405863,11906272252,-998539474
20191023,"14:23:01","SZ","NB",6570636957,7240643016,13811279973,-670006059
20191023,"14:24:01","SH","NB",5479000216,6483188888,11962189104,-1004188672
20191023,"14:24:01","SZ","NB",6594461935,7271636406,13866098341,-677174471
20191023,"14:25:01","SH","NB",5499190902,6510823321,12010014223,-1011632419
20191023,"14:25:01","SZ","NB",6623713191,7301761493,13925474684,-678048302
20191023,"14:26:01","SH","NB",5524904595,6553205613,12078110208,-1028301018
20191023,"14:26:01","SZ","NB",6649705429,7349936753,13999642182,-700231324
20191023,"14:27:01","SH","NB",5551936705,6579271248,12131207953,-1027334543
20191023,"14:27:01","SZ","NB",6683864017,7377499706,14061363723,-693635689
20191023,"14:28:01","SH","NB",5583808983,6600207645,12184016628,-1016398662
20191023,"14:28:01","SZ","NB",6723826421,7399083715,14122910136,-675257294
20191023,"14:29:01","SH","NB",5611306772,6626115124,12237421896,-1014808352
20191023,"14:29:01","SZ","NB",6749427536,7423140572,14172568108,-673713036
20191023,"14:30:01","SH","NB",5633919187,6648750949,12282670136,-1014831762
20191023,"14:30:01","SZ","NB",6773388827,7442932050,14216320877,-669543223
20191023,"14:31:01","SZ","NB",6821952283,7468844853,14290797136,-646892570
20191023,"14:31:01","SH","NB",5670247774,6683453397,12353701171,-1013205623
20191023,"14:32:01","SH","NB",5705342533,6717558794,12422901327,-1012216261
20191023,"14:32:01","SZ","NB",6850980787,7494263877,14345244664,-643283090
20191023,"14:33:01","SH","NB",5723846733,6751492254,12475338987,-1027645521
20191023,"14:33:01","SZ","NB",6874378077,7521257770,14395635847,-646879693
20191023,"14:34:01","SH","NB",5745857498,6774102883,12519960381,-1028245385
20191023,"14:34:01","SZ","NB",6893496273,7542060978,14435557251,-648564705
20191023,"14:35:01","SH","NB",5761986088,6795957293,12557943381,-1033971205
20191023,"14:35:01","SZ","NB",6912477489,7562943065,14475420554,-650465576
20191023,"14:36:01","SH","NB",5783940932,6823534586,12607475518,-1039593654
20191023,"14:36:01","SZ","NB",6935332058,7588469940,14523801998,-653137882
20191023,"14:37:01","SH","NB",5803802163,6853775333,12657577496,-1049973170
20191023,"14:37:01","SZ","NB",6954112111,7613157143,14567269254,-659045032
20191023,"14:38:01","SZ","NB",6984396767,7636319866,14620716633,-651923099
20191023,"14:38:01","SH","NB",5822729664,6876813787,12699543451,-1054084123
20191023,"14:39:01","SH","NB",5842141229,6901229638,12743370867,-1059088409
20191023,"14:39:01","SZ","NB",7012071038,7664955956,14677026994,-652884918
20191023,"14:40:01","SH","NB",5862660439,6936917945,12799578384,-1074257506
20191023,"14:40:01","SZ","NB",7065299236,7711479461,14776778697,-646180225
20191023,"14:41:01","SH","NB",5912156196,7099874272,13012030468,-1187718076
20191023,"14:41:01","SZ","NB",7121496951,7841042210,14962539161,-719545259
20191023,"14:42:01","SH","NB",5943989244,7144583548,13088572792,-1200594304
20191023,"14:42:01","SZ","NB",7179528515,7888401885,15067930400,-708873370
20191023,"14:43:01","SZ","NB",7233198039,7937579922,15170777961,-704381883
20191023,"14:43:01","SH","NB",5978701914,7208802743,13187504657,-1230100829
20191023,"14:44:01","SH","NB",6008451332,7262214026,13270665358,-1253762694
20191023,"14:44:01","SZ","NB",7266659355,7964481346,15231140701,-697821991
20191023,"14:45:01","SH","NB",6038355166,7318586033,13356941199,-1280230867
20191023,"14:45:01","SZ","NB",7297631193,7996614597,15294245790,-698983404
20191023,"14:46:01","SH","NB",6082200618,7361635626,13443836244,-1279435008
20191023,"14:46:01","SZ","NB",7366695617,8031809612,15398505229,-665113995
20191023,"14:47:01","SH","NB",6117898475,7393936228,13511834703,-1276037753
20191023,"14:47:01","SZ","NB",7409847140,8065439953,15475287093,-655592813
20191023,"14:48:01","SH","NB",6146236444,7422429268,13568665712,-1276192824
20191023,"14:48:01","SZ","NB",7445238107,8092915901,15538154008,-647677794
20191023,"14:49:01","SZ","NB",7479764895,8122317701,15602082596,-642552806
20191023,"14:49:01","SH","NB",6176952201,7455240322,13632192523,-1278288121
20191023,"14:50:01","SH","NB",6202075698,7483545240,13685620938,-1281469542
20191023,"14:50:01","SZ","NB",7508170526,8152305249,15660475775,-644134723
20191023,"14:51:01","SZ","NB",7565074073,8186727080,15751801153,-621653007
20191023,"14:51:01","SH","NB",6251838305,7524327342,13776165647,-1272489037
20191023,"14:52:01","SH","NB",6282286711,7554272440,13836559151,-1271985729
20191023,"14:52:01","SZ","NB",7603939621,8222398987,15826338608,-618459366
20191023,"14:53:01","SH","NB",6312570354,7589393393,13901963747,-1276823039
20191023,"14:53:01","SZ","NB",7661647772,8256307611,15917955383,-594659839
20191023,"14:54:01","SH","NB",6352667234,7640971622,13993638856,-1288304388
20191023,"14:54:01","SZ","NB",7713681180,8296489765,16010170945,-582808585
20191023,"14:55:01","SH","NB",6392397532,7679845563,14072243095,-1287448031
20191023,"14:55:01","SZ","NB",7757958441,8330171494,16088129935,-572213053
20191023,"14:56:01","SH","NB",6424381326,7719164008,14143545334,-1294782682
20191023,"14:56:01","SZ","NB",7809035137,8367091117,16176126254,-558055980
20191023,"14:57:01","SH","NB",6457519054,7786133556,14243652610,-1328614502
20191023,"14:57:01","SZ","NB",7839421272,8398722042,16238143314,-559300770
20191023,"14:58:01","SH","NB",6457645871,7786350186,14243996057,-1328704315
20191023,"14:58:01","SZ","NB",7839522440,8398817601,16238340041,-559295161
20191023,"15:01:01","SH","NB",6601110331,7869317862,14470428193,-1268207531
20191023,"15:01:01","SZ","NB",7949864946,8485886583,16435751529,-536021637
