dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201124,"14:08:01","SH","NB",15290223292,15713269032,31003492324,-423045740
20201124,"14:08:01","SZ","NB",21829734545,21450916685,43280651230,378817860
20201124,"14:09:01","SH","NB",15343504052,15776211011,31119715063,-432706959
20201124,"14:09:01","SZ","NB",21899775897,21502095998,43401871895,397679899
20201124,"14:10:01","SZ","NB",21970202704,21573018572,43543221276,397184132
20201124,"14:10:01","SH","NB",15378228328,15840747527,31218975855,-462519199
20201124,"14:11:01","SH","NB",15418422903,15928730876,31347153779,-510307973
20201124,"14:11:01","SZ","NB",22031445267,21663062235,43694507502,368383032
20201124,"14:12:01","SH","NB",15463220277,15976972710,31440192987,-513752433
20201124,"14:12:01","SZ","NB",22094057494,21710315892,43804373386,383741602
20201124,"14:13:01","SH","NB",15493875809,16038793094,31532668903,-544917285
20201124,"14:13:01","SZ","NB",22142555445,21776184939,43918740384,366370506
20201124,"14:14:01","SH","NB",15539735253,16099597120,31639332373,-559861867
20201124,"14:14:01","SZ","NB",22192625955,21828838459,44021464414,363787496
20201124,"14:15:01","SH","NB",15591935384,16156043080,31747978464,-564107696
20201124,"14:15:01","SZ","NB",22256749468,21892488239,44149237707,364261229
20201124,"14:16:01","SH","NB",15657338487,16214487258,31871825745,-557148771
20201124,"14:16:01","SZ","NB",22330181199,21947467370,44277648569,382713829
20201124,"14:17:01","SH","NB",15699166095,16291805079,31990971174,-592638984
20201124,"14:17:01","SZ","NB",22387245147,22010446243,44397691390,376798904
20201124,"14:18:01","SZ","NB",22445789888,22070388983,44516178871,375400905
20201124,"14:18:01","SH","NB",15737558957,16338733421,32076292378,-601174464
20201124,"14:19:01","SH","NB",15783181139,16391621406,32174802545,-608440267
20201124,"14:19:01","SZ","NB",22505143558,22149714710,44654858268,355428848
20201124,"14:20:01","SH","NB",15819703753,16448039030,32267742783,-628335277
20201124,"14:20:01","SZ","NB",22576679623,22220542305,44797221928,356137318
20201124,"14:21:01","SH","NB",15869153966,16529838692,32398992658,-660684726
20201124,"14:21:01","SZ","NB",22673203940,22298835305,44972039245,374368635
20201124,"14:22:01","SH","NB",15916714957,16610064551,32526779508,-693349594
20201124,"14:22:01","SZ","NB",22734033177,22375826739,45109859916,358206438
20201124,"14:23:01","SZ","NB",22819036475,22429785571,45248822046,389250904
20201124,"14:23:01","SH","NB",15982698110,16691991433,32674689543,-709293323
20201124,"14:24:01","SH","NB",16021483622,16745944507,32767428129,-724460885
20201124,"14:24:01","SZ","NB",22880197303,22478379659,45358576962,401817644
20201124,"14:25:01","SH","NB",16073216850,16823921350,32897138200,-750704500
20201124,"14:25:01","SZ","NB",22939998914,22556928512,45496927426,383070402
20201124,"14:26:01","SH","NB",16114402776,16860754785,32975157561,-746352009
20201124,"14:26:01","SZ","NB",22997059973,22599524598,45596584571,397535375
20201124,"14:27:01","SH","NB",16169976310,16914930821,33084907131,-744954511
20201124,"14:27:01","SZ","NB",23069131268,22645221512,45714352780,423909756
20201124,"14:28:01","SH","NB",16247438239,16962744670,33210182909,-715306431
20201124,"14:28:01","SZ","NB",23173456190,22687943113,45861399303,485513077
20201124,"14:29:01","SZ","NB",23267340491,22744743419,46012083910,522597072
20201124,"14:29:01","SH","NB",16307247872,17015054508,33322302380,-707806636
20201124,"14:30:01","SH","NB",16357482371,17103650756,33461133127,-746168385
20201124,"14:30:01","SZ","NB",23337799496,22849810427,46187609923,487989069
20201124,"14:31:01","SH","NB",16465078283,17175961318,33641039601,-710883035
20201124,"14:31:01","SZ","NB",23459370903,22916535849,46375906752,542835054
20201124,"14:32:01","SZ","NB",23617643448,23016397633,46634041081,601245815
20201124,"14:32:01","SH","NB",16556920297,17254225866,33811146163,-697305569
20201124,"14:33:01","SH","NB",16646218114,17351078243,33997296357,-704860129
20201124,"14:33:01","SZ","NB",23722220558,23140950787,46863171345,581269771
20201124,"14:34:01","SH","NB",16711994371,17420614618,34132608989,-708620247
20201124,"14:34:01","SZ","NB",23802776582,23212863527,47015640109,589913055
20201124,"14:35:01","SH","NB",16782767667,17484346054,34267113721,-701578387
20201124,"14:35:01","SZ","NB",23870762257,23285456736,47156218993,585305521
20201124,"14:36:01","SZ","NB",23935957851,23359953956,47295911807,576003895
20201124,"14:36:01","SH","NB",16834826123,17563116994,34397943117,-728290871
20201124,"14:37:01","SH","NB",16887424557,17638722658,34526147215,-751298101
20201124,"14:37:01","SZ","NB",24011471967,23450365023,47461836990,561106944
20201124,"14:38:01","SH","NB",16940510522,17716997883,34657508405,-776487361
20201124,"14:38:01","SZ","NB",24079940623,23542212549,47622153172,537728074
20201124,"14:39:01","SH","NB",17029177974,17789203480,34818381454,-760025506
20201124,"14:39:01","SZ","NB",24173144620,23606247169,47779391789,566897451
20201124,"14:40:01","SH","NB",17098032155,17843149065,34941181220,-745116910
20201124,"14:40:01","SZ","NB",24249458853,23665184354,47914643207,584274499
20201124,"14:41:01","SH","NB",17188252626,17909574970,35097827596,-721322344
20201124,"14:41:01","SZ","NB",24357717069,23725041329,48082758398,632675740
20201124,"14:42:01","SH","NB",17250559793,17979561245,35230121038,-729001452
20201124,"14:42:01","SZ","NB",24450521601,23818799356,48269320957,631722245
20201124,"14:43:01","SZ","NB",24543804143,23927300093,48471104236,616504050
20201124,"14:43:01","SH","NB",17318362261,18069718425,35388080686,-751356164
20201124,"14:44:01","SH","NB",17372071524,18151477498,35523549022,-779405974
20201124,"14:44:01","SZ","NB",24631945087,23998836626,48630781713,633108461
20201124,"14:45:01","SH","NB",17433854492,18207053401,35640907893,-773198909
20201124,"14:45:01","SZ","NB",24722171527,24059394505,48781566032,662777022
20201124,"14:46:01","SH","NB",17495574002,18259570500,35755144502,-763996498
20201124,"14:46:01","SZ","NB",24819136942,24153344836,48972481778,665792106
20201124,"14:47:01","SH","NB",17575997951,18321502443,35897500394,-745504492
20201124,"14:47:01","SZ","NB",24916840067,24229003550,49145843617,687836517
20201124,"14:48:01","SH","NB",17634702115,18383447555,36018149670,-748745440
20201124,"14:48:01","SZ","NB",25001687409,24287781009,49289468418,713906400
20201124,"14:49:01","SZ","NB",25090124203,24392319502,49482443705,697804701
20201124,"14:49:01","SH","NB",17683791105,18483137326,36166928431,-799346221
20201124,"14:50:01","SH","NB",17741086474,18548690920,36289777394,-807604446
20201124,"14:50:01","SZ","NB",25190249867,24455933004,49646182871,734316863
20201124,"14:51:01","SH","NB",17820199879,18643250410,36463450289,-823050531
20201124,"14:51:01","SZ","NB",25316718373,24554495009,49871213382,762223364
20201124,"14:52:01","SH","NB",17906169176,18714639679,36620808855,-808470503
20201124,"14:52:01","SZ","NB",25428983198,24631820798,50060803996,797162400
20201124,"14:53:01","SH","NB",18002724214,18820202841,36822927055,-817478627
20201124,"14:53:01","SZ","NB",25546919492,24735971569,50282891061,810947923
20201124,"14:54:01","SZ","NB",25650495240,24824544238,50475039478,825951002
20201124,"14:54:01","SH","NB",18097511764,18908567073,37006078837,-811055309
20201124,"14:55:01","SH","NB",18197012838,18991877854,37188890692,-794865016
20201124,"14:55:01","SZ","NB",25761628821,24897258341,50658887162,864370480
20201124,"14:56:01","SH","NB",18334890036,19081743358,37416633394,-746853322
20201124,"14:56:01","SZ","NB",25895525668,24996595173,50892120841,898930495
20201124,"14:57:01","SH","NB",18472120401,19158417435,37630537836,-686297034
20201124,"14:57:01","SZ","NB",26008533873,25104290861,51112824734,904243012
20201124,"14:58:01","SH","NB",18472138732,19158469266,37630607998,-686330534
20201124,"15:00:03","SZ","NB",26041266045,25176370356,51217636401,864895689
20201124,"15:01:01","SH","NB",18952233546,19876385106,38828618652,-924151560
20201124,"15:01:01","SZ","NB",26547292661,25760630608,52307923269,786662053
