dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190827,"14:05:01","SZ","NB",11469743662,8528094132,19997837794,2941649530
20190827,"14:06:01","SH","NB",14150536941,9226572859,23377109800,4923964082
20190827,"14:06:01","SZ","NB",11513739986,8551923975,20065663961,2961816011
20190827,"14:07:01","SH","NB",14218035765,9256487324,23474523089,4961548441
20190827,"14:07:01","SZ","NB",11558226508,8577603131,20135829639,2980623377
20190827,"14:08:01","SZ","NB",11597551274,8606492343,20204043617,2991058931
20190827,"14:08:01","SH","NB",14288494645,9290320567,23578815212,4998174078
20190827,"14:09:01","SH","NB",14355394025,9323120100,23678514125,5032273925
20190827,"14:09:01","SZ","NB",11647429311,8633864527,20281293838,3013564784
20190827,"14:10:01","SH","NB",14423328928,9349024588,23772353516,5074304340
20190827,"14:10:01","SZ","NB",11686155810,8660942571,20347098381,3025213239
20190827,"14:11:01","SH","NB",14501660410,9379880965,23881541375,5121779445
20190827,"14:11:01","SZ","NB",11744843191,8689820379,20434663570,3055022812
20190827,"14:12:01","SH","NB",14571447882,9409263722,23980711604,5162184160
20190827,"14:12:01","SZ","NB",11798209055,8713109633,20511318688,3085099422
20190827,"14:13:01","SZ","NB",11849799266,8742760817,20592560083,3107038449
20190827,"14:13:01","SH","NB",14646652318,9442401435,24089053753,5204250883
20190827,"14:14:01","SH","NB",14718723611,9484499223,24203222834,5234224388
20190827,"14:14:01","SZ","NB",11891157825,8778778528,20669936353,3112379297
20190827,"14:15:01","SH","NB",14795059569,9530493959,24325553528,5264565610
20190827,"14:15:01","SZ","NB",11930194894,8804044622,20734239516,3126150272
20190827,"14:16:01","SH","NB",14871791509,9579103329,24450894838,5292688180
20190827,"14:16:01","SZ","NB",11976394262,8838703134,20815097396,3137691128
20190827,"14:17:01","SH","NB",14936035799,9613891280,24549927079,5322144519
20190827,"14:17:01","SZ","NB",12014938631,8858659109,20873597740,3156279522
20190827,"14:18:01","SH","NB",14996253331,9646225040,24642478371,5350028291
20190827,"14:18:01","SZ","NB",12052421693,8880745451,20933167144,3171676242
20190827,"14:19:01","SZ","NB",12094036395,8902622594,20996658989,3191413801
20190827,"14:19:01","SH","NB",15070626862,9687426320,24758053182,5383200542
20190827,"14:20:01","SH","NB",15131203254,9722293767,24853497021,5408909487
20190827,"14:20:01","SZ","NB",12139089839,8925186403,21064276242,3213903436
20190827,"14:21:01","SH","NB",15193449703,9757412394,24950862097,5436037309
20190827,"14:21:01","SZ","NB",12182269369,8952951317,21135220686,3229318052
20190827,"14:22:01","SZ","NB",12218047965,8978895963,21196943928,3239152002
20190827,"14:22:01","SH","NB",15261907189,9794374240,25056281429,5467532949
20190827,"14:23:01","SH","NB",15317135405,9827690530,25144825935,5489444875
20190827,"14:23:01","SZ","NB",12258375078,9003777513,21262152591,3254597565
20190827,"14:24:01","SH","NB",15384393970,9870361873,25254755843,5514032097
20190827,"14:24:01","SZ","NB",12311346010,9030545813,21341891823,3280800197
20190827,"14:25:01","SH","NB",15468233229,9907352172,25375585401,5560881057
20190827,"14:25:01","SZ","NB",12372213718,9062305150,21434518868,3309908568
20190827,"14:26:01","SH","NB",15570418754,9961270230,25531688984,5609148524
20190827,"14:26:01","SZ","NB",12431052967,9094183440,21525236407,3336869527
20190827,"14:27:01","SH","NB",15650264062,10009980626,25660244688,5640283436
20190827,"14:27:01","SZ","NB",12476935393,9127231784,21604167177,3349703609
20190827,"14:28:01","SH","NB",15712694975,10053276107,25765971082,5659418868
20190827,"14:28:01","SZ","NB",12523146117,9156822154,21679968271,3366323963
20190827,"14:29:01","SH","NB",15785274715,10092084925,25877359640,5693189790
20190827,"14:29:01","SZ","NB",12560934698,9186724874,21747659572,3374209824
20190827,"14:30:01","SZ","NB",12607067129,9213120745,21820187874,3393946384
20190827,"14:30:01","SH","NB",15855707769,10129492147,25985199916,5726215622
20190827,"14:31:01","SH","NB",15948685962,10204493768,26153179730,5744192194
20190827,"14:31:01","SZ","NB",12665051655,9262490478,21927542133,3402561177
20190827,"14:32:01","SH","NB",16039803201,10278718676,26318521877,5761084525
20190827,"14:32:01","SZ","NB",12719227685,9311671361,22030899046,3407556324
20190827,"14:33:01","SH","NB",16134408785,10348737431,26483146216,5785671354
20190827,"14:33:01","SZ","NB",12777707210,9358451770,22136158980,3419255440
20190827,"14:34:01","SH","NB",16222218597,10425524865,26647743462,5796693732
20190827,"14:34:01","SZ","NB",12832603336,9404287808,22236891144,3428315528
20190827,"14:35:01","SH","NB",16307624902,10494526666,26802151568,5813098236
20190827,"14:35:01","SZ","NB",12888758825,9447964054,22336722879,3440794771
20190827,"14:36:01","SH","NB",16395482492,10571749119,26967231611,5823733373
20190827,"14:36:01","SZ","NB",12943117071,9506664127,22449781198,3436452944
20190827,"14:37:01","SH","NB",16515112384,10660289908,27175402292,5854822476
20190827,"14:37:01","SZ","NB",13009718673,9566811443,22576530116,3442907230
20190827,"14:38:01","SZ","NB",13080798834,9622956709,22703755543,3457842125
20190827,"14:38:01","SH","NB",16618271881,10730535113,27348806994,5887736768
20190827,"14:39:01","SH","NB",16723715943,10804315915,27528031858,5919400028
20190827,"14:39:01","SZ","NB",13149168049,9671688532,22820856581,3477479517
20190827,"14:40:01","SH","NB",16833201525,10880923174,27714124699,5952278351
20190827,"14:40:01","SZ","NB",13224743907,9726446372,22951190279,3498297535
20190827,"14:41:01","SH","NB",16958348413,10960629406,27918977819,5997719007
20190827,"14:41:01","SZ","NB",13301128148,9784310689,23085438837,3516817459
20190827,"14:42:01","SH","NB",17080557298,11047774752,28128332050,6032782546
20190827,"14:42:01","SZ","NB",13372116880,9846169384,23218286264,3525947496
20190827,"14:43:01","SH","NB",17191461417,11141485191,28332946608,6049976226
20190827,"14:43:01","SZ","NB",13437953274,9908872921,23346826195,3529080353
20190827,"14:44:01","SZ","NB",13500649892,9961114682,23461764574,3539535210
20190827,"14:44:01","SH","NB",17320409185,11214516714,28534925899,6105892471
20190827,"14:45:01","SH","NB",17444969583,11290412569,28735382152,6154557014
20190827,"14:45:01","SZ","NB",13574778253,10009042770,23583821023,3565735483
20190827,"14:46:01","SH","NB",17616824688,11427468410,29044293098,6189356278
20190827,"14:46:01","SZ","NB",13687194419,10085464791,23772659210,3601729628
20190827,"14:47:01","SH","NB",17797121234,11556272915,29353394149,6240848319
20190827,"14:47:01","SZ","NB",13787529829,10158628959,23946158788,3628900870
20190827,"14:48:01","SH","NB",18005254296,11697302058,29702556354,6307952238
20190827,"14:48:01","SZ","NB",13907642507,10238313792,24145956299,3669328715
20190827,"14:49:01","SH","NB",18253456169,11856653803,30110109972,6396802366
20190827,"14:49:01","SZ","NB",14032001527,10338428630,24370430157,3693572897
20190827,"14:50:01","SH","NB",18470500059,12008322203,30478822262,6462177856
20190827,"14:50:01","SZ","NB",14141919010,10431803028,24573722038,3710115982
20190827,"14:51:01","SH","NB",18743019889,12183182372,30926202261,6559837517
20190827,"14:51:01","SZ","NB",14281946663,10543840909,24825787572,3738105754
20190827,"14:52:01","SZ","NB",14418684557,10636892589,25055577146,3781791968
20190827,"14:52:01","SH","NB",19003638658,12358177621,31361816279,6645461037
20190827,"14:53:01","SH","NB",19301287493,12546393256,31847680749,6754894237
20190827,"14:53:01","SZ","NB",14577341682,10748406405,25325748087,3828935277
20190827,"14:54:01","SH","NB",19592992498,12736095116,32329087614,6856897382
20190827,"14:54:01","SZ","NB",14733979020,10857683558,25591662578,3876295462
20190827,"14:55:01","SH","NB",19943962395,12940347164,32884309559,7003615231
20190827,"14:55:01","SZ","NB",14909852217,10969280976,25879133193,3940571241
20190827,"14:56:01","SH","NB",20274264325,13213827755,33488092080,7060436570
20190827,"14:56:01","SZ","NB",15103778869,11148398729,26252177598,3955380140
20190827,"14:57:01","SH","NB",20503436061,13360529978,33863966039,7142906083
20190827,"14:57:01","SZ","NB",15227227078,11231641919,26458868997,3995585159
20190827,"14:58:01","SH","NB",20504312114,13360810133,33865122247,7143501981
20190827,"14:58:01","SZ","NB",15227233961,11231672521,26458906482,3995561440
20190827,"15:01:01","SH","NB",28629264210,21529244946,50158509156,7100019264
20190827,"15:01:01","SZ","NB",19143319544,14972356357,34115675901,4170963187
