dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190415,"14:06:00","SZ","NB",10802295585,11654368322,22456663907,-852072737
20190415,"14:07:00","SZ","NB",10894562228,11685922070,22580484298,-791359842
20190415,"14:07:00","SH","NB",12812441703,13125250175,25937691878,-312808472
20190415,"14:08:00","SH","NB",12915660501,13165490089,26081150590,-249829588
20190415,"14:08:00","SZ","NB",11025551429,11731673949,22757225378,-706122520
20190415,"14:09:00","SH","NB",12954086999,13217922598,26172009597,-263835599
20190415,"14:09:00","SZ","NB",11067754415,11782197776,22849952191,-714443361
20190415,"14:10:00","SH","NB",12986675756,13345616572,26332292328,-358940816
20190415,"14:10:00","SZ","NB",11095341484,11903185537,22998527021,-807844053
20190415,"14:11:00","SH","NB",13011456898,13382942890,26394399788,-371485992
20190415,"14:11:00","SZ","NB",11120440284,11941247604,23061687888,-820807320
20190415,"14:12:00","SH","NB",13034427188,13403706366,26438133554,-369279178
20190415,"14:12:00","SZ","NB",11135098323,11964559124,23099657447,-829460801
20190415,"14:13:00","SH","NB",13056105960,13434938960,26491044920,-378833000
20190415,"14:13:00","SZ","NB",11149910610,11992829429,23142740039,-842918819
20190415,"14:14:00","SZ","NB",11167296216,12012571575,23179867791,-845275359
20190415,"14:14:00","SH","NB",13072437376,13459503660,26531941036,-387066284
20190415,"14:15:00","SH","NB",13094624780,13482466495,26577091275,-387841715
20190415,"14:15:00","SZ","NB",11182584390,12032704077,23215288467,-850119687
20190415,"14:16:00","SH","NB",13155399010,13517339991,26672739001,-361940981
20190415,"14:16:00","SZ","NB",11230849256,12062441662,23293290918,-831592406
20190415,"14:17:00","SH","NB",13197624386,13667346673,26864971059,-469722287
20190415,"14:17:00","SZ","NB",11260888144,12172757685,23433645829,-911869541
20190415,"14:18:00","SH","NB",13241474473,13706097351,26947571824,-464622878
20190415,"14:18:00","SZ","NB",11294369674,12200583212,23494952886,-906213538
20190415,"14:19:00","SH","NB",13257054334,13731551702,26988606036,-474497368
20190415,"14:19:00","SZ","NB",11310792331,12231948766,23542741097,-921156435
20190415,"14:20:00","SZ","NB",11337385780,12257013060,23594398840,-919627280
20190415,"14:20:00","SH","NB",13283889000,13753948071,27037837071,-470059071
20190415,"14:21:00","SH","NB",13310715772,13786852467,27097568239,-476136695
20190415,"14:21:00","SZ","NB",11363967263,12294580386,23658547649,-930613123
20190415,"14:22:00","SH","NB",13333155148,13822842457,27155997605,-489687309
20190415,"14:22:00","SZ","NB",11383487211,12328593565,23712080776,-945106354
20190415,"14:23:00","SH","NB",13358678319,13855740496,27214418815,-497062177
20190415,"14:23:00","SZ","NB",11402325684,12359874201,23762199885,-957548517
20190415,"14:24:00","SH","NB",13382944257,13914988766,27297933023,-532044509
20190415,"14:24:00","SZ","NB",11424350503,12416501334,23840851837,-992150831
20190415,"14:25:00","SH","NB",13408349587,13961530704,27369880291,-553181117
20190415,"14:25:00","SZ","NB",11452243065,12464761799,23917004864,-1012518734
20190415,"14:26:00","SH","NB",13431592773,13994863217,27426455990,-563270444
20190415,"14:26:00","SZ","NB",11477890499,12496371834,23974262333,-1018481335
20190415,"14:27:00","SH","NB",13456042378,14039878850,27495921228,-583836472
20190415,"14:27:00","SZ","NB",11501495761,12530357560,24031853321,-1028861799
20190415,"14:28:00","SH","NB",13481678170,14087304834,27568983004,-605626664
20190415,"14:28:00","SZ","NB",11521053941,12562890704,24083944645,-1041836763
20190415,"14:29:00","SH","NB",13515829707,14115107519,27630937226,-599277812
20190415,"14:29:00","SZ","NB",11550201421,12596580118,24146781539,-1046378697
20190415,"14:30:00","SZ","NB",11576242220,12627360677,24203602897,-1051118457
20190415,"14:30:00","SH","NB",13547492266,14154498763,27701991029,-607006497
20190415,"14:31:00","SH","NB",13639674686,14189194027,27828868713,-549519341
20190415,"14:31:00","SZ","NB",11667752994,12664107665,24331860659,-996354671
20190415,"14:32:00","SH","NB",13716860180,14217149915,27934010095,-500289735
20190415,"14:32:00","SZ","NB",11726233338,12699159063,24425392401,-972925725
20190415,"14:33:00","SH","NB",13769379748,14252225706,28021605454,-482845958
20190415,"14:33:00","SZ","NB",11773396444,12731373000,24504769444,-957976556
20190415,"14:34:00","SZ","NB",11799938204,12767985472,24567923676,-968047268
20190415,"14:34:00","SH","NB",13803453810,14284667919,28088121729,-481214109
20190415,"14:35:00","SH","NB",13835070337,14325012623,28160082960,-489942286
20190415,"14:35:00","SZ","NB",11827266191,12818136305,24645402496,-990870114
20190415,"14:36:00","SH","NB",13863805794,14384284646,28248090440,-520478852
20190415,"14:36:00","SZ","NB",11851033373,12896440293,24747473666,-1045406920
20190415,"14:37:00","SH","NB",13923964821,14458625964,28382590785,-534661143
20190415,"14:37:00","SZ","NB",11877387266,12963750299,24841137565,-1086363033
20190415,"14:38:00","SH","NB",13961108640,14545751979,28506860619,-584643339
20190415,"14:38:00","SZ","NB",11907919610,13018102972,24926022582,-1110183362
20190415,"14:39:00","SH","NB",14004627375,14644427711,28649055086,-639800336
20190415,"14:39:00","SZ","NB",11942775425,13099920107,25042695532,-1157144682
20190415,"14:40:00","SH","NB",14132738758,14699243751,28831982509,-566504993
20190415,"14:40:00","SZ","NB",12026233890,13139625422,25165859312,-1113391532
20190415,"14:41:00","SZ","NB",12061421330,13192997730,25254419060,-1131576400
20190415,"14:41:00","SH","NB",14181106120,14752507137,28933613257,-571401017
20190415,"14:42:00","SH","NB",14210175611,14791311127,29001486738,-581135516
20190415,"14:42:00","SZ","NB",12101586119,13225210604,25326796723,-1123624485
20190415,"14:43:00","SH","NB",14244233883,14869811029,29114044912,-625577146
20190415,"14:43:00","SZ","NB",12141684433,13314676017,25456360450,-1172991584
20190415,"14:44:00","SH","NB",14287885736,14927679991,29215565727,-639794255
20190415,"14:44:00","SZ","NB",12189046978,13377309914,25566356892,-1188262936
20190415,"14:45:00","SH","NB",14330874625,15011988752,29342863377,-681114127
20190415,"14:45:00","SZ","NB",12230533267,13450324179,25680857446,-1219790912
20190415,"14:46:00","SH","NB",14388673966,15105796809,29494470775,-717122843
20190415,"14:46:00","SZ","NB",12297343475,13540793359,25838136834,-1243449884
20190415,"14:47:00","SZ","NB",12359922160,13589778595,25949700755,-1229856435
20190415,"14:47:00","SH","NB",14479840954,15153840067,29633681021,-673999113
20190415,"14:48:00","SH","NB",14540072549,15208871595,29748944144,-668799046
20190415,"14:48:00","SZ","NB",12433076661,13635808919,26068885580,-1202732258
20190415,"14:49:00","SH","NB",14590765368,15284926980,29875692348,-694161612
20190415,"14:49:00","SZ","NB",12486609935,13699842290,26186452225,-1213232355
20190415,"14:50:00","SH","NB",14636102219,15351729039,29987831258,-715626820
20190415,"14:50:00","SZ","NB",12533803674,13754677172,26288480846,-1220873498
20190415,"14:51:01","SH","NB",14709842380,15484006169,30193848549,-774163789
20190415,"14:51:01","SZ","NB",12611125753,13859859971,26470985724,-1248734218
20190415,"14:52:00","SH","NB",14791174789,15591744077,30382918866,-800569288
20190415,"14:52:00","SZ","NB",12680250079,13940079498,26620329577,-1259829419
20190415,"14:53:00","SZ","NB",12736047087,14090659876,26826706963,-1354612789
20190415,"14:53:00","SH","NB",14875243579,15834244256,30709487835,-959000677
20190415,"14:54:01","SH","NB",14976889365,16009411324,30986300689,-1032521959
20190415,"14:54:01","SZ","NB",12801823289,14178209504,26980032793,-1376386215
20190415,"14:55:00","SH","NB",15095206473,16100552029,31195758502,-1005345556
20190415,"14:55:00","SZ","NB",12892964837,14242448939,27135413776,-1349484102
20190415,"14:56:00","SH","NB",15194692296,16181470078,31376162374,-986777782
20190415,"14:56:00","SZ","NB",12984010008,14291577000,27275587008,-1307566992
20190415,"14:57:00","SH","NB",15264837930,16265157091,31529995021,-1000319161
20190415,"14:57:00","SZ","NB",13033155339,14345453722,27378609061,-1312298383
20190415,"14:58:00","SH","NB",15264943811,16265209109,31530152920,-1000265298
20190415,"14:58:00","SZ","NB",13033162389,14345462966,27378625355,-1312300577
20190415,"15:01:00","SH","NB",15460972234,16417189767,31878162001,-956217533
20190415,"15:01:00","SZ","NB",13127768874,14445891055,27573659929,-1318122181
