dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200407,"14:04:01","SZ","NB",20081564102,14718882417,34800446519,5362681685
20200407,"14:05:01","SH","NB",15550838462,10524295724,26075134186,5026542738
20200407,"14:05:01","SZ","NB",20165533753,14774179973,34939713726,5391353780
20200407,"14:06:01","SZ","NB",20233289001,14830318527,35063607528,5402970474
20200407,"14:06:01","SH","NB",15598198564,10573105675,26171304239,5025092889
20200407,"14:07:01","SH","NB",15649773364,10610207297,26259980661,5039566067
20200407,"14:07:01","SZ","NB",20283048224,14879839164,35162887388,5403209060
20200407,"14:08:01","SH","NB",15698266042,10669684595,26367950637,5028581447
20200407,"14:08:01","SZ","NB",20335031362,14941269953,35276301315,5393761409
20200407,"14:09:01","SH","NB",15750540494,10708730724,26459271218,5041809770
20200407,"14:09:01","SZ","NB",20385213182,14986578575,35371791757,5398634607
20200407,"14:10:01","SH","NB",15785326471,10753237159,26538563630,5032089312
20200407,"14:10:01","SZ","NB",20425761516,15035027044,35460788560,5390734472
20200407,"14:11:01","SH","NB",15841611999,10863527822,26705139821,4978084177
20200407,"14:11:01","SZ","NB",20499969086,15165686253,35665655339,5334282833
20200407,"14:12:01","SH","NB",15899656126,10895748657,26795404783,5003907469
20200407,"14:12:01","SZ","NB",20570887216,15198938583,35769825799,5371948633
20200407,"14:13:01","SZ","NB",20655757406,15241256473,35897013879,5414500933
20200407,"14:13:01","SH","NB",15960699448,10922837824,26883537272,5037861624
20200407,"14:14:01","SH","NB",16025284827,10948144425,26973429252,5077140402
20200407,"14:14:01","SZ","NB",20751816278,15273281929,36025098207,5478534349
20200407,"14:15:01","SH","NB",16105248285,10994289712,27099537997,5110958573
20200407,"14:15:01","SZ","NB",20895144273,15319393109,36214537382,5575751164
20200407,"14:16:01","SH","NB",16148103551,11038654041,27186757592,5109449510
20200407,"14:16:01","SZ","NB",20954236203,15375762101,36329998304,5578474102
20200407,"14:17:01","SH","NB",16182743623,11062461264,27245204887,5120282359
20200407,"14:17:01","SZ","NB",21004411771,15417425621,36421837392,5586986150
20200407,"14:18:01","SZ","NB",21063281333,15450429193,36513710526,5612852140
20200407,"14:18:01","SH","NB",16233038492,11089261304,27322299796,5143777188
20200407,"14:19:01","SH","NB",16269778999,11121240929,27391019928,5148538070
20200407,"14:19:01","SZ","NB",21115405412,15495040251,36610445663,5620365161
20200407,"14:20:01","SH","NB",16371678232,11154664533,27526342765,5217013699
20200407,"14:20:01","SZ","NB",21200423755,15527976084,36728399839,5672447671
20200407,"14:21:01","SH","NB",16509320521,11199628074,27708948595,5309692447
20200407,"14:21:01","SZ","NB",21371641151,15585531058,36957172209,5786110093
20200407,"14:22:01","SH","NB",16581856392,11332565467,27914421859,5249290925
20200407,"14:22:01","SZ","NB",21450473116,15751542576,37202015692,5698930540
20200407,"14:23:01","SH","NB",16627842117,11379187921,28007030038,5248654196
20200407,"14:23:01","SZ","NB",21505541457,15795365164,37300906621,5710176293
20200407,"14:24:01","SZ","NB",21566279090,15838638764,37404917854,5727640326
20200407,"14:24:01","SH","NB",16664461363,11416651859,28081113222,5247809504
20200407,"14:25:01","SH","NB",16707467724,11446825447,28154293171,5260642277
20200407,"14:25:01","SZ","NB",21625052006,15894224448,37519276454,5730827558
20200407,"14:26:01","SH","NB",16761140223,11537558256,28298698479,5223581967
20200407,"14:26:01","SZ","NB",21696358354,15996775077,37693133431,5699583277
20200407,"14:27:01","SH","NB",16797205145,11567632136,28364837281,5229573009
20200407,"14:27:01","SZ","NB",21748024747,16045331557,37793356304,5702693190
20200407,"14:28:01","SH","NB",16848568670,11597676740,28446245410,5250891930
20200407,"14:28:01","SZ","NB",21822447940,16084432911,37906880851,5738015029
20200407,"14:29:01","SH","NB",16900891076,11640553111,28541444187,5260337965
20200407,"14:29:01","SZ","NB",21888551354,16131499066,38020050420,5757052288
20200407,"14:30:01","SH","NB",16941919852,11677108735,28619028587,5264811117
20200407,"14:30:01","SZ","NB",21953707600,16176225537,38129933137,5777482063
20200407,"14:31:01","SH","NB",16994113940,11728046325,28722160265,5266067615
20200407,"14:31:01","SZ","NB",22028723669,16268214572,38296938241,5760509097
20200407,"14:32:01","SZ","NB",22096070526,16340656461,38436726987,5755414065
20200407,"14:32:01","SH","NB",17060721319,11754935835,28815657154,5305785484
20200407,"14:33:01","SH","NB",17110382975,11802038579,28912421554,5308344396
20200407,"14:33:01","SZ","NB",22159315148,16416547925,38575863073,5742767223
20200407,"14:34:01","SH","NB",17157666877,11863033808,29020700685,5294633069
20200407,"14:34:01","SZ","NB",22209340189,16486294224,38695634413,5723045965
20200407,"14:35:01","SH","NB",17214432404,11896132748,29110565152,5318299656
20200407,"14:35:01","SZ","NB",22289746341,16545342843,38835089184,5744403498
20200407,"14:36:01","SH","NB",17283236934,11928154810,29211391744,5355082124
20200407,"14:36:01","SZ","NB",22374034179,16590291153,38964325332,5783743026
20200407,"14:37:01","SH","NB",17357600228,11989246030,29346846258,5368354198
20200407,"14:37:01","SZ","NB",22448749047,16668503391,39117252438,5780245656
20200407,"14:38:01","SZ","NB",22514451135,16734983442,39249434577,5779467693
20200407,"14:38:01","SH","NB",17405825275,12042585218,29448410493,5363240057
20200407,"14:39:01","SH","NB",17451753450,12097512779,29549266229,5354240671
20200407,"14:39:01","SZ","NB",22560789502,16795232592,39356022094,5765556910
20200407,"14:40:01","SH","NB",17521293068,12165459319,29686752387,5355833749
20200407,"14:40:01","SZ","NB",22637165946,16866100071,39503266017,5771065875
20200407,"14:41:01","SH","NB",17605785381,12238582859,29844368240,5367202522
20200407,"14:41:01","SZ","NB",22755611990,16948429870,39704041860,5807182120
20200407,"14:42:01","SH","NB",17685513432,12302659636,29988173068,5382853796
20200407,"14:42:01","SZ","NB",22816312298,17003076759,39819389057,5813235539
20200407,"14:43:01","SZ","NB",22903256830,17060225603,39963482433,5843031227
20200407,"14:43:01","SH","NB",17767602943,12363228437,30130831380,5404374506
20200407,"14:44:01","SH","NB",17852895550,12437540889,30290436439,5415354661
20200407,"14:44:01","SZ","NB",22973649249,17126690940,40100340189,5846958309
20200407,"14:45:01","SH","NB",17939641916,12499453267,30439095183,5440188649
20200407,"14:45:01","SZ","NB",23047581522,17211000944,40258582466,5836580578
20200407,"14:46:01","SH","NB",18022710683,12599268860,30621979543,5423441823
20200407,"14:46:01","SZ","NB",23108926681,17276602114,40385528795,5832324567
20200407,"14:47:01","SH","NB",18106490863,12683562917,30790053780,5422927946
20200407,"14:47:01","SZ","NB",23184589104,17333018031,40517607135,5851571073
20200407,"14:48:01","SH","NB",18197127002,12761582569,30958709571,5435544433
20200407,"14:48:01","SZ","NB",23256306333,17392374142,40648680475,5863932191
20200407,"14:49:01","SH","NB",18289165342,12842368738,31131534080,5446796604
20200407,"14:49:01","SZ","NB",23324009466,17460958969,40784968435,5863050497
20200407,"14:50:01","SH","NB",18388808485,12921964426,31310772911,5466844059
20200407,"14:50:01","SZ","NB",23408854565,17514979121,40923833686,5893875444
20200407,"14:51:01","SZ","NB",23521076882,17626838254,41147915136,5894238628
20200407,"14:51:01","SH","NB",18548749260,13025143783,31573893043,5523605477
20200407,"14:52:01","SH","NB",18662513831,13115301748,31777815579,5547212083
20200407,"14:52:01","SZ","NB",23630609552,17693252288,41323861840,5937357264
20200407,"14:53:01","SH","NB",18806263962,13179562220,31985826182,5626701742
20200407,"14:53:01","SZ","NB",23740207468,17767048478,41507255946,5973158990
20200407,"14:54:01","SH","NB",18909752270,13253742467,32163494737,5656009803
20200407,"14:54:01","SZ","NB",23834347152,17841091193,41675438345,5993255959
20200407,"14:55:01","SH","NB",19008400254,13328134481,32336534735,5680265773
20200407,"14:55:01","SZ","NB",23927152343,17905600887,41832753230,6021551456
20200407,"14:56:01","SH","NB",19168352834,13436362639,32604715473,5731990195
20200407,"14:56:01","SZ","NB",24062323901,18034868716,42097192617,6027455185
20200407,"14:57:01","SH","NB",19307455968,13489106539,32796562507,5818349429
20200407,"14:57:01","SZ","NB",24174954642,18087866106,42262820748,6087088536
20200407,"14:58:01","SH","NB",19307692440,13489135663,32796828103,5818556777
20200407,"15:00:01","SZ","NB",24198266564,18094889875,42293156439,6103376689
20200407,"15:01:01","SH","NB",19944137512,13730082325,33674219837,6214055187
20200407,"15:01:01","SZ","NB",24836939709,18377244741,43214184450,6459694968
