dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190710,"14:05:59","SH","NB",4539889148,5848351388,10388240536,-1308462240
20190710,"14:05:59","SZ","NB",5268328990,5323521760,10591850750,-55192770
20190710,"14:06:59","SH","NB",4552296345,5869233509,10421529854,-1316937164
20190710,"14:06:59","SZ","NB",5283940266,5337037156,10620977422,-53096890
20190710,"14:07:59","SH","NB",4569622507,5884789157,10454411664,-1315166650
20190710,"14:07:59","SZ","NB",5297243922,5350073185,10647317107,-52829263
20190710,"14:08:59","SZ","NB",5311171682,5371782579,10682954261,-60610897
20190710,"14:08:59","SH","NB",4587216407,5903744434,10490960841,-1316528027
20190710,"14:09:59","SH","NB",4600671749,5924366674,10525038423,-1323694925
20190710,"14:09:59","SZ","NB",5333992903,5388048986,10722041889,-54056083
20190710,"14:10:59","SH","NB",4614521598,5944507414,10559029012,-1329985816
20190710,"14:10:59","SZ","NB",5351757186,5403186884,10754944070,-51429698
20190710,"14:11:59","SH","NB",4631095409,5957648476,10588743885,-1326553067
20190710,"14:11:59","SZ","NB",5372649769,5421830413,10794480182,-49180644
20190710,"14:12:59","SH","NB",4649418667,5979018640,10628437307,-1329599973
20190710,"14:12:59","SZ","NB",5393106004,5436952923,10830058927,-43846919
20190710,"14:13:59","SH","NB",4664590003,5999801504,10664391507,-1335211501
20190710,"14:13:59","SZ","NB",5408723044,5462836428,10871559472,-54113384
20190710,"14:14:59","SH","NB",4678400695,6014529734,10692930429,-1336129039
20190710,"14:14:59","SZ","NB",5421019316,5477644710,10898664026,-56625394
20190710,"14:15:59","SH","NB",4691015897,6028685047,10719700944,-1337669150
20190710,"14:15:59","SZ","NB",5437711611,5489211680,10926923291,-51500069
20190710,"14:16:59","SH","NB",4704667766,6055795105,10760462871,-1351127339
20190710,"14:16:59","SZ","NB",5456650355,5515160278,10971810633,-58509923
20190710,"14:17:59","SH","NB",4721104943,6087329100,10808434043,-1366224157
20190710,"14:17:59","SZ","NB",5475966356,5548928480,11024894836,-72962124
20190710,"14:18:59","SZ","NB",5497382283,5582519627,11079901910,-85137344
20190710,"14:18:59","SH","NB",4735056972,6118935837,10853992809,-1383878865
20190710,"14:19:59","SH","NB",4756826206,6153309778,10910135984,-1396483572
20190710,"14:19:59","SZ","NB",5524203415,5618247364,11142450779,-94043949
20190710,"14:20:59","SH","NB",4783188550,6202491138,10985679688,-1419302588
20190710,"14:20:59","SZ","NB",5557629548,5666202027,11223831575,-108572479
20190710,"14:21:59","SH","NB",4809411948,6232347989,11041759937,-1422936041
20190710,"14:21:59","SZ","NB",5584923293,5688602435,11273525728,-103679142
20190710,"14:22:59","SH","NB",4832164113,6256906527,11089070640,-1424742414
20190710,"14:22:59","SZ","NB",5608626131,5707438454,11316064585,-98812323
20190710,"14:23:59","SH","NB",4852173453,6278468655,11130642108,-1426295202
20190710,"14:23:59","SZ","NB",5627469128,5724387523,11351856651,-96918395
20190710,"14:24:59","SH","NB",4875397296,6304743093,11180140389,-1429345797
20190710,"14:24:59","SZ","NB",5648837701,5743594689,11392432390,-94756988
20190710,"14:25:59","SH","NB",4892045679,6323056129,11215101808,-1431010450
20190710,"14:25:59","SZ","NB",5672074033,5758887982,11430962015,-86813949
20190710,"14:26:59","SZ","NB",5687494801,5779402581,11466897382,-91907780
20190710,"14:26:59","SH","NB",4908580164,6345123076,11253703240,-1436542912
20190710,"14:27:59","SH","NB",4921433651,6362744021,11284177672,-1441310370
20190710,"14:27:59","SZ","NB",5704094087,5801020267,11505114354,-96926180
20190710,"14:28:59","SH","NB",4949614159,6419095337,11368709496,-1469481178
20190710,"14:28:59","SZ","NB",5723844758,5838968030,11562812788,-115123272
20190710,"14:29:59","SH","NB",4974062141,6441054971,11415117112,-1466992830
20190710,"14:29:59","SZ","NB",5741736241,5866469644,11608205885,-124733403
20190710,"14:30:59","SZ","NB",5770564518,5890191338,11660755856,-119626820
20190710,"14:30:59","SH","NB",4994709955,6471225344,11465935299,-1476515389
20190710,"14:31:59","SH","NB",5021783313,6494110127,11515893440,-1472326814
20190710,"14:31:59","SZ","NB",5791824967,5907689730,11699514697,-115864763
20190710,"14:32:59","SH","NB",5046386887,6518141027,11564527914,-1471754140
20190710,"14:32:59","SZ","NB",5822211956,5926307338,11748519294,-104095382
20190710,"14:33:59","SZ","NB",5845985421,5944876233,11790861654,-98890812
20190710,"14:33:59","SH","NB",5069596247,6539269959,11608866206,-1469673712
20190710,"14:34:59","SH","NB",5095180838,6568486355,11663667193,-1473305517
20190710,"14:34:59","SZ","NB",5871787743,5973517964,11845305707,-101730221
20190710,"14:35:59","SH","NB",5127348155,6654414893,11781763048,-1527066738
20190710,"14:35:59","SZ","NB",5902350566,6060698944,11963049510,-158348378
20190710,"14:36:59","SH","NB",5170506903,6703192071,11873698974,-1532685168
20190710,"14:36:59","SZ","NB",5934860935,6108552400,12043413335,-173691465
20190710,"14:37:59","SH","NB",5221405735,6734832137,11956237872,-1513426402
20190710,"14:37:59","SZ","NB",6010714698,6133729470,12144444168,-123014772
20190710,"14:38:59","SH","NB",5244851075,6765418233,12010269308,-1520567158
20190710,"14:38:59","SZ","NB",6035299355,6153865563,12189164918,-118566208
20190710,"14:39:59","SZ","NB",6062055756,6175016947,12237072703,-112961191
20190710,"14:39:59","SH","NB",5270732571,6798273993,12069006564,-1527541422
20190710,"14:40:59","SH","NB",5292029686,6819061018,12111090704,-1527031332
20190710,"14:40:59","SZ","NB",6084534813,6195263503,12279798316,-110728690
20190710,"14:41:59","SH","NB",5316125197,6840584049,12156709246,-1524458852
20190710,"14:41:59","SZ","NB",6105396696,6214952302,12320348998,-109555606
20190710,"14:42:59","SH","NB",5334159098,6865328102,12199487200,-1531169004
20190710,"14:42:59","SZ","NB",6129157911,6246897335,12376055246,-117739424
20190710,"14:43:59","SH","NB",5357866525,6900506190,12258372715,-1542639665
20190710,"14:43:59","SZ","NB",6153185504,6276356653,12429542157,-123171149
20190710,"14:44:59","SH","NB",5396210902,6943361992,12339572894,-1547151090
20190710,"14:44:59","SZ","NB",6196221218,6310679914,12506901132,-114458696
20190710,"14:45:59","SH","NB",5446484371,6999077233,12445561604,-1552592862
20190710,"14:45:59","SZ","NB",6256080692,6336921829,12593002521,-80841137
20190710,"14:46:59","SZ","NB",6312889586,6359826074,12672715660,-46936488
20190710,"14:46:59","SH","NB",5499870598,7042237598,12542108196,-1542367000
20190710,"14:47:59","SH","NB",5531666196,7071877051,12603543247,-1540210855
20190710,"14:47:59","SZ","NB",6360047441,6383363644,12743411085,-23316203
20190710,"14:48:59","SH","NB",5569817482,7137018631,12706836113,-1567201149
20190710,"14:48:59","SZ","NB",6397411700,6407686817,12805098517,-10275117
20190710,"14:49:59","SH","NB",5608330906,7160652598,12768983504,-1552321692
20190710,"14:49:59","SZ","NB",6424767890,6424696811,12849464701,71079
20190710,"14:50:59","SH","NB",5691794528,7202312426,12894106954,-1510517898
20190710,"14:50:59","SZ","NB",6495529240,6468035673,12963564913,27493567
20190710,"14:51:59","SH","NB",5748130711,7234043840,12982174551,-1485913129
20190710,"14:51:59","SZ","NB",6543616790,6494360522,13037977312,49256268
20190710,"14:52:59","SZ","NB",6581898615,6541287874,13123186489,40610741
20190710,"14:52:59","SH","NB",5779762545,7269532496,13049295041,-1489769951
20190710,"14:53:59","SH","NB",5812641055,7314918616,13127559671,-1502277561
20190710,"14:53:59","SZ","NB",6624060524,6588871612,13212932136,35188912
20190710,"14:54:59","SH","NB",5838959991,7371174584,13210134575,-1532214593
20190710,"14:54:59","SZ","NB",6654738321,6630562186,13285300507,24176135
20190710,"14:55:59","SH","NB",5861900583,7393015664,13254916247,-1531115081
20190710,"14:55:59","SZ","NB",6682851451,6659677046,13342528497,23174405
20190710,"14:56:59","SH","NB",5895430677,7414861878,13310292555,-1519431201
20190710,"14:56:59","SZ","NB",6704891228,6686787206,13391678434,18104022
20190710,"14:57:59","SH","NB",5895486177,7414861878,13310348055,-1519375701
20190710,"14:57:59","SZ","NB",6704908330,6686807204,13391715534,18101126
20190710,"15:00:59","SH","NB",5942205816,7578657552,13520863368,-1636451736
20190710,"15:00:59","SZ","NB",6774522917,6775598036,13550120953,-1075119
