dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191114,"14:08:01","SH","NB",5919398283,6020065870,11939464153,-100667587
20191114,"14:08:01","SZ","NB",7492962188,6383363756,13876325944,1109598432
20191114,"14:09:01","SH","NB",5951930014,6050511612,12002441626,-98581598
20191114,"14:09:01","SZ","NB",7533960404,6398878655,13932839059,1135081749
20191114,"14:10:01","SH","NB",5977940717,6071830729,12049771446,-93890012
20191114,"14:10:01","SZ","NB",7567924724,6427304782,13995229506,1140619942
20191114,"14:11:01","SH","NB",6022759256,6096560261,12119319517,-73801005
20191114,"14:11:01","SZ","NB",7610273233,6450057946,14060331179,1160215287
20191114,"14:12:01","SH","NB",6047692193,6120375814,12168068007,-72683621
20191114,"14:12:01","SZ","NB",7649854986,6468642550,14118497536,1181212436
20191114,"14:13:01","SZ","NB",7683699265,6510755739,14194455004,1172943526
20191114,"14:13:01","SH","NB",6074521842,6165857868,12240379710,-91336026
20191114,"14:14:01","SH","NB",6098304317,6196026364,12294330681,-97722047
20191114,"14:14:01","SZ","NB",7718731162,6548538868,14267270030,1170192294
20191114,"14:15:01","SH","NB",6119052446,6223605466,12342657912,-104553020
20191114,"14:15:01","SZ","NB",7747269576,6574699806,14321969382,1172569770
20191114,"14:16:01","SH","NB",6150866447,6254371845,12405238292,-103505398
20191114,"14:16:01","SZ","NB",7789581277,6597219766,14386801043,1192361511
20191114,"14:17:01","SH","NB",6191796987,6283940770,12475737757,-92143783
20191114,"14:17:01","SZ","NB",7839544322,6621221885,14460766207,1218322437
20191114,"14:18:01","SH","NB",6226856985,6308164993,12535021978,-81308008
20191114,"14:18:01","SZ","NB",7892699844,6644842284,14537542128,1247857560
20191114,"14:19:01","SZ","NB",7927545433,6676299399,14603844832,1251246034
20191114,"14:19:01","SH","NB",6265427806,6333059268,12598487074,-67631462
20191114,"14:20:01","SH","NB",6292793029,6353851889,12646644918,-61058860
20191114,"14:20:01","SZ","NB",7970575219,6702061586,14672636805,1268513633
20191114,"14:21:01","SH","NB",6330317312,6375628311,12705945623,-45310999
20191114,"14:21:01","SZ","NB",8012055331,6728534558,14740589889,1283520773
20191114,"14:22:01","SZ","NB",8052998202,6759297160,14812295362,1293701042
20191114,"14:22:01","SH","NB",6365959226,6402511917,12768471143,-36552691
20191114,"14:23:01","SH","NB",6406816013,6439874714,12846690727,-33058701
20191114,"14:23:01","SZ","NB",8086901013,6791099923,14878000936,1295801090
20191114,"14:24:01","SH","NB",6438064329,6473483928,12911548257,-35419599
20191114,"14:24:01","SZ","NB",8126543122,6825715403,14952258525,1300827719
20191114,"14:25:01","SH","NB",6464122159,6493717875,12957840034,-29595716
20191114,"14:25:01","SZ","NB",8158360963,6848817092,15007178055,1309543871
20191114,"14:26:01","SH","NB",6491868298,6515477478,13007345776,-23609180
20191114,"14:26:01","SZ","NB",8189335483,6868377602,15057713085,1320957881
20191114,"14:27:01","SH","NB",6518517740,6541192164,13059709904,-22674424
20191114,"14:27:01","SZ","NB",8218600836,6896436893,15115037729,1322163943
20191114,"14:28:01","SH","NB",6547240408,6573010197,13120250605,-25769789
20191114,"14:28:01","SZ","NB",8251868488,6920024602,15171893090,1331843886
20191114,"14:29:01","SH","NB",6581339385,6604210523,13185549908,-22871138
20191114,"14:29:01","SZ","NB",8290253708,6953584281,15243837989,1336669427
20191114,"14:30:01","SZ","NB",8321194933,6986611065,15307805998,1334583868
20191114,"14:30:01","SH","NB",6610369732,6625774762,13236144494,-15405030
20191114,"14:31:01","SH","NB",6643349020,6658510953,13301859973,-15161933
20191114,"14:31:01","SZ","NB",8357044498,7011537875,15368582373,1345506623
20191114,"14:32:01","SH","NB",6677492757,6685378927,13362871684,-7886170
20191114,"14:32:01","SZ","NB",8407979391,7046011714,15453991105,1361967677
20191114,"14:33:01","SH","NB",6705649928,6716385782,13422035710,-10735854
20191114,"14:33:01","SZ","NB",8453595244,7075227094,15528822338,1378368150
20191114,"14:34:01","SH","NB",6734954510,6753868333,13488822843,-18913823
20191114,"14:34:01","SZ","NB",8495378111,7115059510,15610437621,1380318601
20191114,"14:35:01","SH","NB",6765653242,6787217830,13552871072,-21564588
20191114,"14:35:01","SZ","NB",8541088946,7164943867,15706032813,1376145079
20191114,"14:36:01","SH","NB",6815657084,6878554409,13694211493,-62897325
20191114,"14:36:01","SZ","NB",8597535631,7244744633,15842280264,1352790998
20191114,"14:37:01","SZ","NB",8648058073,7298262395,15946320468,1349795678
20191114,"14:37:01","SH","NB",6848790424,6921935965,13770726389,-73145541
20191114,"14:38:01","SH","NB",6886153503,6958268590,13844422093,-72115087
20191114,"14:38:01","SZ","NB",8688115832,7342456507,16030572339,1345659325
20191114,"14:39:01","SH","NB",6915118822,6986408560,13901527382,-71289738
20191114,"14:39:01","SZ","NB",8729951093,7369514691,16099465784,1360436402
20191114,"14:40:01","SZ","NB",8762908096,7400041138,16162949234,1362866958
20191114,"14:40:01","SH","NB",6944501660,7008684534,13953186194,-64182874
20191114,"14:41:01","SH","NB",6975708788,7067480484,14043189272,-91771696
20191114,"14:41:01","SZ","NB",8802368072,7471894666,16274262738,1330473406
20191114,"14:42:01","SH","NB",7013399199,7098672672,14112071871,-85273473
20191114,"14:42:01","SZ","NB",8852288521,7507302294,16359590815,1344986227
20191114,"14:43:01","SH","NB",7044212065,7124817449,14169029514,-80605384
20191114,"14:43:01","SZ","NB",8886781006,7538055487,16424836493,1348725519
20191114,"14:44:01","SH","NB",7073305341,7157798430,14231103771,-84493089
20191114,"14:44:01","SZ","NB",8915254359,7567691015,16482945374,1347563344
20191114,"14:45:01","SH","NB",7107824515,7192672265,14300496780,-84847750
20191114,"14:45:01","SZ","NB",8960265046,7595368872,16555633918,1364896174
20191114,"14:46:01","SH","NB",7146992516,7241408722,14388401238,-94416206
20191114,"14:46:01","SZ","NB",9002451016,7659457274,16661908290,1342993742
20191114,"14:47:01","SH","NB",7179621533,7268227973,14447849506,-88606440
20191114,"14:47:01","SZ","NB",9053671362,7687944528,16741615890,1365726834
20191114,"14:48:01","SH","NB",7221253140,7294010056,14515263196,-72756916
20191114,"14:48:01","SZ","NB",9102365401,7714211622,16816577023,1388153779
20191114,"14:49:01","SH","NB",7258058695,7319358210,14577416905,-61299515
20191114,"14:49:01","SZ","NB",9141969252,7745025329,16886994581,1396943923
20191114,"14:50:01","SZ","NB",9172405893,7778096383,16950502276,1394309510
20191114,"14:50:01","SH","NB",7295395659,7345191147,14640586806,-49795488
20191114,"14:51:01","SH","NB",7341700845,7404055989,14745756834,-62355144
20191114,"14:51:01","SZ","NB",9222357218,7821196717,17043553935,1401160501
20191114,"14:52:01","SH","NB",7371352554,7435147007,14806499561,-63794453
20191114,"14:52:01","SZ","NB",9262346003,7867393674,17129739677,1394952329
20191114,"14:53:01","SH","NB",7406102282,7482356460,14888458742,-76254178
20191114,"14:53:01","SZ","NB",9300102117,7922944431,17223046548,1377157686
20191114,"14:54:01","SH","NB",7441175783,7538802242,14979978025,-97626459
20191114,"14:54:01","SZ","NB",9340082527,7986070613,17326153140,1354011914
20191114,"14:55:01","SH","NB",7481846442,7571046212,15052892654,-89199770
20191114,"14:55:01","SZ","NB",9384417406,8036954348,17421371754,1347463058
20191114,"14:56:01","SH","NB",7516375374,7622832478,15139207852,-106457104
20191114,"14:56:01","SZ","NB",9431020871,8093521969,17524542840,1337498902
20191114,"14:57:01","SH","NB",7563251916,7665862712,15229114628,-102610796
20191114,"14:57:01","SZ","NB",9477824249,8163724612,17641548861,1314099637
20191114,"14:58:01","SH","NB",7563412870,7665918949,15229331819,-102506079
20191114,"14:58:01","SZ","NB",9477827621,8164063768,17641891389,1313763853
20191114,"15:01:01","SH","NB",7648906539,7749747636,15398654175,-100841097
20191114,"15:01:01","SZ","NB",9568547918,8256797406,17825345324,1311750512
