dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190610,"14:04:59","SZ","NB",8644941495,5955763859,14600705354,2689177636
20190610,"14:05:59","SZ","NB",8687336258,5970459044,14657795302,2716877214
20190610,"14:05:59","SH","NB",11166726243,6384940483,17551666726,4781785760
20190610,"14:06:59","SH","NB",11194573137,6404721651,17599294788,4789851486
20190610,"14:06:59","SZ","NB",8716886928,5981945011,14698831939,2734941917
20190610,"14:07:59","SH","NB",11212685326,6424088899,17636774225,4788596427
20190610,"14:07:59","SZ","NB",8733851641,5997249436,14731101077,2736602205
20190610,"14:08:59","SH","NB",11231141224,6438161998,17669303222,4792979226
20190610,"14:08:59","SZ","NB",8752105374,6013825447,14765930821,2738279927
20190610,"14:09:59","SH","NB",11248512400,6448268665,17696781065,4800243735
20190610,"14:09:59","SZ","NB",8765760150,6027636416,14793396566,2738123734
20190610,"14:10:59","SH","NB",11268460148,6459961820,17728421968,4808498328
20190610,"14:10:59","SZ","NB",8786120647,6041638217,14827758864,2744482430
20190610,"14:11:59","SZ","NB",8800143660,6052145610,14852289270,2747998050
20190610,"14:11:59","SH","NB",11289451137,6471211210,17760662347,4818239927
20190610,"14:12:59","SH","NB",11312366024,6483417384,17795783408,4828948640
20190610,"14:12:59","SZ","NB",8820696632,6065165157,14885861789,2755531475
20190610,"14:13:59","SH","NB",11332639648,6494751332,17827390980,4837888316
20190610,"14:13:59","SZ","NB",8835977960,6080033372,14916011332,2755944588
20190610,"14:14:59","SH","NB",11359406839,6507023105,17866429944,4852383734
20190610,"14:14:59","SZ","NB",8855725775,6092355787,14948081562,2763369988
20190610,"14:15:59","SH","NB",11385213472,6521990793,17907204265,4863222679
20190610,"14:15:59","SZ","NB",8873218780,6102915961,14976134741,2770302819
20190610,"14:16:59","SH","NB",11406657211,6534160667,17940817878,4872496544
20190610,"14:16:59","SZ","NB",8887802135,6115250807,15003052942,2772551328
20190610,"14:17:59","SH","NB",11438457313,6563142123,18001599436,4875315190
20190610,"14:17:59","SZ","NB",8902590706,6138600231,15041190937,2763990475
20190610,"14:18:59","SH","NB",11454925856,6577490778,18032416634,4877435078
20190610,"14:18:59","SZ","NB",8915608576,6156764413,15072372989,2758844163
20190610,"14:19:59","SH","NB",11474691208,6591311377,18066002585,4883379831
20190610,"14:19:59","SZ","NB",8931273310,6169020146,15100293456,2762253164
20190610,"14:20:59","SZ","NB",8951545453,6183047688,15134593141,2768497765
20190610,"14:20:59","SH","NB",11499496421,6607957097,18107453518,4891539324
20190610,"14:21:59","SH","NB",11520630887,6626484595,18147115482,4894146292
20190610,"14:21:59","SZ","NB",8970459448,6199624101,15170083549,2770835347
20190610,"14:22:59","SH","NB",11553533818,6690867122,18244400940,4862666696
20190610,"14:22:59","SZ","NB",8987148528,6223096444,15210244972,2764052084
20190610,"14:23:59","SH","NB",11589321483,6731708707,18321030190,4857612776
20190610,"14:23:59","SZ","NB",9006702778,6256220634,15262923412,2750482144
20190610,"14:24:59","SH","NB",11623561480,6755244655,18378806135,4868316825
20190610,"14:24:59","SZ","NB",9024384073,6271376526,15295760599,2753007547
20190610,"14:25:59","SH","NB",11652644139,6775858673,18428502812,4876785466
20190610,"14:25:59","SZ","NB",9047853695,6298047646,15345901341,2749806049
20190610,"14:26:59","SH","NB",11676399809,6793832384,18470232193,4882567425
20190610,"14:26:59","SZ","NB",9073656480,6310880212,15384536692,2762776268
20190610,"14:27:59","SH","NB",11708323993,6808393987,18516717980,4899930006
20190610,"14:27:59","SZ","NB",9098748160,6324630745,15423378905,2774117415
20190610,"14:28:59","SZ","NB",9138981873,6338513462,15477495335,2800468411
20190610,"14:28:59","SH","NB",11750986442,6829297511,18580283953,4921688931
20190610,"14:29:59","SH","NB",11775867577,6849250980,18625118557,4926616597
20190610,"14:29:59","SZ","NB",9157679273,6352539347,15510218620,2805139926
20190610,"14:30:59","SH","NB",11799482971,6868607611,18668090582,4930875360
20190610,"14:30:59","SZ","NB",9175388677,6367116901,15542505578,2808271776
20190610,"14:31:59","SH","NB",11821059130,6884816951,18705876081,4936242179
20190610,"14:31:59","SZ","NB",9195845580,6383374394,15579219974,2812471186
20190610,"14:32:59","SH","NB",11844495531,6902215380,18746710911,4942280151
20190610,"14:32:59","SZ","NB",9218160594,6400419685,15618580279,2817740909
20190610,"14:33:59","SH","NB",11867561178,6915808926,18783370104,4951752252
20190610,"14:33:59","SZ","NB",9237097875,6414499682,15651597557,2822598193
20190610,"14:34:59","SZ","NB",9274095442,6432065743,15706161185,2842029699
20190610,"14:34:59","SH","NB",11908367024,6937534295,18845901319,4970832729
20190610,"14:35:59","SH","NB",11991366567,6967640056,18959006623,5023726511
20190610,"14:35:59","SZ","NB",9379243525,6454452722,15833696247,2924790803
20190610,"14:36:59","SZ","NB",9431672594,6479914995,15911587589,2951757599
20190610,"14:36:59","SH","NB",12037563411,6995562722,19033126133,5042000689
20190610,"14:37:59","SH","NB",12072818936,7024182114,19097001050,5048636822
20190610,"14:37:59","SZ","NB",9474053969,6504869968,15978923937,2969184001
20190610,"14:38:59","SH","NB",12097120321,7055189973,19152310294,5041930348
20190610,"14:38:59","SZ","NB",9496047113,6530195859,16026242972,2965851254
20190610,"14:39:59","SH","NB",12122847387,7087846860,19210694247,5035000527
20190610,"14:39:59","SZ","NB",9515722358,6556129108,16071851466,2959593250
20190610,"14:40:59","SH","NB",12146295557,7116753307,19263048864,5029542250
20190610,"14:40:59","SZ","NB",9536251820,6576364362,16112616182,2959887458
20190610,"14:41:59","SH","NB",12172107811,7142386039,19314493850,5029721772
20190610,"14:41:59","SZ","NB",9555566634,6601015520,16156582154,2954551114
20190610,"14:42:59","SH","NB",12195895710,7183323458,19379219168,5012572252
20190610,"14:42:59","SZ","NB",9578194767,6641479970,16219674737,2936714797
20190610,"14:43:59","SH","NB",12221013075,7214287665,19435300740,5006725410
20190610,"14:43:59","SZ","NB",9599968244,6661573569,16261541813,2938394675
20190610,"14:44:59","SH","NB",12243155448,7247588181,19490743629,4995567267
20190610,"14:44:59","SZ","NB",9623176140,6682729617,16305905757,2940446523
20190610,"14:45:59","SH","NB",12272406430,7273753742,19546160172,4998652688
20190610,"14:45:59","SZ","NB",9650284933,6707481461,16357766394,2942803472
20190610,"14:46:59","SZ","NB",9678885231,6732009582,16410894813,2946875649
20190610,"14:46:59","SH","NB",12298467407,7304298052,19602765459,4994169355
20190610,"14:47:59","SH","NB",12329873545,7330099974,19659973519,4999773571
20190610,"14:47:59","SZ","NB",9703845242,6762728269,16466573511,2941116973
20190610,"14:48:59","SH","NB",12363108529,7356368000,19719476529,5006740529
20190610,"14:48:59","SZ","NB",9741453414,6789561247,16531014661,2951892167
20190610,"14:49:59","SZ","NB",9778012975,6814632206,16592645181,2963380769
20190610,"14:49:59","SH","NB",12400901012,7385301734,19786202746,5015599278
20190610,"14:50:59","SH","NB",12450306847,7435709597,19886016444,5014597250
20190610,"14:50:59","SZ","NB",9824109879,6850340340,16674450219,2973769539
20190610,"14:51:59","SH","NB",12482664903,7495271611,19977936514,4987393292
20190610,"14:51:59","SZ","NB",9852995119,6892514747,16745509866,2960480372
20190610,"14:52:59","SH","NB",12517524535,7543733345,20061257880,4973791190
20190610,"14:52:59","SZ","NB",9885338362,6928205721,16813544083,2957132641
20190610,"14:53:59","SH","NB",12549295003,7588628777,20137923780,4960666226
20190610,"14:53:59","SZ","NB",9908267361,6962011043,16870278404,2946256318
20190610,"14:54:59","SH","NB",12587964124,7625982040,20213946164,4961982084
20190610,"14:54:59","SZ","NB",9944398571,6992548146,16936946717,2951850425
20190610,"14:55:59","SH","NB",12623855373,7664427106,20288282479,4959428267
20190610,"14:55:59","SZ","NB",9984689645,7029401422,17014091067,2955288223
20190610,"14:56:59","SH","NB",12656910985,7700856245,20357767230,4956054740
20190610,"14:56:59","SZ","NB",10009169637,7055232544,17064402181,2953937093
20190610,"14:57:59","SH","NB",12656924327,7700961333,20357885660,4955962994
20190610,"14:57:59","SZ","NB",10009169637,7055371944,17064541581,2953797693
20190610,"15:00:59","SH","NB",12736978739,7779003943,20515982682,4957974796
20190610,"15:00:59","SZ","NB",10064066696,7124777048,17188843744,2939289648
