dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200925,"14:06:01","SH","NB",10866797722,11543679235,22410476957,-676881513
20200925,"14:07:01","SH","NB",10889990863,11575676384,22465667247,-685685521
20200925,"14:07:01","SZ","NB",16243070009,15930221454,32173291463,312848555
20200925,"14:08:01","SH","NB",10924493793,11648550219,22573044012,-724056426
20200925,"14:08:01","SZ","NB",16276765415,16037698937,32314464352,239066478
20200925,"14:09:01","SH","NB",10969392791,11680079464,22649472255,-710686673
20200925,"14:09:01","SZ","NB",16331638159,16094093893,32425732052,237544266
20200925,"14:10:01","SH","NB",11086513908,11723214195,22809728103,-636700287
20200925,"14:10:01","SZ","NB",16442071735,16147318101,32589389836,294753634
20200925,"14:11:01","SH","NB",11134930984,11779441620,22914372604,-644510636
20200925,"14:11:01","SZ","NB",16490234878,16222631760,32712866638,267603118
20200925,"14:12:01","SZ","NB",16518122372,16271239768,32789362140,246882604
20200925,"14:12:01","SH","NB",11160691349,11819716257,22980407606,-659024908
20200925,"14:13:01","SH","NB",11186038997,11866454452,23052493449,-680415455
20200925,"14:13:01","SZ","NB",16547232915,16343303261,32890536176,203929654
20200925,"14:14:01","SH","NB",11211652440,11899294307,23110946747,-687641867
20200925,"14:14:01","SZ","NB",16595279203,16390341468,32985620671,204937735
20200925,"14:15:01","SH","NB",11241317164,11965549910,23206867074,-724232746
20200925,"14:15:01","SZ","NB",16632925178,16484535908,33117461086,148389270
20200925,"14:16:01","SH","NB",11268973227,12002271777,23271245004,-733298550
20200925,"14:16:01","SZ","NB",16679040094,16540796863,33219836957,138243231
20200925,"14:17:01","SH","NB",11297952372,12049011284,23346963656,-751058912
20200925,"14:17:01","SZ","NB",16718172718,16586704329,33304877047,131468389
20200925,"14:18:01","SH","NB",11327016278,12109125898,23436142176,-782109620
20200925,"14:18:01","SZ","NB",16751112368,16654868628,33405980996,96243740
20200925,"14:19:01","SH","NB",11356126631,12170943085,23527069716,-814816454
20200925,"14:19:01","SZ","NB",16786131158,16716555361,33502686519,69575797
20200925,"14:20:01","SZ","NB",16831028819,16787994737,33619023556,43034082
20200925,"14:20:01","SH","NB",11393398651,12223639313,23617037964,-830240662
20200925,"14:21:01","SH","NB",11434346458,12276142312,23710488770,-841795854
20200925,"14:21:01","SZ","NB",16879667549,16858615887,33738283436,21051662
20200925,"14:22:01","SH","NB",11533748353,12322783888,23856532241,-789035535
20200925,"14:22:01","SZ","NB",17013350710,16920969690,33934320400,92381020
20200925,"14:23:01","SH","NB",11748481223,12417170321,24165651544,-668689098
20200925,"14:23:01","SZ","NB",17245846644,17023393852,34269240496,222452792
20200925,"14:24:01","SH","NB",11799006251,12485164321,24284170572,-686158070
20200925,"14:24:01","SZ","NB",17302579448,17090213147,34392792595,212366301
20200925,"14:25:01","SH","NB",11882772937,12559721260,24442494197,-676948323
20200925,"14:25:01","SZ","NB",17365885898,17165848017,34531733915,200037881
20200925,"14:26:01","SH","NB",11934275045,12615773012,24550048057,-681497967
20200925,"14:26:01","SZ","NB",17428554124,17235534320,34664088444,193019804
20200925,"14:27:01","SH","NB",11972333790,12662243132,24634576922,-689909342
20200925,"14:27:01","SZ","NB",17469900994,17305832375,34775733369,164068619
20200925,"14:28:01","SH","NB",12014134427,12713446394,24727580821,-699311967
20200925,"14:28:01","SZ","NB",17520397336,17357389886,34877787222,163007450
20200925,"14:29:01","SZ","NB",17601773068,17408367805,35010140873,193405263
20200925,"14:29:01","SH","NB",12086055836,12743494024,24829549860,-657438188
20200925,"14:30:01","SH","NB",12175683476,12806530539,24982214015,-630847063
20200925,"14:30:01","SZ","NB",17718206906,17493468399,35211675305,224738507
20200925,"14:31:01","SH","NB",12287510803,12883187485,25170698288,-595676682
20200925,"14:31:01","SZ","NB",17856989451,17595709513,35452698964,261279938
20200925,"14:32:01","SH","NB",12348685964,13020983548,25369669512,-672297584
20200925,"14:32:01","SZ","NB",17929098151,17761085167,35690183318,168012984
20200925,"14:33:01","SH","NB",12392924006,13105437235,25498361241,-712513229
20200925,"14:33:01","SZ","NB",17988839559,17865489570,35854329129,123349989
20200925,"14:34:01","SH","NB",12444425410,13179861932,25624287342,-735436522
20200925,"14:34:01","SZ","NB",18065772710,17946435546,36012208256,119337164
20200925,"14:35:01","SH","NB",12494675121,13236715151,25731390272,-742040030
20200925,"14:35:01","SZ","NB",18133477511,18019721913,36153199424,113755598
20200925,"14:36:01","SZ","NB",18211546334,18108654504,36320200838,102891830
20200925,"14:36:01","SH","NB",12570819598,13319477193,25890296791,-748657595
20200925,"14:37:01","SH","NB",12632342231,13408170372,26040512603,-775828141
20200925,"14:37:01","SZ","NB",18277878165,18201642925,36479521090,76235240
20200925,"14:38:01","SH","NB",12682276268,13513933580,26196209848,-831657312
20200925,"14:38:01","SZ","NB",18343824179,18319351468,36663175647,24472711
20200925,"14:39:01","SH","NB",12779237302,13600002872,26379240174,-820765570
20200925,"14:39:01","SZ","NB",18456814640,18391459888,36848274528,65354752
20200925,"14:40:01","SH","NB",12820352247,13650314721,26470666968,-829962474
20200925,"14:40:01","SZ","NB",18510961017,18461127261,36972088278,49833756
20200925,"14:41:01","SH","NB",12924289118,13724151241,26648440359,-799862123
20200925,"14:41:01","SZ","NB",18635244571,18550586527,37185831098,84658044
20200925,"14:42:01","SH","NB",12962114478,13789365872,26751480350,-827251394
20200925,"14:42:01","SZ","NB",18691187131,18626594413,37317781544,64592718
20200925,"14:43:01","SH","NB",13004435571,13869280682,26873716253,-864845111
20200925,"14:43:01","SZ","NB",18756130502,18731470360,37487600862,24660142
20200925,"14:44:01","SZ","NB",18821949290,18825347925,37647297215,-3398635
20200925,"14:44:01","SH","NB",13054385209,13958413150,27012798359,-904027941
20200925,"14:45:01","SH","NB",13104497873,14028221071,27132718944,-923723198
20200925,"14:45:01","SZ","NB",18874133390,18895913268,37770046658,-21779878
20200925,"14:46:01","SH","NB",13170529214,14094231802,27264761016,-923702588
20200925,"14:46:01","SZ","NB",18967670416,18978215123,37945885539,-10544707
20200925,"14:47:01","SH","NB",13220146608,14161495669,27381642277,-941349061
20200925,"14:47:01","SZ","NB",19022962592,19064953614,38087916206,-41991022
20200925,"14:48:01","SH","NB",13268046572,14226057414,27494103986,-958010842
20200925,"14:48:01","SZ","NB",19072924106,19149406061,38222330167,-76481955
20200925,"14:49:01","SZ","NB",19134731041,19268073423,38402804464,-133342382
20200925,"14:49:01","SH","NB",13320639080,14314863085,27635502165,-994224005
20200925,"14:50:01","SH","NB",13382047935,14421539776,27803587711,-1039491841
20200925,"14:50:01","SZ","NB",19194395590,19354360124,38548755714,-159964534
20200925,"14:51:01","SH","NB",13464469125,14509362941,27973832066,-1044893816
20200925,"14:51:01","SZ","NB",19279878218,19457417037,38737295255,-177538819
20200925,"14:52:01","SZ","NB",19382048872,19540456550,38922505422,-158407678
20200925,"14:52:01","SH","NB",13581426635,14600770037,28182196672,-1019343402
20200925,"14:53:01","SH","NB",13640677662,14701602552,28342280214,-1060924890
20200925,"14:53:01","SZ","NB",19439502869,19659337265,39098840134,-219834396
20200925,"14:54:01","SH","NB",13740630749,14805243557,28545874306,-1064612808
20200925,"14:54:01","SZ","NB",19521634560,19770633634,39292268194,-248999074
20200925,"14:55:01","SH","NB",13840322599,14896758250,28737080849,-1056435651
20200925,"14:55:01","SZ","NB",19614157748,19870048806,39484206554,-255891058
20200925,"14:56:01","SH","NB",13921837029,15014194910,28936031939,-1092357881
20200925,"14:56:01","SZ","NB",19719127592,20009349786,39728477378,-290222194
20200925,"14:57:01","SH","NB",13998723181,15100738439,29099461620,-1102015258
20200925,"14:57:01","SZ","NB",19801566755,20088776317,39890343072,-287209562
20200925,"14:58:01","SH","NB",13998723181,15100751531,29099474712,-1102028350
20200925,"15:00:01","SZ","NB",19858602324,20139613965,39998216289,-281011641
20200925,"15:01:01","SH","NB",14354643204,15424293574,29778936778,-1069650370
20200925,"15:01:01","SZ","NB",20128952233,20351309741,40480261974,-222357508
