dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190604,"14:08:59","SH","NB",7119202220,6748301643,13867503863,370900577
20190604,"14:08:59","SZ","NB",7156250724,7298145408,14454396132,-141894684
20190604,"14:09:59","SH","NB",7192203225,6786368430,13978571655,405834795
20190604,"14:09:59","SZ","NB",7220900692,7327235126,14548135818,-106334434
20190604,"14:10:59","SH","NB",7214395249,6819815758,14034211007,394579491
20190604,"14:10:59","SZ","NB",7242219853,7350101471,14592321324,-107881618
20190604,"14:11:59","SH","NB",7262074261,6849263749,14111338010,412810512
20190604,"14:11:59","SZ","NB",7276961739,7369321827,14646283566,-92360088
20190604,"14:12:59","SZ","NB",7291624848,7389165244,14680790092,-97540396
20190604,"14:12:59","SH","NB",7288988746,6880781856,14169770602,408206890
20190604,"14:13:59","SH","NB",7307273693,6913152411,14220426104,394121282
20190604,"14:13:59","SZ","NB",7306393118,7412113413,14718506531,-105720295
20190604,"14:14:59","SH","NB",7327894615,6941101050,14268995665,386793565
20190604,"14:14:59","SZ","NB",7319595199,7437605762,14757200961,-118010563
20190604,"14:15:59","SH","NB",7356964517,6972870033,14329834550,384094484
20190604,"14:15:59","SZ","NB",7335261709,7458283410,14793545119,-123021701
20190604,"14:17:00","SH","NB",7432467779,7004109992,14436577771,428357787
20190604,"14:17:00","SZ","NB",7384425403,7483126064,14867551467,-98700661
20190604,"14:18:00","SH","NB",7490303973,7045090897,14535394870,445213076
20190604,"14:18:00","SZ","NB",7418026396,7506635416,14924661812,-88609020
20190604,"14:18:59","SZ","NB",7432510632,7526650394,14959161026,-94139762
20190604,"14:18:59","SH","NB",7517840845,7093833739,14611674584,424007106
20190604,"14:19:59","SH","NB",7544350138,7127861524,14672211662,416488614
20190604,"14:19:59","SZ","NB",7449015657,7550931620,14999947277,-101915963
20190604,"14:20:59","SH","NB",7573835915,7175533661,14749369576,398302254
20190604,"14:20:59","SZ","NB",7463908049,7587791470,15051699519,-123883421
20190604,"14:21:59","SH","NB",7604195398,7206613990,14810809388,397581408
20190604,"14:21:59","SZ","NB",7479897570,7614362985,15094260555,-134465415
20190604,"14:22:59","SZ","NB",7511811344,7642923319,15154734663,-131111975
20190604,"14:22:59","SH","NB",7663787060,7236015684,14899802744,427771376
20190604,"14:23:59","SH","NB",7698175945,7288448170,14986624115,409727775
20190604,"14:23:59","SZ","NB",7527552397,7662175041,15189727438,-134622644
20190604,"14:25:00","SH","NB",7734916337,7314413768,15049330105,420502569
20190604,"14:25:00","SZ","NB",7547146880,7685928177,15233075057,-138781297
20190604,"14:25:59","SH","NB",7793784406,7335560524,15129344930,458223882
20190604,"14:25:59","SZ","NB",7605658194,7708707527,15314365721,-103049333
20190604,"14:26:59","SH","NB",7827889863,7358380393,15186270256,469509470
20190604,"14:26:59","SZ","NB",7624198923,7730797187,15354996110,-106598264
20190604,"14:28:00","SH","NB",7850853979,7384316543,15235170522,466537436
20190604,"14:28:00","SZ","NB",7638794438,7758579459,15397373897,-119785021
20190604,"14:28:59","SH","NB",7890656279,7411263778,15301920057,479392501
20190604,"14:28:59","SZ","NB",7671486284,7780004543,15451490827,-108518259
20190604,"14:29:59","SH","NB",7918669981,7431742649,15350412630,486927332
20190604,"14:29:59","SZ","NB",7688796816,7799190316,15487987132,-110393500
20190604,"14:30:59","SZ","NB",7708533999,7836078158,15544612157,-127544159
20190604,"14:30:59","SH","NB",7945692862,7466663255,15412356117,479029607
20190604,"14:31:59","SH","NB",7971033299,7494015622,15465048921,477017677
20190604,"14:31:59","SZ","NB",7732726640,7864380780,15597107420,-131654140
20190604,"14:32:59","SH","NB",8005935367,7522437776,15528373143,483497591
20190604,"14:32:59","SZ","NB",7753779021,7901939831,15655718852,-148160810
20190604,"14:34:00","SH","NB",8046270029,7551408224,15597678253,494861805
20190604,"14:34:00","SZ","NB",7782110234,7939998804,15722109038,-157888570
20190604,"14:34:59","SH","NB",8108881923,7593400101,15702282024,515481822
20190604,"14:34:59","SZ","NB",7819068196,7969132249,15788200445,-150064053
20190604,"14:35:59","SH","NB",8162742678,7620699269,15783441947,542043409
20190604,"14:35:59","SZ","NB",7853441545,7999128054,15852569599,-145686509
20190604,"14:36:59","SH","NB",8214907868,7748512446,15963420314,466395422
20190604,"14:36:59","SZ","NB",7879482641,8153359024,16032841665,-273876383
20190604,"14:37:59","SZ","NB",7922601434,8339934021,16262535455,-417332587
20190604,"14:37:59","SH","NB",8280144710,7915746748,16195891458,364397962
20190604,"14:38:59","SH","NB",8434985723,7973896311,16408882034,461089412
20190604,"14:38:59","SZ","NB",8049669378,8400360922,16450030300,-350691544
20190604,"14:40:00","SH","NB",8496237890,8006867619,16503105509,489370271
20190604,"14:40:00","SZ","NB",8090461470,8428124101,16518585571,-337662631
20190604,"14:40:59","SH","NB",8590948092,8044681967,16635630059,546266125
20190604,"14:40:59","SZ","NB",8161477581,8462607202,16624084783,-301129621
20190604,"14:41:59","SH","NB",8654784817,8078342949,16733127766,576441868
20190604,"14:41:59","SZ","NB",8226125801,8498110488,16724236289,-271984687
20190604,"14:42:59","SH","NB",8700053880,8110878776,16810932656,589175104
20190604,"14:42:59","SZ","NB",8253957188,8536087498,16790044686,-282130310
20190604,"14:43:59","SH","NB",8765851142,8144389836,16910240978,621461306
20190604,"14:43:59","SZ","NB",8299044477,8570608320,16869652797,-271563843
20190604,"14:44:59","SH","NB",8826741457,8180412600,17007154057,646328857
20190604,"14:44:59","SZ","NB",8341284383,8597382318,16938666701,-256097935
20190604,"14:45:59","SH","NB",8956685756,8216107583,17172793339,740578173
20190604,"14:45:59","SZ","NB",8450714268,8640886711,17091600979,-190172443
20190604,"14:46:59","SH","NB",9065939280,8250358851,17316298131,815580429
20190604,"14:46:59","SZ","NB",8557542512,8672178879,17229721391,-114636367
20190604,"14:47:59","SZ","NB",8601599673,8723174954,17324774627,-121575281
20190604,"14:47:59","SH","NB",9137648929,8308392208,17446041137,829256721
20190604,"14:48:59","SH","NB",9181118452,8353299994,17534418446,827818458
20190604,"14:48:59","SZ","NB",8634863194,8770192300,17405055494,-135329106
20190604,"14:49:59","SZ","NB",8682765848,8808541353,17491307201,-125775505
20190604,"14:49:59","SH","NB",9227321926,8400219014,17627540940,827102912
20190604,"14:51:00","SH","NB",9302558816,8451774018,17754332834,850784798
20190604,"14:51:00","SZ","NB",8735210796,8865346385,17600557181,-130135589
20190604,"14:51:59","SH","NB",9354724124,8493117325,17847841449,861606799
20190604,"14:51:59","SZ","NB",8767404659,8902822456,17670227115,-135417797
20190604,"14:52:59","SH","NB",9450315597,8547013785,17997329382,903301812
20190604,"14:52:59","SZ","NB",8813045787,8947795529,17760841316,-134749742
20190604,"14:53:59","SH","NB",9546871508,8592617596,18139489104,954253912
20190604,"14:53:59","SZ","NB",8861235405,8985935600,17847171005,-124700195
20190604,"14:54:59","SH","NB",9687238272,8643221624,18330459896,1044016648
20190604,"14:54:59","SZ","NB",8927503308,9029618371,17957121679,-102115063
20190604,"14:55:59","SH","NB",9779015118,8688276838,18467291956,1090738280
20190604,"14:55:59","SZ","NB",8970658027,9064446266,18035104293,-93788239
20190604,"14:56:59","SH","NB",9849101230,8734150649,18583251879,1114950581
20190604,"14:56:59","SZ","NB",9001635020,9102155037,18103790057,-100520017
20190604,"14:57:59","SH","NB",9849159828,8734154887,18583314715,1115004941
20190604,"14:57:59","SZ","NB",9001642763,9102155037,18103797800,-100512274
20190604,"15:00:59","SH","NB",9962236227,8823565979,18785802206,1138670248
20190604,"15:00:59","SZ","NB",9073133497,9147534942,18220668439,-74401445
